id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6251,Universidad de Costa Rica,2182,TRUE,0.9527956003666361
33083,Kluwer Law International BV,2179,TRUE,0.846259752179899
4419,Universidade Federal de Santa Maria,2173,TRUE,0.9788311090658076
14742,Acta Scientific Publications Pvt. Ltd.,2170,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2158,TRUE,0.9240037071362373
10026,Lviv Polytechnic National University,2150,TRUE,0.9976744186046512
10735,Universitas Trisakti,2147,TRUE,0.9962738705170004
10219,Muhammadiyah Metro University,2141,TRUE,0.7370387669313405
3612,Universitat Autonoma de Barcelona,2138,TRUE,0.9303086997193639
17238,Universitas Majalengka,2138,TRUE,0.9354536950420954
5280,"Horizon Research Publishing Co., Ltd.",2137,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2136,FALSE,0
27633,Universidade Estadual de Campinas,2124,TRUE,0.9985875706214689
3842,Cellule MathDoc/Centre Mersenne,2123,FALSE,0
7892,"Impact Journals, LLC",2121,FALSE,0
12087,Universitas 45 Surabaya,2116,TRUE,1
16966,Universitas Muhammadiyah Mataram,2116,TRUE,0.9891304347826086
29418,Abai Kazakh National Pedagogical University,2109,TRUE,0.9971550497866287
52858,Pioneer Academic Publishing Limited,2105,TRUE,0.9990498812351544
7803,Valley International,2100,TRUE,0.9347619047619048
17074,SynthesisHub Advance Scientific Research,2100,TRUE,0.04523809523809524
16061,Universitas Djuanda,2097,TRUE,1
7483,Knowledge Enterprise Journals,2096,TRUE,0.9995229007633588
35225,Universitas Muslim Indonesia,2092,TRUE,0.9392925430210325
6872,"National Research University, Higher School of Economics (HSE)",2087,TRUE,0.8346909439386679
2731,Steklov Mathematical Institute,2079,TRUE,0.8186628186628186
27169,European Scientific Platform (Publications),2079,TRUE,1
11549,Gavin Publishers,2077,FALSE,0
2373,Editorial CSIC,2074,TRUE,0.7594021215043394
3356,Consejo Nacional de Universidades,2071,TRUE,0.9575084500241429
25157,PLUS COMMUNICATION CONSULTING SRL,2058,TRUE,0.999514091350826
1310,American Speech Language Hearing Association,2057,TRUE,0.9708313077297035
5756,Scholar Publishing,2057,TRUE,0.6028196402527953
19025,Politeknik Ganesha,2055,TRUE,1
7629,EJournal Publishing,2053,TRUE,0.7087189478811495
4281,"International Institute for Science, Technology and Education",2048,FALSE,0
4947,"International Scientific Information, Inc.",2046,FALSE,0
8258,UPT Penerbitan Universitas Jember,2045,TRUE,0.9970660146699267
30318,National Academy of Sciences of the Republic of Armenia,2044,TRUE,0.9187866927592955
32535,American Scientific Publishing Group (ASPG) LLC,2038,TRUE,0.9038272816486752
21051,Sciscan Publishing Limited,2034,FALSE,0
1683,Architectural Institute of Japan,2032,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2030,TRUE,0.9408866995073892
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2029,TRUE,0.2681123706259241
11654,Politechnika Slaska - Silesian University of Technology,2027,TRUE,0.2989639861864825
27568,Information Technology and Science (ITScience),2027,TRUE,1
629,Mohr Siebeck,2020,TRUE,0.02178217821782178
31620,"EM International, Publishers of Quality International Journals",2018,TRUE,0.7482656095143707
9421,AI Publications,2017,TRUE,0.9990084283589489
8012,Bionika Media Innovations,2007,FALSE,0
11882,Modestum Ltd,2003,TRUE,0.8157763354967549
17171,Malque Publishing,1999,TRUE,0.9874937468734367
4786,International Organization of Scientific Research,1996,TRUE,0.9974949899799599
9324,Eötvös Loránd University,1990,TRUE,0.6015075376884422
1560,Indiana University Press,1989,TRUE,0.4238310708898944
8112,Common Ground Research Networks,1989,TRUE,0
11411,Universitas PGRI Semarang,1985,TRUE,0.9879093198992444
16018,Central Library of the Slovak Academy of Sciences,1984,TRUE,0.02066532258064516
4285,American College of Physicians,1982,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1972,TRUE,0.9832657200811359
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1969,TRUE,0.984763839512443
2451,Universidade Estadual de Maringa,1966,TRUE,0.9994913530010173
4745,Universidade Federal da Bahia,1966,TRUE,0.9608341810783316
18968,UNIB Press,1965,TRUE,0.9969465648854962
246,Cold Spring Harbor Laboratory,1958,TRUE,0.6772216547497446
22982,Education Support and Investment Fund NGO,1954,TRUE,0.9979529170931423
11101,V. N. Karazin Kharkiv National University,1949,TRUE,0.9332991277578245
5548,Al-Jamiah Research Centre,1937,TRUE,1
4499,RCNi,1934,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1932,TRUE,0.7494824016563147
6218,Private Company Technology Center,1932,TRUE,1
11115,al-Farabi Kazakh National University,1932,TRUE,0.4290890269151139
27687,Universiti Putra Malaysia,1931,TRUE,0.972035214914552
3330,Universidad de Chile,1927,TRUE,0.8230409963674105
3394,Sciedu Press,1925,TRUE,1
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1920,FALSE,0
5406,Lepidus Tecnologia,1917,TRUE,0.9561815336463224
5727,"Charles University in Prague, Karolinum Press",1913,TRUE,0.7658128593831678
17744,Universitas Sumatera Utara,1913,TRUE,0.9989545216936749
24600,Unived Press,1911,TRUE,1
14744,Ivan Franko National University of Lviv,1908,TRUE,0.4339622641509434
8290,Botanical Survey of India,1906,TRUE,1
17787,Frontier Scientific Publishing Pte Ltd,1894,TRUE,0.9994720168954593
19222,Publishing Center Science and Practice,1894,TRUE,0.957233368532207
33684,Asian Scholars Network,1894,TRUE,1
162,Royal Pharmaceutical Society,1891,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1890,TRUE,0.9486772486772487
21613,Lembaga KITA,1890,TRUE,1
50847,Uphills Publishers LLC,1881,TRUE,0.9750132908027646
4386,Universitas Indonesia,1873,TRUE,0.4682327816337427
3306,Turkiye Klinikleri,1872,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1870,TRUE,1
12333,Universidad Nacional de Cordoba,1859,TRUE,0.9601936525013448
2101,Duncker & Humblot GmbH,1858,TRUE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1858,TRUE,1
12278,Editorial de la Universidad de Granada,1846,TRUE,0.9355362946912243
16534,Auctores Publishing LLC,1844,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,1843,TRUE,0.9978296256104178
3222,Growing Science,1842,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,1840,TRUE,0.9668478260869565
5236,UNS Solo,1839,TRUE,1
38649,AMO Publisher,1837,TRUE,1
3555,Universidade Estadual de Londrina,1835,TRUE,0.9967302452316076
28254,ACS Publisher,1835,TRUE,0.9051771117166213
11040,Fortune Journals,1828,TRUE,0.03665207877461707
18618,University of Toronto Libraries - UOTL,1820,TRUE,0.3972527472527473
4571,Pontificia Universidad Catolica de Chile,1818,TRUE,0.8932893289328933
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1818,TRUE,0.9713971397139713
9140,Universidade Federal do Rio Grande do Norte - UFRN,1818,TRUE,0.9708470847084708
11023,Zibeline International Publishing,1813,TRUE,0.9994484280198566
34055,Professionals Publications,1805,TRUE,0.9789473684210526
18425,University of Pembangunan Nasional Veteran Jawa Timur,1802,TRUE,0.8346281908990011
38211,CV. Alim's Publishing,1801,TRUE,1
20122,Fundacion Koinonia,1797,TRUE,0.9855314412910406
32944,Asia Pacific Academy of Science Pte. Ltd.,1794,TRUE,0.346711259754738
22291,CV. Syntax Corporation Indonesia,1789,TRUE,1
5067,Editorial Universidad de Sevilla,1784,TRUE,0.8335201793721972
3434,Marmara University,1783,TRUE,0.6825574873808188
37844,Editorial Cientifico-Tecnica Ocronos,1777,FALSE,0
38579,Editura Academiei Române,1776,TRUE,0.8963963963963965
38695,Azerbaijani National Academy of Sciences,1776,TRUE,0.003941441441441441
39529,Shafi Science Center Ltd,1772,TRUE,1
48694,e-Century Publishing Corporation,1771,TRUE,5.64652738565782e-4
426,Equinox Publishing,1766,TRUE,0.9484711211778029
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1747,TRUE,0.9318832283915283
20202,Shanlax International Journals,1745,TRUE,0.8899713467048711
2371,International Association of Online Engineering (IAOE),1744,TRUE,1
4787,Penerbit UTM Press,1741,TRUE,0.9994256174612292
165,Bristol University Press,1740,TRUE,0.8373563218390805
27502,inScience LLC,1740,TRUE,0.9994252873563217
3846,Masaryk University Press,1739,TRUE,0.9120184013801035
33833,Learning Gate,1738,TRUE,1
16452,Karagandy University of the name of academician E.A. Buketov,1736,TRUE,0.994815668202765
32817,Lembaga Intelektual Muda Maluku,1734,TRUE,1
7656,Informatics Publishing Limited,1733,TRUE,0.9803808424697057
26547,Pakistan Medical Association,1731,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1724,TRUE,0.9988399071925754
12750,The University of Jordan,1722,TRUE,1
17576,Universidad de Guadalajara,1720,TRUE,0.861046511627907
21158,Quest Journals,1720,TRUE,0.9680232558139535
27371,Publishing house Pegas,1719,TRUE,0.8196625945317045
30334,African - British Journals,1719,TRUE,0.9988365328679465
3460,LookUs Bilisim A.S.,1713,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1710,TRUE,0.9964912280701754
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1710,TRUE,1
5583,Economic Sciences,1706,TRUE,0.004689331770222743
16729,Universitas Islam Kalimantan MAB Banjarmasin,1706,TRUE,0.9824150058616647
7778,Southern Federal University,1703,TRUE,0.3200234879624193
26225,Open Access Publishing Group,1689,TRUE,1
288,Portland Press Ltd.,1686,TRUE,0.8552787663107948
5187,CLOCKSS Archive,1685,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1683,TRUE,1
49795,Henry Stewart Publications,1683,TRUE,0.8556149732620321
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1682,TRUE,0.0089179548156956
25732,Universitatsbibliothek Bamberg,1677,TRUE,0.08944543828264757
8164,Juniper Publishers,1666,TRUE,0.3187274909963986
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1660,TRUE,0.8759036144578313
34282,Tashkent State University of Economics,1658,TRUE,0.9493365500603136
28677,Universidade Federal de Pernambuco,1657,TRUE,0.9891369945684974
5911,HARD Publishing Company,1654,FALSE,0
1272,American Veterinary Medical Association (AVMA),1649,TRUE,0.7216494845360825
12327,Universitas Mulawarman,1645,TRUE,0.9890577507598785
7088,Tomsk State University,1643,TRUE,0.970785149117468
21081,Global Academic Excellence (M) Sdn Bhd,1639,TRUE,0.99816961561928
10997,Tver State University,1637,TRUE,0.2810018326206475
910,Mathematical Sciences Publishers,1634,FALSE,0
22014,Pharmamedix India Publication Pvt Ltd,1633,TRUE,1
16194,INION RAS,1625,TRUE,0.048
9775,Universidade Federal da Paraíba,1621,TRUE,0.9617520049352252
3176,"University Library System, University of Pittsburgh",1620,TRUE,0.8419753086419753
8984,National Aviation University,1618,TRUE,0.9660074165636588
10283,"UiTM Press, Universiti Teknologi MARA",1613,TRUE,0.7606943583384997
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1613,TRUE,0.9094854308741476
27360,rScroll,1610,TRUE,0.9987577639751553
2902,International Press of Boston,1608,FALSE,0
2692,Forum XXI,1604,TRUE,0.9975062344139651
861,Society of Petroleum Engineers (SPE),1600,TRUE,1
5330,Universidad de Alicante Servicio de Publicaciones,1597,TRUE,0.8515967438948028
3346,The Korea Contents Association,1595,FALSE,0
6469,Ural Federal University,1595,TRUE,0.9793103448275862
7758,Saratov State University,1595,TRUE,0.8733542319749216
22636,Sociedade Brasileira de Cardiologia,1595,TRUE,0.2401253918495298
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1593,TRUE,0.9717514124293785
186,Society of Exploration Geophysicists,1592,TRUE,0.9798994974874372
23478,East African Nature and Science Organization,1587,TRUE,0.9993698802772527
18542,Universitas Muhammadiyah Palangkaraya,1586,TRUE,0.9987389659520807
7480,Universidade Federal de Pelotas,1582,TRUE,0.9443742098609355
3430,University of Debrecen/ Debreceni Egyetem,1580,TRUE,0.8360759493670886
19007,North American Business Press,1576,TRUE,0.7049492385786802
11939,Universitas Hamzanwadi,1574,TRUE,0.7795425667090216
2479,Norwegian Medical Association,1571,FALSE,0
12337,Penerbit UTHM,1563,TRUE,0.779270633397313
7597,Brepols Publishers NV,1562,TRUE,0
26714,Academic World Research,1561,TRUE,0.1736066623959001
7091,Verlag Barbara Budrich GmbH,1560,TRUE,0.5557692307692308
37127,Riviera Publishing,1560,TRUE,1
6181,"DiscoverSys, Inc.",1559,TRUE,1
38493,International Digital Organization for Scientific Research,1558,TRUE,1
22708,Institute of Medico-legal Publications Private Limited,1556,TRUE,0.9865038560411311
31137,Lahore Medical and Dental College,1543,TRUE,1
20,American Vacuum Society,1542,TRUE,0.9844357976653696
28080,"Engineering, Technology & Applied Science Research",1538,TRUE,1
32784,CrossLinks International Publishers,1537,TRUE,0.9993493819128172
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1536,TRUE,1
7185,Kutafin Moscow State Law University,1535,TRUE,0.9700325732899023
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1532,TRUE,0.996083550913838
9635,Peoples' Friendship University of Russia,1532,TRUE,0.9725848563968668
17629,EconJournals,1532,TRUE,1
1881,Geological Society of London,1530,TRUE,0.9228758169934641
7831,Natural Sciences Publishing,1528,TRUE,0.03534031413612565
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1526,TRUE,0.5943643512450852
11,American Economic Association,1525,TRUE,0.8832786885245902
6618,Tejass Publishers,1521,FALSE,0
17403,Kyiv National University of Construction and Architecture,1521,TRUE,0.9980276134122288
26333,International Journal of Research Publications,1518,FALSE,0
26861,Universitas Dharma Andalas,1517,TRUE,1
27980,Taru Publications,1517,TRUE,0.996704021094265
24947,University Library in Kragujevac,1509,TRUE,0.8747514910536779
10411,Malaga University,1505,TRUE,0.8963455149501661
7349,Maria Curie-Sklodowska University,1502,TRUE,0.9014647137150466
27366,Ataturk Universitesi,1501,TRUE,0.5502998001332445
4629,Universidade do Estado de Santa Catarina,1497,TRUE,0.9746158984635939
19929,Universidade Federal de Sao Paulo,1495,TRUE,0.9518394648829431
17085,Universitas PGRI Palembang,1493,TRUE,0.9919624916275954
22730,Azerbaijan Science Center,1492,TRUE,0.17828418230563
27198,Universidade Federal do Espirito Santo,1490,TRUE,0.9919463087248322
12360,Folium Publishing Company,1486,TRUE,0.9919246298788694
17082,Universitas Lancang Kuning,1486,TRUE,1
29112,Auricle Global Society of Education and Research,1485,TRUE,0.7952861952861953
5255,Universidade Estadual de Feira de Santana,1484,TRUE,0.9973045822102427
36978,Universitas Maritim AMNI Semarang,1484,TRUE,1
20112,Thai Nguyen University,1483,TRUE,1
382,CMA Impact Inc.,1479,FALSE,0
1748,Berghahn Books,1477,TRUE,1
3374,Dustri-Verlag Dr. Karl Feistle,1477,FALSE,0
17667,Médecine et Hygiène,1474,TRUE,0
25670,Universidad del Zulia,1473,TRUE,0.9864222674813306
6780,Wydawnictwo Adam Marszalek,1472,TRUE,0.8668478260869565
16572,EpiSmart Science Vector Ltd,1466,TRUE,0.2073669849931787
4870,Pan African Medical Journal,1462,FALSE,0
7555,Moscow State University of Psychology and Education,1462,TRUE,0.9979480164158687
12052,Universitas Cokroaminoto Palopo,1460,TRUE,1
11534,Russian State University for the Humanities,1458,TRUE,0.9602194787379973
26949,The Arab Journal of Sciences and Research Publishing,1458,TRUE,1
8713,University of Trunojoyo Madura,1453,TRUE,0.5492085340674467
26454,Future Convergence Technology Research Society,1453,FALSE,0
10164,Open Library of the Humanities,1445,TRUE,0.7626297577854672
32981,E-palli,1444,TRUE,1
34119,International Journal Labs,1442,TRUE,1
8907,Stichting SciPost,1441,TRUE,0.9937543372657875
38906,Dewspublication,1441,TRUE,0.996530187369882
27067,RSP Science Hub,1437,TRUE,0.9053583855254
1112,American Accounting Association,1434,TRUE,0.8277545327754533
11646,Universidad Autonoma de Nuevo Leon,1431,TRUE,0.9902166317260657
16256,BPAS Publishers,1430,FALSE,0
8959,LLC CPC Business Perspectives,1428,TRUE,1
28902,Fair East Publishers,1427,TRUE,1
7093,ITMO University,1426,TRUE,0.1788218793828892
33178,Anfo Publication House,1426,TRUE,0.9950911640953717
1822,Centers for Disease Control and Prevention (CDC),1424,TRUE,0
27221,Chelyabinsk State University,1424,TRUE,0.961376404494382
12002,Global Cooperation and Analytical Research Center Public Union,1423,FALSE,0
10538,Discover STM Publishing Ltd.,1418,TRUE,1
23708,University of Benghazi,1417,TRUE,1
2297,Science Alert,1412,FALSE,0
12039,Universitas Muhammadiyah Gresik,1406,TRUE,0.9544807965860597
16374,IIUM Press,1406,TRUE,0.9615931721194879
11574,RIOR Publishing Center,1401,TRUE,0.9907209136331192
18489,Politeknik Negeri Malang,1398,TRUE,1
7622,Samara National Research University,1397,TRUE,0.9234073013600573
8184,State Islamic University of Raden Fatah Palembang,1397,TRUE,0.9992841803865427
16973,LLC Integration Education and Science,1392,TRUE,1
19922,Universidade Federal de Juiz de Fora,1391,TRUE,0.9784327821710999
11256,"Biomedical Research Network, LLC",1390,TRUE,7.194244604316547e-4
34410,HM Publishers,1390,TRUE,0.9964028776978417
4861,Galaxy Science,1388,TRUE,0.9942363112391931
25917,Universitas Dharmawangsa,1388,TRUE,0.5893371757925072
16727,Humanity Only - HO,1386,TRUE,0.9992784992784993
48050,Antis Publisher,1385,TRUE,1
6939,Academy Publication,1384,TRUE,1
32320,Medeye Publishers,1383,TRUE,1
16000,Universitas Bina Sarana Informatika,1382,TRUE,0.8979739507959479
8473,Universitas Jenderal Soedirman,1380,TRUE,0.8840579710144928
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1378,TRUE,1
37678,Al-Azhar University,1377,FALSE,0
7983,Fundacion Universidad de Palermo,1368,TRUE,0.9934210526315789
26027,MRE Press,1367,TRUE,0.4718361375274323
18988,SciVision Publishers LLC,1362,TRUE,0.8979441997063142
26655,Unique Scientific Publishers,1362,TRUE,0.02349486049926579
7132,Universidad de Antioquia,1360,TRUE,0.9330882352941176
9535,Society of Pharmaceutical Tecnocrats,1359,TRUE,0.9985283296541575
39949,AlfaUnipac,1359,TRUE,1
4871,Ternopil State Medical University,1358,TRUE,1
5717,Horizon E-Publishing Group,1356,TRUE,1
18347,Federal University Dutsin-Ma,1356,TRUE,0.9321533923303835
