id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9289,"Channel View Publications, Ltd.",2519,TRUE,0.044
23906,VDI Fachmedien GmbH and Co. KG,2518,TRUE,0.801
10246,"HORS Publishing House, LLC",2517,TRUE,0.779
12144,Edizioni Ca Foscari,2512,TRUE,0.782
26354,Rfb Editora,2506,TRUE,0
4247,Universitat de Valencia,2504,TRUE,0.856
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2498,TRUE,0.938
108,Institute of Mathematical Statistics,2494,FALSE,0
35028,Madison Academic Press,2493,TRUE,1
393,Society for Neuroscience,2484,TRUE,0.866
7508,Universitas Muhammadiyah Yogyakarta,2462,TRUE,0.957
3029,International Monetary Fund (IMF),2458,TRUE,0.014
11403,Hill Publishing Group Inc.,2456,FALSE,0
8112,Common Ground Research Networks,2454,TRUE,0.035
10003,Universitas Muhammadiyah Surakarta,2448,TRUE,0.966
17481,L. N. Gumilyov Eurasian National University,2443,TRUE,0.939
48814,Rotherham Press,2438,TRUE,0.199
9324,Eötvös Loránd University,2437,TRUE,0.515
4442,University of Texas Press,2436,FALSE,0
10026,Lviv Polytechnic National University,2435,TRUE,0.917
6097,Vilnius University Press,2434,TRUE,0.917
26775,JURUFRA SL,2433,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),2431,TRUE,0.719
9006,"East View Information Services, Inc.",2431,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2424,TRUE,0.997
6872,"National Research University, Higher School of Economics (HSE)",2419,TRUE,0.792
30565,Open Source Publications,2419,TRUE,0.999
27115,Editora e-Publicar,2413,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2411,TRUE,0.01
18908,LPPM IKIP Mataram,2406,TRUE,0.951
8410,OAE Publishing Inc.,2403,TRUE,0.909
5403,ScienceOpen,2395,TRUE,0.516
4950,H1 Connect,2390,FALSE,0
11723,University of Alberta Libraries,2387,TRUE,0.726
16987,Vervuert Verlag oHG,2384,TRUE,0.008
4046,Servicio de Publicaciones de la Universidad de Murcia,2379,TRUE,0.933
10105,European Open Science Publishing,2377,TRUE,1
5067,Editorial Universidad de Sevilla,2374,TRUE,0.728
9839,Universidad Internacional de La Rioja,2371,TRUE,0.017
14471,American Heart Association (AHA),2369,FALSE,0
3612,Universitat Autonoma de Barcelona,2360,TRUE,0.859
36593,Frank & Timme GmbH,2359,TRUE,0.004
47861,Wise Academia Research Solutions,2355,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2354,FALSE,0
22667,EPRA JOURNALS,2351,TRUE,1
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,FALSE,0
28327,Arco Editores,2344,TRUE,0.017
79,European Molecular Biology Organization,2342,FALSE,0
27633,Universidade Estadual de Campinas,2338,TRUE,0.996
17854,Edicions de la Universitat de Barcelona,2330,TRUE,0.76
962,Japanese Society of Internal Medicine,2328,FALSE,0
35037,MQRinvestigar,2326,TRUE,1
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2323,TRUE,0.975
22835,AccScience Publishing,2319,TRUE,0.934
1747,American Dairy Science Association,2312,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2312,TRUE,0.938
25865,International Union of Radio Science (URSI),2312,FALSE,0
29384,Editora Amplla,2302,TRUE,0.063
30318,National Academy of Sciences of the Republic of Armenia,2297,TRUE,0.848
39369,PT. Amirul Bangun Bangsa,2286,TRUE,0.978
9191,"Materials Research Forum, LLC",2283,TRUE,0.987
16613,Realize Eventos Cientificos e Editora LTDA,2282,TRUE,0.998
6251,Universidad de Costa Rica,2275,TRUE,0.92
16534,Auctores Publishing LLC,2262,TRUE,0.815
17652,Universitas Pamulang,2252,TRUE,0.976
11638,LPPM Universitas Malikussaleh,2245,TRUE,0.869
9421,AI Publications,2241,TRUE,0.899
2373,Editorial CSIC,2233,TRUE,0.705
35225,Universitas Muslim Indonesia,2223,TRUE,0.884
16061,Universitas Djuanda,2222,TRUE,0.944
11915,Fundacio Scito,2215,FALSE,0
12302,Gramota Publishing,2213,TRUE,0.997
17,American Scientific Publishers,2210,TRUE,0.999
3756,The Korea Academia-Industrial Cooperation Society,2210,FALSE,0
20105,Academic Conferences International Ltd,2199,TRUE,0.999
12087,Universitas 45 Surabaya,2188,TRUE,0.967
16894,Gorgias Press LLC,2186,FALSE,0
5756,Scholar Publishing,2182,TRUE,0.568
33083,Kluwer Law International BV,2179,TRUE,0.846
7629,EJournal Publishing,2178,TRUE,0.668
4419,Universidade Federal de Santa Maria,2173,TRUE,0.979
16438,Publishing House Sreda,2171,TRUE,0.365
17074,SynthesisHub Advance Scientific Research,2171,TRUE,0.044
14742,Acta Scientific Publications Pvt. Ltd.,2170,FALSE,0
10219,Muhammadiyah Metro University,2168,TRUE,0.728
8164,Juniper Publishers,2162,TRUE,0.246
7892,"Impact Journals, LLC",2161,FALSE,0
10735,Universitas Trisakti,2157,TRUE,0.992
17238,Universitas Majalengka,2145,TRUE,0.932
3842,Cellule MathDoc/Centre Mersenne,2144,FALSE,0
23957,HNRI National Development,2143,TRUE,0.814
25157,PLUS COMMUNICATION CONSULTING SRL,2143,TRUE,0.96
27568,Information Technology and Science (ITScience),2140,TRUE,0.947
10842,Novosibirsk State University (NSU),2139,TRUE,0.88
5280,"Horizon Research Publishing Co., Ltd.",2137,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2136,FALSE,0
23025,Editora Inovar,2135,FALSE,0
6036,RWS Verlag GmbH,2134,TRUE,0.053
1560,Indiana University Press,2133,TRUE,0.445
7483,Knowledge Enterprise Journals,2125,TRUE,0.986
9140,Universidade Federal do Rio Grande do Norte - UFRN,2121,TRUE,0.844
16966,Universitas Muhammadiyah Mataram,2116,TRUE,0.989
3846,Masaryk University Press,2113,TRUE,0.886
4923,Open Book Publishers,2110,TRUE,0.849
29418,Abai Kazakh National Pedagogical University,2110,TRUE,0.997
52858,Pioneer Academic Publishing Limited,2105,TRUE,0.999
7091,Verlag Barbara Budrich GmbH,2103,TRUE,0.552
7803,Valley International,2100,TRUE,0.935
11101,V. N. Karazin Kharkiv National University,2097,TRUE,0.867
4786,International Organization of Scientific Research,2092,TRUE,0.952
2731,Steklov Mathematical Institute,2088,TRUE,0.815
5727,"Charles University in Prague, Karolinum Press",2083,TRUE,0.72
11654,Politechnika Slaska - Silesian University of Technology,2079,TRUE,0.291
19025,Politeknik Ganesha,2078,TRUE,0.989
11549,Gavin Publishers,2077,FALSE,0
3356,Consejo Nacional de Universidades,2071,TRUE,0.958
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2068,TRUE,0.263
8258,UPT Penerbitan Universitas Jember,2063,TRUE,0.988
14744,Ivan Franko National University of Lviv,2061,TRUE,0.434
4861,Galaxy Science,2057,TRUE,0.773
22982,Education Support and Investment Fund NGO,2053,TRUE,0.952
11411,Universitas PGRI Semarang,2052,TRUE,0.956
4281,"International Institute for Science, Technology and Education",2048,FALSE,0
51013,Bidge Yayınları,2047,FALSE,0
4947,"International Scientific Information, Inc.",2046,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2046,TRUE,0.934
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2039,TRUE,0.911
32535,American Scientific Publishing Group (ASPG) LLC,2038,TRUE,0.904
21051,Sciscan Publishing Limited,2034,FALSE,0
1683,Architectural Institute of Japan,2032,FALSE,0
7778,Southern Federal University,2027,TRUE,0.269
31620,"EM International, Publishers of Quality International Journals",2025,TRUE,0.746
27687,Universiti Putra Malaysia,2024,TRUE,0.927
4034,UNED - Universidad Nacional de Educacion a Distancia,2022,TRUE,0.887
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2021,TRUE,0.959
16018,Central Library of the Slovak Academy of Sciences,2017,TRUE,0.024
6218,Private Company Technology Center,2015,TRUE,0.962
17576,Universidad de Guadalajara,2010,TRUE,0.789
8012,Bionika Media Innovations,2007,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2006,TRUE,0.83
3062,Academy and Industry Research Collaboration Center (AIRCC),2003,TRUE,0.813
11882,Modestum Ltd,2003,TRUE,0.816
17171,Malque Publishing,2001,TRUE,0.987
12333,Universidad Nacional de Cordoba,1991,TRUE,0.897
2451,Universidade Estadual de Maringa,1987,TRUE,0.989
4285,American College of Physicians,1982,FALSE,0
18968,UNIB Press,1974,TRUE,0.992
4745,Universidade Federal da Bahia,1970,TRUE,0.959
5556,Michigan State University Press,1969,TRUE,0.065
24600,Unived Press,1969,TRUE,0.971
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1969,TRUE,0.985
11115,al-Farabi Kazakh National University,1966,TRUE,0.422
1822,Centers for Disease Control and Prevention (CDC),1965,TRUE,0.274
5548,Al-Jamiah Research Centre,1960,TRUE,0.988
21613,Lembaga KITA,1955,TRUE,0.967
17744,Universitas Sumatera Utara,1946,TRUE,0.982
11596,Universidad Autonoma del Estado de Hidalgo,1940,TRUE,0.925
4499,RCNi,1934,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1932,TRUE,0.749
5406,Lepidus Tecnologia,1932,TRUE,0.949
38579,Editura Academiei Române,1932,TRUE,0.824
3394,Sciedu Press,1930,TRUE,0.997
3330,Universidad de Chile,1927,TRUE,0.823
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1925,TRUE,0.943
19222,Publishing Center Science and Practice,1921,TRUE,0.944
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1920,FALSE,0
38211,CV. Alim's Publishing,1918,TRUE,0.939
4845,Avestia Publishing,1916,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1908,TRUE,0.972
8290,Botanical Survey of India,1906,TRUE,1
38649,AMO Publisher,1905,TRUE,0.964
3460,LookUs Bilisim A.S.,1904,FALSE,0
4386,Universitas Indonesia,1904,TRUE,0.461
18425,University of Pembangunan Nasional Veteran Jawa Timur,1900,TRUE,0.792
17787,Frontier Scientific Publishing Pte Ltd,1894,TRUE,0.999
33684,Asian Scholars Network,1894,TRUE,1
162,Royal Pharmaceutical Society,1891,FALSE,0
7088,Tomsk State University,1888,TRUE,0.916
50847,Uphills Publishers LLC,1883,TRUE,0.974
21355,Al-Mustansiriya University - College of Basic Education,1881,TRUE,0.994
3306,Turkiye Klinikleri,1872,FALSE,0
12278,Editorial de la Universidad de Granada,1871,TRUE,0.923
910,Mathematical Sciences Publishers,1864,FALSE,0
20122,Fundacion Koinonia,1857,TRUE,0.955
28254,ACS Publisher,1857,TRUE,0.894
22549,Fundacao Fenix,1850,TRUE,0.037
25586,Geochemical Society,1845,FALSE,0
426,Equinox Publishing,1842,TRUE,0.951
3222,Growing Science,1842,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,1840,TRUE,0.967
5236,UNS Solo,1839,TRUE,1
3555,Universidade Estadual de Londrina,1835,TRUE,0.997
11023,Zibeline International Publishing,1833,TRUE,0.999
38378,"Dykinson, S.L.",1833,TRUE,0.318
11040,Fortune Journals,1828,TRUE,0.037
16729,Universitas Islam Kalimantan MAB Banjarmasin,1827,TRUE,0.917
21158,Quest Journals,1826,TRUE,0.912
18618,University of Toronto Libraries - UOTL,1821,TRUE,0.397
3318,Zeppelini Editorial e Comunicacao,1820,TRUE,0.968
1,Annals of Family Medicine,1817,FALSE,0
22291,CV. Syntax Corporation Indonesia,1817,TRUE,0.985
12750,The University of Jordan,1814,TRUE,0.949
32944,Asia Pacific Academy of Science Pte. Ltd.,1811,TRUE,0.343
34055,Professionals Publications,1805,TRUE,0.979
16452,Karagandy University of the name of academician E.A. Buketov,1802,TRUE,0.958
10411,Malaga University,1801,TRUE,0.786
7656,Informatics Publishing Limited,1800,TRUE,0.944
27502,inScience LLC,1799,TRUE,0.967
39529,Shafi Science Center Ltd,1799,TRUE,0.985
10055,"Scipedia, S.L.",1792,TRUE,0.06
20202,Shanlax International Journals,1788,TRUE,0.89
3434,Marmara University,1783,TRUE,0.683
38695,Azerbaijani National Academy of Sciences,1782,TRUE,0.004
37844,Editorial Cientifico-Tecnica Ocronos,1777,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1776,TRUE,0.948
32817,Lembaga Intelektual Muda Maluku,1771,TRUE,0.979
48694,e-Century Publishing Corporation,1771,TRUE,0.001
1748,Berghahn Books,1767,TRUE,1
16194,INION RAS,1767,TRUE,0.044
12327,Universitas Mulawarman,1763,TRUE,0.923
27221,Chelyabinsk State University,1751,TRUE,0.907
10283,"UiTM Press, Universiti Teknologi MARA",1748,TRUE,0.702
13687,Iowa State University,1748,TRUE,0.169
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1748,TRUE,0.931
2371,International Association of Online Engineering (IAOE),1744,TRUE,1
4787,Penerbit UTM Press,1741,TRUE,0.999
33833,Learning Gate,1738,TRUE,1
961,Cornell Laboratory of Ornithology,1737,FALSE,0
5351,Ediciones Universidad de Salamanca,1732,TRUE,0.747
26547,Pakistan Medical Association,1731,TRUE,1
22014,Pharmamedix India Publication Pvt Ltd,1729,TRUE,0.944
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1727,TRUE,0.99
8606,National Technical University Kharkiv Polytechnic Institute,1726,TRUE,0.998
27371,Publishing house Pegas,1719,TRUE,0.82
30334,African - British Journals,1719,TRUE,0.999
7950,"Institute of Cytology and Genetics, SB RAS",1714,TRUE,0.3
8053,University of Maribor,1709,TRUE,0.972
5583,Economic Sciences,1706,TRUE,0.005
10489,Faculty of Technical Sciences,1703,TRUE,0.784
19007,North American Business Press,1703,TRUE,0.652
37127,Riviera Publishing,1698,TRUE,0.919
18542,Universitas Muhammadiyah Palangkaraya,1697,TRUE,0.934
22730,Azerbaijan Science Center,1697,TRUE,0.157
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1696,TRUE,0.906
288,Portland Press Ltd.,1690,TRUE,0.856
26225,Open Access Publishing Group,1689,TRUE,1
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1686,TRUE,0.598
5187,CLOCKSS Archive,1685,FALSE,0
28677,Universidade Federal de Pernambuco,1684,TRUE,0.975
34282,Tashkent State University of Economics,1683,TRUE,0.935
49795,Henry Stewart Publications,1683,TRUE,0.856
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1682,TRUE,0.009
12337,Penerbit UTHM,1679,TRUE,0.725
6469,Ural Federal University,1678,TRUE,0.98
34410,HM Publishers,1675,TRUE,0.827
23478,East African Nature and Science Organization,1662,TRUE,0.954
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1660,TRUE,0.876
11939,Universitas Hamzanwadi,1655,TRUE,0.741
5911,HARD Publishing Company,1654,FALSE,0
11574,RIOR Publishing Center,1652,TRUE,0.924
9635,Peoples' Friendship University of Russia,1651,TRUE,0.902
3430,University of Debrecen/ Debreceni Egyetem,1650,TRUE,0.803
1272,American Veterinary Medical Association (AVMA),1649,TRUE,0.722
27360,rScroll,1648,TRUE,0.976
5391,American Nuclear Society,1647,FALSE,0
7758,Saratov State University,1646,TRUE,0.877
5307,National Research and Innovation Agency,1640,TRUE,0.814
21081,Global Academic Excellence (M) Sdn Bhd,1639,TRUE,0.998
10997,Tver State University,1638,TRUE,0.281
32981,E-palli,1638,TRUE,0.882
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1637,TRUE,0.896
2692,Forum XXI,1631,TRUE,0.982
7831,Natural Sciences Publishing,1628,TRUE,0.033
18453,Geotar-Media Publishing Group,1627,TRUE,0.006
6618,Tejass Publishers,1626,FALSE,0
32784,CrossLinks International Publishers,1622,TRUE,0.947
9775,Universidade Federal da Paraíba,1621,TRUE,0.962
3176,"University Library System, University of Pittsburgh",1620,TRUE,0.842
26411,ICSP - New Science,1620,FALSE,0
7480,Universidade Federal de Pelotas,1619,TRUE,0.927
8984,National Aviation University,1619,TRUE,0.966
14482,British Psychological Society,1618,TRUE,0.5
4629,Universidade do Estado de Santa Catarina,1615,TRUE,0.938
22708,Institute of Medico-legal Publications Private Limited,1612,TRUE,0.952
5330,Universidad de Alicante Servicio de Publicaciones,1611,TRUE,0.844
2902,International Press of Boston,1608,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1608,TRUE,0.896
10438,Bucharest University of Economic Studies,1608,TRUE,0.573
17403,Kyiv National University of Construction and Architecture,1606,TRUE,0.945
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1605,TRUE,0.964
39342,University of British Columbia Press,1602,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1600,TRUE,0.441
3346,The Korea Contents Association,1595,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1595,TRUE,0.24
38593,Moldova State University,1594,TRUE,0.951
17082,Universitas Lancang Kuning,1593,TRUE,0.933
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1591,TRUE,0.596
26861,Universitas Dharma Andalas,1591,TRUE,0.953
8713,University of Trunojoyo Madura,1589,TRUE,0.502
6780,Wydawnictwo Adam Marszalek,1585,TRUE,0.805
2393,University of Michigan Library,1574,TRUE,0.447
2479,Norwegian Medical Association,1571,FALSE,0
31137,Lahore Medical and Dental College,1570,TRUE,0.983
5195,River Publishers,1566,TRUE,0.734
5425,University Press of Mississippi,1566,TRUE,0.743
27198,Universidade Federal do Espirito Santo,1565,TRUE,0.944
26714,Academic World Research,1561,TRUE,0.174
1881,Geological Society of London,1559,TRUE,0.906
6181,"DiscoverSys, Inc.",1559,TRUE,1
36978,Universitas Maritim AMNI Semarang,1559,TRUE,0.952
38493,International Digital Organization for Scientific Research,1558,TRUE,1
11534,Russian State University for the Humanities,1556,TRUE,0.955
102,Health Affairs (Project Hope),1555,TRUE,0.001
16000,Universitas Bina Sarana Informatika,1555,TRUE,0.798
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1551,TRUE,0.984
35044,SCISAUDE,1550,TRUE,0.02
17085,Universitas PGRI Palembang,1548,TRUE,0.957
12039,Universitas Muhammadiyah Gresik,1546,TRUE,0.868
23708,University of Benghazi,1543,TRUE,0.918
20,American Vacuum Society,1542,TRUE,0.984
1959,Linkoping University Electronic Press,1542,TRUE,0.563
27366,Ataturk Universitesi,1539,TRUE,0.537
28080,"Engineering, Technology & Applied Science Research",1538,TRUE,1
8184,State Islamic University of Raden Fatah Palembang,1537,TRUE,0.908
25375,International Science Group,1537,TRUE,0.323
34119,International Journal Labs,1537,TRUE,0.938
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1536,TRUE,0.99
5255,Universidade Estadual de Feira de Santana,1535,TRUE,0.964
7185,Kutafin Moscow State Law University,1535,TRUE,0.97
9745,Univ. of Malaya,1532,TRUE,0.884
17629,EconJournals,1532,TRUE,1
16374,IIUM Press,1530,TRUE,0.886
19929,Universidade Federal de Sao Paulo,1527,TRUE,0.95
22676,University of Bern,1524,TRUE,0.541
25670,Universidad del Zulia,1521,TRUE,0.955
26333,International Journal of Research Publications,1518,FALSE,0
27980,Taru Publications,1517,TRUE,0.997
16727,Humanity Only - HO,1508,TRUE,0.918
7349,Maria Curie-Sklodowska University,1502,TRUE,0.901
2869,Editora Cubo,1501,FALSE,0
20793,ECORFAN,1501,TRUE,0.997
2209,Vilnius Gediminas Technical University,1498,TRUE,0.965
48050,Antis Publisher,1488,TRUE,0.931
12360,Folium Publishing Company,1486,TRUE,0.992
29112,Auricle Global Society of Education and Research,1485,TRUE,0.795
20112,Thai Nguyen University,1483,TRUE,1
12052,Universitas Cokroaminoto Palopo,1481,TRUE,0.986
26454,Future Convergence Technology Research Society,1480,FALSE,0
382,CMA Impact Inc.,1479,FALSE,0
5739,Coimbra University Press,1479,TRUE,0.691
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1479,TRUE,0.6
17667,Médecine et Hygiène,1479,TRUE,0.003
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1478,TRUE,0.954
3374,Dustri-Verlag Dr. Karl Feistle,1477,FALSE,0
22151,Faculdade de Filosofia e Ciências,1468,TRUE,0.595
16572,EpiSmart Science Vector Ltd,1466,TRUE,0.207
33703,PT. Transpublika Jaya Abadi,1464,TRUE,0.913
4870,Pan African Medical Journal,1462,FALSE,0
7555,Moscow State University of Psychology and Education,1462,TRUE,0.998
10164,Open Library of the Humanities,1462,TRUE,0.754
8939,ISTE Group,1461,TRUE,0.769
