id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3555,Universidade Estadual de Londrina,2001,TRUE,0.964
426,Equinox Publishing,2000,TRUE,0.845
10246,"HORS Publishing House, LLC",1994,FALSE,0
7629,EJournal Publishing,1984,TRUE,0.501
5556,Michigan State University Press,1980,TRUE,0.087
16390,National Pedagogical Dragomanov University,1975,TRUE,0.53
34985,PT Formosa Cendekia Global,1975,TRUE,0.929
10439,LPPM Unsyiah,1968,TRUE,0.935
16256,BPAS Publishers LLP,1968,FALSE,0
16108,Wasit University,1964,TRUE,1
17854,Edicions de la Universitat de Barcelona,1960,TRUE,0.783
18774,GRAPHIMEDIC SA DE CV,1960,FALSE,0
1748,Berghahn Books,1955,TRUE,0.917
382,CMA Impact Inc.,1952,TRUE,0.005
7091,Verlag Barbara Budrich GmbH,1940,TRUE,0.472
11224,Victoria University of Wellington Library,1930,TRUE,0.997
26949,The Arab Journal of Sciences and Research Publishing,1930,TRUE,1
2215,Research Publishing Services,1923,FALSE,0
6097,Vilnius University Press,1920,TRUE,0.876
16711,European Journal of Science and Technology,1919,TRUE,0.18
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1918,TRUE,0.998
3394,Sciedu Press,1913,TRUE,0.996
10026,Lviv Polytechnic National University,1906,TRUE,0.788
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1893,TRUE,0.989
1683,Architectural Institute of Japan,1890,FALSE,0
11882,Modestum Ltd,1885,TRUE,0.192
3062,Academy and Industry Research Collaboration Center (AIRCC),1882,TRUE,0.806
4745,Universidade Federal da Bahia,1878,TRUE,0.973
5043,"Frontline Medical Communications, Inc.",1878,TRUE,0.017
6082,Oles Honchar Dnipropetrovsk National University,1872,TRUE,0.926
5236,UNS Solo,1866,TRUE,0.998
9726,"Faculty of Education and Teacher Training, Jambi University",1866,TRUE,0.984
25326,Samara State University of Economics,1856,TRUE,0.045
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1855,TRUE,0.946
6946,Universitas Pendidikan Indonesia (UPI),1853,TRUE,0.745
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1849,TRUE,0.958
4499,RCN Publishing Ltd.,1844,FALSE,0
11040,Fortune Journals,1843,FALSE,0
4964,National Documentation Centre (EKT),1841,TRUE,0.936
10022,ClinMed International Library,1836,FALSE,0
10411,Malaga University,1836,TRUE,0.823
3842,Cellule MathDoc/CEDRAM,1825,FALSE,0
10348,HICSS Conference Office,1815,FALSE,0
11115,al-Farabi Kazakh National University,1814,TRUE,0.011
3242,"Macrothink Institute, Inc.",1807,TRUE,0.874
18540,Universitas Batanghari Jambi,1806,TRUE,0.968
19007,North American Business Press,1806,FALSE,0
21873,Liha-Pres,1806,TRUE,0.008
11574,RIOR Publishing Center,1801,TRUE,0.914
10758,Tikrit University,1800,TRUE,0.994
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1799,TRUE,0.922
3874,Acta Ecologica Sinica,1795,FALSE,0
5255,Universidade Estadual de Feira de Santana,1790,TRUE,0.979
9006,"East View Information Services, Inc.",1788,FALSE,0
3176,"University Library System, University of Pittsburgh",1787,TRUE,0.893
28327,Arco Editores,1785,TRUE,0.003
9483,Universitas Muhammadiyah Malang,1779,TRUE,0.931
7803,Valley International,1777,TRUE,0.599
23602,Scientific Research and Community Ltd,1775,TRUE,0.89
9640,Universitas Islam Negeri Ar-Raniry,1774,TRUE,0.859
11256,"Biomedical Research Network, LLC",1770,FALSE,0
27371,Publishing house Pegas,1767,FALSE,0
5351,Ediciones Universidad de Salamanca,1763,TRUE,0.783
11209,Zaporizhzhia National University,1761,TRUE,0.53
17652,Universitas Pamulang,1748,TRUE,0.957
4285,American College of Physicians,1744,FALSE,0
24947,University Library in Kragujevac,1741,TRUE,0.881
16984,Kryvyi Rih State Pedagogical University,1737,TRUE,0.972
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1736,TRUE,0.88
1822,Centers for Disease Control and Prevention (CDC),1728,TRUE,0.128
11915,Fundacio Scito,1727,FALSE,0
24566,Engineering Skill Development,1727,TRUE,0.478
12278,Editorial de la Universidad de Granada,1726,TRUE,0.84
26693,Editora Omnis Scientia,1725,FALSE,0
14482,British Psychological Society,1724,TRUE,0.376
10584,International Joint Conferences on Artificial Intelligence,1722,TRUE,0.998
844,American Public Health Association,1720,TRUE,0.267
16613,Realize Eventos Cientificos e Editora LTDA,1719,TRUE,0.997
10954,Austin Publishing Group,1718,TRUE,0.999
10735,Universitas Trisakti,1716,TRUE,0.956
26234,Ridwan Institute,1716,TRUE,0.921
5330,Universidad de Alicante Servicio de Publicaciones,1712,TRUE,0.701
8053,University of Maribor,1711,TRUE,0.981
5403,ScienceOpen,1709,TRUE,0.6
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1700,TRUE,0.955
17357,University of Florida George A Smathers Libraries,1700,TRUE,0.912
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1700,FALSE,0
17802,Technoscience Academy,1693,TRUE,0.996
2451,Universidade Estadual de Maringa,1689,TRUE,0.98
8421,Kyiv Politechnic Institute,1689,TRUE,0.954
18453,Geotar-Media Publishing Group,1689,TRUE,0.003
10283,"UiTM Press, Universiti Teknologi MARA",1687,TRUE,0.773
3779,University of Minnesota Press,1682,FALSE,0
11638,LPPM Universitas Malikussaleh,1681,TRUE,0.847
11872,International Journal of Scientific and Research Publications (IJSRP),1681,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1676,TRUE,0.967
5386,Altai State University,1676,TRUE,0.917
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1673,TRUE,0.833
10997,Tver State University,1670,TRUE,0.995
3029,International Monetary Fund (IMF),1668,TRUE,0.071
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1663,TRUE,0.098
34055,Professionals Publications,1658,TRUE,1
3908,Academic Journals,1657,FALSE,0
4442,University of Texas Press,1655,FALSE,0
19222,Publishing Center Science and Practice,1649,TRUE,0.829
2731,Steklov Mathematical Institute,1644,TRUE,0.811
3222,Growing Science,1644,TRUE,0.948
22151,Faculdade de Filosofia e Ciências,1639,TRUE,0.554
26225,Open Access Publishing Group,1635,TRUE,1
12030,University of Kufa,1634,TRUE,0.851
5603,Universidad del Norte,1631,TRUE,0.761
22549,Fundacao Fenix,1630,TRUE,0.034
10842,Novosibirsk State University (NSU),1626,TRUE,0.633
17408,Universitas Sam Ratulangi,1621,TRUE,0.982
102,Health Affairs (Project Hope),1617,TRUE,0.001
18425,University of Pembangunan Nasional Veteran Jawa Timur,1613,TRUE,0.757
4629,Universidade do Estado de Santa Catarina,1612,TRUE,0.929
8258,UPT Penerbitan Universitas Jember,1607,TRUE,0.991
5727,"Charles University in Prague, Karolinum Press",1606,TRUE,0.599
10788,Universitas Galuh Ciamis,1605,TRUE,0.589
10219,Muhammadiyah Metro University,1604,TRUE,0.654
5739,Coimbra University Press,1603,TRUE,0.726
8115,"European Scientific Institute, ESI",1602,TRUE,0.869
9443,Technosphera JSC,1599,TRUE,0.871
8410,OAE Publishing Inc.,1598,TRUE,0.566
20122,Fundacion Koinonia,1596,TRUE,0.966
6780,Wydawnictwo Adam Marszalek,1595,TRUE,0.429
16727,Humanity Only - HO,1591,TRUE,0.931
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1589,TRUE,0.607
14744,Ivan Franko National University of Lviv,1587,TRUE,0.377
27221,Chelyabinsk State University,1587,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1583,TRUE,0.793
16894,Gorgias Press LLC,1581,FALSE,0
6469,Ural Federal University,1579,TRUE,0.943
11657,Granthaalayah Publications and Printers,1579,TRUE,0.723
10562,International Journal of Innovative Research & Development (GlobeEdu),1578,FALSE,0
18784,AMG Transcend Association,1575,TRUE,0.985
3374,Dustri-Verlgag Dr. Karl Feistle,1574,FALSE,0
3330,Universidad de Chile,1571,TRUE,0.751
26333,International Journal of Research Publications,1571,TRUE,0.01
4571,Pontificia Universidad Catolica de Chile,1566,TRUE,0.737
5548,Al-Jamiah Research Centre,1563,TRUE,0.982
18859,Gubkin University,1558,FALSE,0
4871,Ternopil State Medical University,1557,TRUE,0.939
16438,Publishing House Sreda,1549,TRUE,0.32
12333,Universidad Nacional de Cordoba,1546,TRUE,0.726
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1544,TRUE,0.927
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1544,TRUE,0.948
9019,Sumy State University,1542,TRUE,0.68
17082,Universitas Lancang Kuning,1542,TRUE,0.921
25157,PLUS COMMUNICATION CONSULTING SRL,1541,TRUE,0.958
33854,Scientia Solucoes Digitais LTDA,1541,TRUE,0.164
11534,Russian State University for the Humanities,1529,TRUE,0.89
16966,Universitas Muhammadiyah Mataram,1528,TRUE,0.989
3756,The Korea Academia-Industrial Cooperation Society,1524,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1518,TRUE,0.924
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.999
16194,INION RAS,1514,TRUE,0.612
2209,Vilnius Gediminas Technical University,1513,TRUE,0.943
21051,Sciscan Publishing Limited,1512,FALSE,0
8713,University of Trunojoyo Madura,1510,TRUE,0.446
9419,"Scholink Co, Ltd.",1509,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1508,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1507,FALSE,0
7758,Saratov State University,1503,TRUE,0.85
12327,Universitas Mulawarman,1501,TRUE,0.679
9207,Scientific and Literature Open Access Publishing,1500,TRUE,0.953
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1498,TRUE,0.958
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1497,TRUE,0.766
1973,Institute of Noise Control Engineering (INCE),1493,TRUE,1
32390,Milano University Press,1492,TRUE,0.891
28990,Scientific Publishing Center InterConf,1490,TRUE,0.964
9324,Eötvös Loránd University,1489,TRUE,0.361
9140,Universidade Federal do Rio Grande do Norte - UFRN,1485,TRUE,0.902
4550,American Oriental Society,1483,TRUE,0.964
5183,American Society of Agricultural and Biological Engineers (ASABE),1480,TRUE,0.411
45,British Institute of Radiology,1479,TRUE,0.928
18159,LPPM Universitas Ibn Khaldun Bogor,1479,TRUE,0.712
10344,Nieto Editores,1478,TRUE,0.001
7950,"Institute of Cytology and Genetics, SB RAS",1477,TRUE,0.199
2479,Norwegian Medical Association,1473,FALSE,0
4923,Open Book Publishers,1473,TRUE,0.079
18618,University of Toronto Libraries - UOTL,1472,TRUE,0.554
17166,Khmelnytskyi National University,1469,TRUE,0.969
9632,Universitas Warmadewa,1452,TRUE,0.977
12056,Universitas Pattimura,1450,TRUE,0.923
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1448,TRUE,0.919
291,Rockefeller University Press,1444,TRUE,0.974
961,Cornell Laboratory of Ornithology,1443,FALSE,0
19406,The Korean Society of Culture and Convergence,1443,TRUE,0.421
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1441,TRUE,0.88
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1440,TRUE,0.726
10952,AARP,1440,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1440,TRUE,0.879
4861,Galaxy Science,1439,TRUE,0.669
10489,Faculty of Technical Sciences,1434,TRUE,0.93
27687,Universiti Putra Malaysia,1434,TRUE,0.958
3,American Association of Physics Teachers (AAPT),1430,TRUE,0.257
910,Mathematical Sciences Publishers,1430,FALSE,0
1272,American Veterinary Medical Association (AVMA),1429,TRUE,0.609
7654,Towarzystwo Naukowe KUL,1427,TRUE,0.854
20457,Universidad Nacional de Rosario,1425,TRUE,0.96
23957,HNRI National Development,1423,TRUE,0.858
36519,Eagora Science,1421,TRUE,0.992
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1419,TRUE,0.953
2795,American Society of Tropical Medicine and Hygiene,1416,TRUE,0.852
19922,Universidade Federal de Juiz de Fora,1412,TRUE,0.991
25375,International Science Group,1411,TRUE,0.155
7931,Asociatia LUMEN,1410,TRUE,0.939
9731,Royal Microscopical Society,1410,FALSE,0
16973,LLC Integration Education and Science,1403,TRUE,0.878
25670,Universidad del Zulia,1402,TRUE,0.958
7074,Voronezh State University,1400,TRUE,0.553
24549,European Centre for Research Training and Development,1399,TRUE,0.799
6169,Universidad Santo Tomas,1396,TRUE,0.759
7717,E.U. European Publishing,1396,TRUE,0.001
7831,Natural Sciences Publishing,1396,FALSE,0
163,Pharmaceutical Society of Japan,1393,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1389,TRUE,0.911
418,"Osterreichische Akademie der Wissenschaften, Verlag",1385,TRUE,0.106
6368,Volgograd State University,1384,TRUE,0.918
7349,Maria Curie-Sklodowska University,1384,TRUE,0.31
10168,BPM Medica,1384,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,1382,TRUE,0.001
7132,Universidad de Antioquia,1378,TRUE,0.882
10743,Editorial Universidad de Almeria,1377,TRUE,0.924
28733,Polaris,1376,FALSE,0
9223,"Bio-Protocol, LLC",1374,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1374,TRUE,0.878
4845,Avestia Publishing,1372,FALSE,0
18908,LPPM IKIP Mataram,1372,TRUE,0.876
16572,EpiSmart Science Vector Ltd,1370,TRUE,0.177
34671,Seven Events,1367,TRUE,0.279
9535,Society of Pharmaceutical Tecnocrats,1366,TRUE,1
17576,Universidad de Guadalajara,1365,TRUE,0.81
1959,Linkoping University Electronic Press,1361,TRUE,0.384
6226,Universidad de Navarra,1361,TRUE,0.989
5195,River Publishers,1359,TRUE,0.947
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1359,TRUE,0.985
7093,ITMO University,1357,TRUE,0.178
33904,Electronic Science,1353,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1350,FALSE,0
33635,Indospace Publications,1350,TRUE,0.991
5737,NeuroQuantology Journal,1347,TRUE,0.956
4055,Shanghai Institute of Organic Chemistry,1345,FALSE,0
22436,ALUNA,1340,TRUE,0.966
17667,Médecine et Hygiène,1339,TRUE,0.01
11462,SCIK Publishing Corporation,1338,TRUE,0.137
7959,Bauman Moscow State Technical University,1333,TRUE,0.679
7185,Kutafin Moscow State Law University,1329,TRUE,0.904
17000,Radiance Research Academy,1328,TRUE,0.192
18176,International Humanitarian University,1326,TRUE,0.038
1881,Geological Society of London,1325,TRUE,0.548
29547,Siberian Law Institute of the MIA of Russia,1324,FALSE,0
10438,Bucharest University of Economic Studies,1320,TRUE,0.495
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1319,TRUE,0.218
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1319,TRUE,0.397
24868,Akademia Baru Publishing,1318,TRUE,0.9
31620,"EM International, Publishers of Quality International Journals",1317,TRUE,0.929
2902,International Press of Boston,1316,FALSE,0
1913,Inter-Research Science Center,1310,TRUE,0.94
8597,The Chemical Society of Japan,1310,FALSE,0
27980,Taru Publications,1310,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1309,TRUE,0.878
3749,University Press of Florida,1308,TRUE,0.907
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1308,TRUE,0.627
5583,Economic Sciences,1307,FALSE,0
24930,Universitas Negeri Gorontalo,1301,TRUE,0.962
11549,Gavin Publishers,1300,FALSE,0
32815,Ainara,1299,TRUE,0.98
8606,National Technical University Kharkiv Polytechnic Institute,1297,TRUE,1
20116,IOR Press,1297,TRUE,0.953
21276,Udmurt State University,1297,TRUE,0.914
6959,Peertechz Publications Private Limited,1289,TRUE,0.593
16792,Uniwersytet Warminsko-Mazurski,1288,TRUE,0.943
26714,Academic World Research,1288,TRUE,0.05
6535,EDIPUCRS,1287,TRUE,0.936
7524,Wageningen University and Research,1287,TRUE,0.033
21073,Solen s.r.o.,1287,FALSE,0
9752,ANU Press,1285,FALSE,0
16000,Universitas Bina Sarana Informatika,1285,TRUE,0.784
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1285,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1283,TRUE,0.911
22667,EPRA JOURNALS,1283,TRUE,0.998
27503,Sociedade Brasileira de Reumatologia,1283,TRUE,0.024
16731,Universitas Muhammadiyah Magelang,1282,TRUE,0.973
9634,University of Latvia,1278,TRUE,0.688
5023,DEStech Publications,1276,TRUE,0.675
22593,Voronezh State Technical University,1276,TRUE,0.985
10517,Publishing House Finance and Credit,1270,TRUE,0.887
20794,TMR Publishing Group,1268,FALSE,0
22730,Azerbaijan Science Center,1268,TRUE,0.765
12130,Universitas Islam Sultan Agung,1265,TRUE,0.797
381,ASTM International,1260,TRUE,0.001
12039,Universitas Muhammadiyah Gresik,1257,TRUE,0.869
11460,Kazan Federal University,1253,TRUE,0.3
1049,American Roentgen Ray Society,1249,FALSE,0
4365,Physical Society of Japan,1246,TRUE,0.073
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1245,TRUE,0.471
18187,National University - Odessa Law Academy,1244,TRUE,0.938
7019,Ore and Metals Publishing House,1243,TRUE,0.13
18988,SciVision Publishers LLC,1242,TRUE,0.863
26239,Applied Energy Innovation Institute (AEii),1236,FALSE,0
1441,The Electromagnetics Academy,1235,FALSE,0
2271,Pageant Media US,1235,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.97
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1234,TRUE,0.925
20,American Vacuum Society,1232,TRUE,0.418
8100,Sistema de Bibliotecas PUCP,1232,TRUE,0.945
19929,Universidade Federal de Sao Paulo,1232,TRUE,0.93
34410,HM Publishers,1229,TRUE,0.814
28294,Army Medical College,1228,TRUE,1
272,Japan Science and Technology Agency (JST),1227,FALSE,0
18588,Viser Technology Pte Ltd,1224,TRUE,0.994
26411,ICSP - New Science,1220,TRUE,0.001
9515,Amur State University,1219,TRUE,0.249
14927,Universitas Medan Area,1219,TRUE,0.902
5186,Oriental Scientific Publishing Company,1217,TRUE,0.958
17238,Universitas Majalengka,1213,TRUE,0.858
23552,Hanif Medisiana Publisher,1213,TRUE,0.895
5282,Cherkas Global University Press,1211,TRUE,0.003
6181,"DiscoverSys, Inc.",1208,TRUE,0.92
18776,Editorial Ciencia Digital,1206,TRUE,0.917
5068,TechKnowledge General Trading LLC,1204,FALSE,0
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,1203,FALSE,0
30565,Open Source Publications,1203,TRUE,0.997
5360,Asian Journal of Chemistry,1202,TRUE,0.88
27198,Universidade Federal do Espirito Santo,1201,TRUE,0.924
25025,Scholar Publishing Group Ltd,1199,FALSE,0
2297,Science Alert,1197,FALSE,0
29724,Association For Science (Publications),1197,TRUE,0.389
18344,Consilium Medicum,1196,TRUE,0.996
8114,Maulana Malik Ibrahim State Islamic University,1195,TRUE,0.926
21081,Global Academic Excellence (M) Sdn Bhd,1195,TRUE,0.997
6049,Universidad Nacional de Costa Rica,1194,TRUE,0.935
8184,State Islamic University of Raden Fatah Palembang,1194,TRUE,0.88
8967,"Remedium, Ltd.",1193,TRUE,0.98
10792,UNISA Press,1189,TRUE,0.754
16652,National University of Life and Environmental Sciences of Ukraine,1189,TRUE,0.845
21355,Al-Mustansiriya University - College of Basic Education,1189,TRUE,0.983
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,1186,TRUE,0.96
32586,Congresse.me Congressos e Cursos Digitais LTDA,1185,TRUE,0.26
33966,Open Engineering Inc,1185,TRUE,0.545
19308,Centro de Investigacion y Desarrollo Ecuador,1184,TRUE,0.867
8462,Universidade Federal do Tocantins,1183,TRUE,0.948
18762,Budapest International Research and Critics Institute,1183,TRUE,0.864
4386,"Universitas Indonesia, Directorate of Research and Public Service",1178,TRUE,0.365
12337,Penerbit UTHM,1178,TRUE,0.928
30318,National Academy of Sciences of the Republic of Armenia,1178,TRUE,0.913
