id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1722,TRUE,0.8861788617886179
10954,Austin Publishing Group,1718,TRUE,0.9994179278230501
10026,Lviv Polytechnic National University,1704,TRUE,0.8796948356807512
6872,"National Research University, Higher School of Economics (HSE)",1703,TRUE,0.7604227833235467
10411,Malaga University,1701,TRUE,0.8883009994121105
9640,Universitas Islam Negeri Ar-Raniry,1700,TRUE,0.8964705882352941
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1700,FALSE,0
10735,Universitas Trisakti,1699,TRUE,0.9652736904061212
9483,Universitas Muhammadiyah Malang,1695,TRUE,0.9769911504424779
6946,Universitas Pendidikan Indonesia (UPI),1694,TRUE,0.8152302243211333
17802,Technoscience Academy,1693,TRUE,0.9958653278204371
2869,Editora Cubo,1690,TRUE,0.06390532544378698
11256,"Biomedical Research Network, LLC",1689,FALSE,0
12278,Editorial de la Universidad de Granada,1685,TRUE,0.8605341246290801
11209,Zaporizhzhia National University,1683,TRUE,0.554367201426025
11872,International Journal of Scientific and Research Publications (IJSRP),1681,FALSE,0
19007,North American Business Press,1679,FALSE,0
24566,Engineering Skill Development,1674,TRUE,0.4934289127837515
2451,Universidade Estadual de Maringa,1671,TRUE,0.990424895272292
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1666,TRUE,0.9747899159663866
7597,Brepols Publishers NV,1660,TRUE,0
17357,University of Florida George A Smathers Libraries,1659,TRUE,0.9342977697408077
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1658,TRUE,1
34055,Professionals Publications,1658,TRUE,1
3908,Academic Journals,1657,FALSE,0
7629,EJournal Publishing,1652,TRUE,0.601089588377724
7778,Southern Federal University,1652,TRUE,0.3032687651331719
3222,Growing Science,1644,TRUE,0.9482968369829684
246,Cold Spring Harbor Laboratory,1643,TRUE,0.7340231284236153
11638,LPPM Universitas Malikussaleh,1639,TRUE,0.8682123245881636
2731,Steklov Mathematical Institute,1635,TRUE,0.8159021406727829
26225,Open Access Publishing Group,1635,TRUE,1
10997,Tver State University,1629,TRUE,0.9993861264579497
19222,Publishing Center Science and Practice,1620,TRUE,0.8425925925925926
3029,International Monetary Fund (IMF),1617,TRUE,0.07235621521335807
8258,UPT Penerbitan Universitas Jember,1602,TRUE,0.9943820224719101
26234,Ridwan Institute,1600,TRUE,0.9875
8410,OAE Publishing Inc.,1598,TRUE,0.5657071339173967
10788,Universitas Galuh Ciamis,1598,TRUE,0.5919899874843554
8421,Kyiv Politechnic Institute,1596,TRUE,0.9837092731829574
5386,Altai State University,1593,TRUE,0.9353421217827997
17408,Universitas Sam Ratulangi,1592,TRUE,1
12030,University of Kufa,1589,TRUE,0.8747640025173065
10219,Muhammadiyah Metro University,1586,TRUE,0.6614123581336696
3242,"Macrothink Institute, Inc.",1579,TRUE,1
10562,International Journal of Innovative Research & Development (GlobeEdu),1578,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1576,TRUE,0.6053299492385787
3374,Dustri-Verlgag Dr. Karl Feistle,1574,FALSE,0
3330,Universidad de Chile,1571,TRUE,0.7511139401654997
26333,International Journal of Research Publications,1571,TRUE,0.009548058561425843
10283,"UiTM Press, Universiti Teknologi MARA",1565,TRUE,0.8332268370607029
28677,Universidade Federal de Pernambuco,1564,TRUE,0.8976982097186701
10003,Universitas Muhammadiyah Surakarta,1559,TRUE,0.8056446440025657
18859,Gubkin University,1558,FALSE,0
18784,AMG Transcend Association,1552,TRUE,1
5548,Al-Jamiah Research Centre,1550,TRUE,0.9903225806451613
20122,Fundacion Koinonia,1530,TRUE,0.9993464052287582
14482,British Psychological Society,1529,TRUE,0.4238064094179202
3756,The Korea Academia-Industrial Cooperation Society,1524,FALSE,0
16966,Universitas Muhammadiyah Mataram,1524,TRUE,0.9914698162729659
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.9993412384716733
4629,Universidade do Estado de Santa Catarina,1515,TRUE,0.9676567656765677
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1512,TRUE,0.9682539682539683
21051,Sciscan Publishing Limited,1512,FALSE,0
9419,"Scholink Co, Ltd.",1509,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1508,FALSE,0
9443,Technosphera JSC,1503,TRUE,0.9221556886227545
11657,Granthaalayah Publications and Printers,1501,TRUE,0.7608261159227182
1822,Centers for Disease Control and Prevention (CDC),1500,TRUE,0
6780,Wydawnictwo Adam Marszalek,1500,TRUE,0.456
861,Society of Petroleum Engineers (SPE),1499,TRUE,1
18425,University of Pembangunan Nasional Veteran Jawa Timur,1498,TRUE,0.815086782376502
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1497,TRUE,0.7661990647962592
1973,Institute of Noise Control Engineering (INCE),1493,TRUE,1
11574,RIOR Publishing Center,1492,TRUE,0.9946380697050938
10022,ClinMed International Library,1491,FALSE,0
5603,Universidad del Norte,1487,TRUE,0.8352387357094821
8115,"European Scientific Institute, ESI",1481,TRUE,0.9399054692775152
16727,Humanity Only - HO,1481,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,1479,TRUE,0.9979716024340771
7758,Saratov State University,1474,TRUE,0.8473541383989145
2479,Norwegian Medical Association,1473,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1472,TRUE,0.8199728260869565
18618,University of Toronto Libraries - UOTL,1470,TRUE,0.5551020408163265
9019,Sumy State University,1469,TRUE,0.7140912185159973
5330,Universidad de Alicante Servicio de Publicaciones,1464,TRUE,0.8183060109289617
4871,Ternopil State Medical University,1463,TRUE,0.9993164730006835
28990,Scientific Publishing Center InterConf,1461,TRUE,0.9835728952772074
12333,Universidad Nacional de Cordoba,1458,TRUE,0.7702331961591221
11,American Economic Association,1456,TRUE,0.8777472527472527
6469,Ural Federal University,1452,TRUE,0.977961432506887
7091,Verlag Barbara Budrich GmbH,1448,TRUE,0.5303867403314917
14744,Ivan Franko National University of Lviv,1447,TRUE,0.3635107118175536
4550,American Oriental Society,1445,TRUE,0.9896193771626298
291,Rockefeller University Press,1444,TRUE,0.9743767313019391
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1439,TRUE,0.9249478804725504
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1437,TRUE,0.3632567849686848
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1435,TRUE,1
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1431,TRUE,1
9207,Scientific and Literature Open Access Publishing,1430,TRUE,1
1272,American Veterinary Medical Association (AVMA),1429,TRUE,0.6088173547935619
45,British Institute of Radiology,1428,TRUE,0.9607843137254902
7654,Towarzystwo Naukowe KUL,1426,TRUE,0.8541374474053296
20457,Universidad Nacional de Rosario,1424,TRUE,0.9606741573033708
17166,Khmelnytskyi National University,1423,TRUE,1
36519,Eagora Science,1421,TRUE,0.9922589725545391
17082,Universitas Lancang Kuning,1420,TRUE,1
9632,Universitas Warmadewa,1419,TRUE,0.9992952783650458
19406,The Korean Society of Culture and Convergence,1418,TRUE,0.4287729196050776
2795,American Society of Tropical Medicine and Hygiene,1416,TRUE,0.8524011299435028
16984,Kryvyi Rih State Pedagogical University,1414,TRUE,0.9908062234794908
19922,Universidade Federal de Juiz de Fora,1412,TRUE,0.9907932011331445
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1408,TRUE,0.9609375
165,Bristol University Press,1396,TRUE,0.8037249283667622
7717,E.U. European Publishing,1396,TRUE,0.001432664756446991
163,Pharmaceutical Society of Japan,1393,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1392,TRUE,0.8261494252873564
9140,Universidade Federal do Rio Grande do Norte - UFRN,1389,TRUE,0.9647228221742261
32390,Milano University Press,1389,TRUE,0.9287257019438445
12327,Universitas Mulawarman,1387,TRUE,0.7346791636625811
16973,LLC Integration Education and Science,1385,TRUE,0.8779783393501805
7349,Maria Curie-Sklodowska University,1384,TRUE,0.309971098265896
10168,BPM Medica,1384,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1383,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,1382,TRUE,7.23589001447178e-4
27687,Universiti Putra Malaysia,1376,TRUE,0.998546511627907
28733,Polaris,1376,FALSE,0
844,American Public Health Association,1374,TRUE,0.3347889374090247
8713,University of Trunojoyo Madura,1374,TRUE,0.4905385735080058
9223,"Bio-Protocol, LLC",1374,FALSE,0
16572,EpiSmart Science Vector Ltd,1370,TRUE,0.1773722627737226
18908,LPPM IKIP Mataram,1369,TRUE,0.8780131482834186
9535,Society of Pharmaceutical Tecnocrats,1366,TRUE,1
16194,INION RAS,1365,TRUE,0.6791208791208792
25670,Universidad del Zulia,1362,TRUE,0.9860499265785609
7074,Voronezh State University,1361,TRUE,0.5686994856722998
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1359,TRUE,0.9852832965415746
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1356,TRUE,0.7713864306784661
18159,LPPM Universitas Ibn Khaldun Bogor,1356,TRUE,0.7765486725663717
33904,Electronic Science,1353,FALSE,0
11534,Russian State University for the Humanities,1351,TRUE,0.9570688378978534
4952,"Science and Education Publishing Co., Ltd.",1350,FALSE,0
12056,Universitas Pattimura,1349,TRUE,0.9918458117123795
5351,Ediciones Universidad de Salamanca,1347,TRUE,0.8953229398663697
4055,Shanghai Institute of Organic Chemistry,1345,FALSE,0
6226,Universidad de Navarra,1343,TRUE,1
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1342,TRUE,0.9448584202682563
11462,SCIK Publishing Corporation,1338,TRUE,0.1367713004484305
33635,Indospace Publications,1338,TRUE,1
7093,ITMO University,1334,TRUE,0.1814092953523238
5195,River Publishers,1331,TRUE,0.9669421487603306
7185,Kutafin Moscow State Law University,1329,TRUE,0.9044394281414597
17667,Médecine et Hygiène,1326,TRUE,0
17000,Radiance Research Academy,1322,TRUE,0.1928895612708018
5737,NeuroQuantology Journal,1319,TRUE,0.976497346474602
27221,Chelyabinsk State University,1319,FALSE,0
10743,Editorial Universidad de Almeria,1318,TRUE,0.9658573596358118
2902,International Press of Boston,1316,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1313,TRUE,0.9322162985529322
1913,Inter-Research Science Center,1310,TRUE,0.9404580152671757
8597,The Chemical Society of Japan,1310,FALSE,0
27980,Taru Publications,1310,FALSE,0
1881,Geological Society of London,1309,TRUE,0.5546218487394958
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1309,TRUE,0.8777692895339954
11596,Universidad Autonoma del Estado de Hidalgo,1308,TRUE,0.9931192660550459
7132,Universidad de Antioquia,1300,TRUE,0.93
11549,Gavin Publishers,1300,FALSE,0
22436,ALUNA,1299,TRUE,0.9961508852963818
8606,National Technical University Kharkiv Polytechnic Institute,1297,TRUE,1
9324,Eötvös Loránd University,1295,TRUE,0.4146718146718147
6368,Volgograd State University,1294,TRUE,0.982225656877898
6959,Peertechz Publications Private Limited,1289,TRUE,0.5927075252133437
16792,Uniwersytet Warminsko-Mazurski,1288,TRUE,0.9425465838509317
26714,Academic World Research,1288,TRUE,0.05046583850931677
10489,Faculty of Technical Sciences,1287,TRUE,0.9611499611499611
21073,Solen s.r.o.,1287,FALSE,0
22667,EPRA JOURNALS,1283,TRUE,0.9984411535463757
18176,International Humanitarian University,1282,TRUE,0.03978159126365055
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1281,TRUE,0.912568306010929
22593,Voronezh State Technical University,1276,TRUE,0.9851097178683386
7831,Natural Sciences Publishing,1275,FALSE,0
32815,Ainara,1273,TRUE,1
20794,TMR Publishing Group,1268,FALSE,0
910,Mathematical Sciences Publishers,1261,FALSE,0
5583,Economic Sciences,1261,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1260,TRUE,0.9571428571428571
24930,Universitas Negeri Gorontalo,1258,TRUE,0.9952305246422893
18453,Geotar-Media Publishing Group,1255,TRUE,0
1049,American Roentgen Ray Society,1249,FALSE,0
16731,Universitas Muhammadiyah Magelang,1248,TRUE,1
17576,Universidad de Guadalajara,1247,TRUE,0.8861267040898156
7019,Ore and Metals Publishing House,1243,TRUE,0.1295253419147224
18988,SciVision Publishers LLC,1242,TRUE,0.8631239935587762
21276,Udmurt State University,1237,TRUE,0.957962813257882
1441,The Electromagnetics Academy,1235,FALSE,0
2271,Pageant Media US,1235,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.9700162074554295
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1234,TRUE,0.9254457050243112
2209,Vilnius Gediminas Technical University,1231,TRUE,0.9975629569455727
20,American Vacuum Society,1230,TRUE,0.4186991869918699
28294,Army Medical College,1228,TRUE,1
18588,Viser Technology Pte Ltd,1224,TRUE,0.994281045751634
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1223,TRUE,0.4276369582992641
257,Geological Society of America,1219,TRUE,0.9081214109926169
11460,Kazan Federal University,1219,TRUE,0.3076292042657916
2101,Duncker & Humblot GmbH,1218,TRUE,0.2487684729064039
6055,Verlag C.H.Beck oHG,1216,TRUE,0.5
20116,IOR Press,1213,TRUE,1
25326,Samara State University of Economics,1210,TRUE,0.06942148760330578
17238,Universitas Majalengka,1209,TRUE,0.8610421836228288
6181,"DiscoverSys, Inc.",1208,TRUE,0.919701986754967
7959,Bauman Moscow State Technical University,1207,TRUE,0.7497928748964374
6535,EDIPUCRS,1206,TRUE,0.9983416252072967
5068,TechKnowledge General Trading LLC,1204,FALSE,0
30565,Open Source Publications,1203,TRUE,0.9966749792186201
5360,Asian Journal of Chemistry,1202,TRUE,0.8801996672212978
2297,Science Alert,1197,FALSE,0
18344,Consilium Medicum,1196,TRUE,0.995819397993311
21081,Global Academic Excellence (M) Sdn Bhd,1195,TRUE,0.997489539748954
29724,Association For Science (Publications),1192,TRUE,0.3909395973154362
8114,Maulana Malik Ibrahim State Islamic University,1190,TRUE,0.930252100840336
8967,"Remedium, Ltd.",1189,TRUE,0.9831791421362489
24868,Akademia Baru Publishing,1189,TRUE,0.9974768713204373
5186,Oriental Scientific Publishing Company,1176,TRUE,0.9914965986394558
19929,Universidade Federal de Sao Paulo,1172,TRUE,0.931740614334471
30318,National Academy of Sciences of the Republic of Armenia,1172,TRUE,0.9146757679180887
1963,Organisation for Economic Co-Operation and Development (OECD),1170,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1169,TRUE,1
16000,Universitas Bina Sarana Informatika,1167,TRUE,0.8637532133676094
10930,UIR Press,1166,TRUE,1
21432,ISMA SYC INT,1166,FALSE,0
2900,Universitat Politecnica de Valencia,1165,TRUE,0.9871244635193133
2641,Future Science Ltd,1164,TRUE,0.8041237113402062
11088,Synergy Publishing Pte. Ltd.,1160,TRUE,0.3706896551724138
3,American Association of Physics Teachers (AAPT),1159,TRUE,0.3166522864538395
4386,"Universitas Indonesia, Directorate of Research and Public Service",1157,TRUE,0.3716508210890233
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1157,TRUE,0.7026793431287813
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1155,TRUE,0.8017316017316017
12130,Universitas Islam Sultan Agung,1155,TRUE,0.8727272727272727
11411,Universitas PGRI Semarang,1154,TRUE,0.9878682842287695
26547,Pakistan Medical Association,1151,TRUE,1
8462,Universidade Federal do Tocantins,1149,TRUE,0.9756309834638816
12039,Universitas Muhammadiyah Gresik,1148,TRUE,0.951219512195122
6951,Cogitatio,1144,TRUE,1
19544,Siberian State University of Geosystems and Technologies,1144,TRUE,0.9982517482517483
27198,Universidade Federal do Espirito Santo,1140,TRUE,0.9736842105263158
8307,Universidad Carlos III de Madrid,1139,TRUE,0.8323090430201932
18187,National University - Odessa Law Academy,1137,TRUE,0.9973614775725594
5084,Ksiegarnia Akademicka Sp. z.o.o.,1136,TRUE,0.9110915492957746
6049,Universidad Nacional de Costa Rica,1136,TRUE,0.9823943661971831
2904,The Japanese Psychological Association,1135,FALSE,0
22625,Innovative Mashinostroenie Publishing,1134,TRUE,0.9991181657848325
3664,University Nove de Julho,1133,TRUE,0.9735216240070609
7622,Samara National Research University,1133,TRUE,0.9496910856134158
17339,National Academy of Sciences of the Republic of Kazakshtan,1133,TRUE,0.3380406001765225
19308,Centro de Investigacion y Desarrollo Ecuador,1130,TRUE,0.9088495575221239
9021,Sociedade Brasileira de Quimica (SBQ),1129,TRUE,0.6058458813108946
8907,Stichting SciPost,1128,TRUE,0.9920212765957447
10517,Publishing House Finance and Credit,1128,TRUE,0.999113475177305
9508,Edra SpA,1127,FALSE,0
14927,Universitas Medan Area,1126,TRUE,0.9769094138543517
4028,Companhia Brasileira de Producao Cientifica,1122,TRUE,1
10164,Open Library of the Humanities,1122,TRUE,0.6907308377896613
5282,Cherkas Global University Press,1121,TRUE,0.003568242640499554
7931,Asociatia LUMEN,1121,TRUE,0.9928635147190009
4787,Penerbit UTM Press,1120,TRUE,0.9982142857142857
793,Springer Publishing Company,1118,TRUE,0.8819320214669052
24549,European Centre for Research Training and Development,1118,TRUE,1
5911,HARD Publishing Company,1115,FALSE,0
181,Schweizerbart,1114,TRUE,0
10621,University of Baghdad College of Science,1107,TRUE,0.999096657633243
18762,Budapest International Research and Critics Institute,1103,TRUE,0.9265639165911151
19025,Politeknik Ganesha,1101,TRUE,1
12007,Bilingual Publishing Group,1099,TRUE,0.9772520473157416
18776,Editorial Ciencia Digital,1099,TRUE,1
6048,BioResources,1095,TRUE,0.9990867579908675
16652,National University of Life and Environmental Sciences of Ukraine,1094,TRUE,0.9186471663619744
22730,Azerbaijan Science Center,1094,TRUE,0.850091407678245
330,Japanese Circulation Society,1092,FALSE,0
12337,Penerbit UTHM,1092,TRUE,1
17403,Kyiv National University of Construction and Architecture,1092,TRUE,1
5666,FSAEIHE South Ural State University (National Research University),1091,TRUE,0.3629697525206233
