id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10517,Publishing House Finance and Credit,1763,TRUE,0.419
18176,International Humanitarian University,1762,FALSE,0
2479,Norwegian Medical Association,1757,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1756,TRUE,0.808
8115,"European Scientific Institute, ESI",1753,TRUE,0.125
3932,American Library Association,1747,TRUE,0.55
8907,Stichting SciPost,1742,TRUE,0.342
16108,Wasit University,1741,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
9019,Sumy State University,1733,TRUE,0.515
17652,Universitas Pamulang,1730,TRUE,0.955
426,Equinox Publishing,1722,TRUE,0.234
8421,Kyiv Politechnic Institute,1722,FALSE,0
1748,Berghahn Books,1717,TRUE,0.99
9495,British Small Animal Veterinary Association,1716,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1708,TRUE,0.161
10951,Tanjungpura University,1708,TRUE,0.932
381,ASTM International,1696,TRUE,0.001
5210,International Journal of Pharmaceutical Sciences and Research,1694,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1685,FALSE,0
170,Royal College of Psychiatrists,1677,TRUE,0.653
21691,Encyclopaedic Publishing Pte Ltd,1671,TRUE,0.764
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),1670,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1670,TRUE,0.96
3374,Dustri-Verlgag Dr. Karl Feistle,1659,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1656,TRUE,0.253
163,Pharmaceutical Society of Japan,1655,FALSE,0
8669,"Red Flower Publication Private, Ltd.",1651,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1649,TRUE,0.163
2487,The American Association of Immunologists,1648,FALSE,0
291,Rockefeller University Press,1647,TRUE,0.973
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1645,TRUE,0.381
16652,National University of Life and Environmental Sciences of Ukraine,1645,TRUE,0.215
2504,Food and Agriculture Organization of the United Nations (FAO),1642,FALSE,0
6361,ALOKI Ltd,1638,FALSE,0
7983,Fundacion Universidad de Palermo,1638,TRUE,0.875
14744,Ivan Franko National University of Lviv,1638,TRUE,0.18
7091,Verlag Barbara Budrich GmbH,1638,TRUE,0.503
4226,Aarhus University Library,1634,TRUE,0.819
6535,EDIPUCRS,1633,TRUE,0.87
2869,Editora Cubo,1633,FALSE,0
10901,Publishing House Ophthalmology,1632,TRUE,0.134
9969,Medwin Publishers,1627,TRUE,0.13
3103,Foundation of Computer Science,1625,FALSE,0
5236,UNS Solo,1624,TRUE,0.995
3062,Academy and Industry Research Collaboration Center (AIRCC),1622,TRUE,0.181
11544,LLC MAKS Press,1618,TRUE,0.214
3162,Universidade Federal de Goias,1612,TRUE,0.995
3306,Turkiye Klinikleri,1610,FALSE,0
17671,CAB PUBLISHER,1610,TRUE,0.998
6921,Kniga Service Agency Ltd.,1603,TRUE,0.067
19222,Publishing Center Science and Practice,1598,TRUE,0.73
3029,International Monetary Fund (IMF),1597,TRUE,0.794
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1590,TRUE,0.245
3910,University Press of Colorado,1586,FALSE,0
3,American Association of Physics Teachers (AAPT),1583,FALSE,0
17629,EconJournals,1577,FALSE,0
9621,PubPub,1574,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1572,TRUE,0.961
9419,"Scholink Co, Ltd.",1571,TRUE,0.99
11040,Fortune Journals,1571,FALSE,0
20457,Universidad Nacional de Rosario,1571,TRUE,0.943
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1567,TRUE,0.031
11399,Universitas Negeri Makassar,1566,TRUE,0.94
5548,Al-Jamiah Research Centre,1565,TRUE,0.993
1881,Geological Society of London,1563,TRUE,0.555
10489,Faculty of Technical Sciences,1563,TRUE,0.898
7758,Saratov State University,1562,TRUE,0.188
5351,Ediciones Universidad de Salamanca,1559,TRUE,0.355
17408,Universitas Sam Ratulangi,1556,TRUE,0.997
9405,Publishing House Zaslavsky,1553,TRUE,0.072
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1552,TRUE,0.637
16132,University of Silesia in Katowice,1552,TRUE,0.729
17744,Universitas Sumatera Utara,1552,TRUE,0.993
11882,Modestum Publishing Ltd,1534,TRUE,0.065
19280,IJEAST,1533,FALSE,0
45,British Institute of Radiology,1516,TRUE,0.81
8597,The Chemical Society of Japan,1513,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1509,TRUE,0.767
2902,International Press of Boston,1507,FALSE,0
7093,ITMO University,1507,TRUE,0.056
10352,Universitas Islam Negeri Alauddin Makassar,1505,TRUE,0.452
7526,Felipe Herrera Library (Inter-American Development Bank),1501,TRUE,0.189
25025,Scholar Publishing Group Ltd,1497,FALSE,0
11551,Premier Publishing s.r.o.,1492,TRUE,0.002
7746,Level Up Business Center,1486,TRUE,0.21
6049,Universidad Nacional de Costa Rica,1482,TRUE,0.971
5084,Ksiegarnia Akademicka Sp. z.o.o.,1479,TRUE,0.494
11451,"Masters Program in Public Health, Sebelas Maret University",1476,TRUE,0.257
7185,Kutafin Moscow State Law University,1474,TRUE,0.678
4602,Royal College of Physicians,1473,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1472,TRUE,0.181
7959,Bauman Moscow State Technical University,1472,TRUE,0.506
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1469,TRUE,0.131
1425,EMW Publishing,1469,FALSE,0
1441,The Electromagnetics Academy,1469,FALSE,0
7794,GIAP Journals,1468,TRUE,1
1987,Royal College of General Practitioners,1465,TRUE,0.425
5183,American Society of Agricultural and Biological Engineers (ASABE),1462,TRUE,0.466
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1455,TRUE,0.973
16390,National Pedagogical Dragomanov University,1455,TRUE,0.374
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1448,TRUE,0.46
17481,L. N. Gumilyov Eurasian National University,1448,TRUE,0.128
7659,Moscow Regional State University,1446,FALSE,0
11283,Tadqiqot,1439,TRUE,0.512
16472,Science Repository OU,1439,TRUE,0.905
3790,Pontificia Universidade Catolica de Minas Gerais,1438,TRUE,0.965
5892,Kherson State University,1438,TRUE,0.161
18408,Kherson State University,1438,TRUE,0.161
7787,Odesa I.I. Mechnikov National University,1431,TRUE,0.002
9021,Sociedade Brasileira de Quimica (SBQ),1428,TRUE,0.132
11209,Zaporizhzhia National University,1428,TRUE,0.057
7352,Universidade da Coruna,1428,TRUE,0.496
5282,Academic Publishing House Researcher,1427,FALSE,0
2086,Beilstein Institut,1425,TRUE,0.986
1049,American Roentgen Ray Society,1420,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1418,FALSE,0
26714,Academic World Research,1413,TRUE,0.02
7654,Towarzystwo Naukowe KUL,1410,TRUE,0.823
12278,Editorial de la Universidad de Granada,1409,TRUE,0.857
16018,Central Library of the Slovak Academy of Sciences,1408,TRUE,0.067
7008,Pushpa Publishing House,1407,FALSE,0
20,American Vacuum Society,1405,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1402,TRUE,0.187
3224,Universidade Estadual de Ponta Grossa (UEPG),1396,TRUE,0.289
16572,EpiSmart Science Vector Ltd,1387,TRUE,0.149
10293,SciTech Solutions,1387,TRUE,0.275
22151,Faculdade de Filosofia e Ciências,1385,TRUE,0.629
8462,Universidade Federal do Tocantins,1381,TRUE,0.848
11534,Russian State University for the Humanities,1381,TRUE,0.369
8606,National Technical University Kharkiv Polytechnic Institute,1380,FALSE,0
10439,LPPM Unsyiah,1376,TRUE,0.949
9752,ANU Press,1375,FALSE,0
6469,Ural Federal University,1374,TRUE,0.376
20793,ECORFAN,1373,TRUE,0.854
1762,Lavoisier,1372,TRUE,0.524
18784,AMG Transcend Association,1372,TRUE,0.971
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1372,FALSE,0
10589,Herald Scholarly Open Access,1369,TRUE,0.139
8841,"Exeley, Inc.",1369,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1368,FALSE,0
6895,Czech Academy of Agricultural Sciences,1368,TRUE,0.93
9640,Universitas Islam Negeri Ar-Raniry,1368,TRUE,0.901
5401,University of Szeged,1356,TRUE,0.562
18968,UNIB Press,1354,TRUE,0.761
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1350,TRUE,0.942
7132,Universidad de Antioquia,1349,TRUE,0.832
8967,"Remedium, Ltd.",1348,TRUE,0.663
17401,Lupine Publishers LLC,1345,FALSE,0
1149,Japan Institute of Metals,1344,FALSE,0
16438,Publishing House Sreda,1340,TRUE,0.336
5186,Oriental Scientific Publishing Company,1339,TRUE,0.641
2904,The Japanese Psychological Association,1338,FALSE,0
7562,"I-PC, LLC",1336,TRUE,0.001
16973,LLC Integration Education and Science,1336,TRUE,0.001
19929,Universidade Federal de Sao Paulo,1336,TRUE,0.906
4260,National and University Library of the Republic of Srpska,1334,TRUE,1
6368,Volgograd State University,1331,TRUE,0.847
14667,Universitas Pahlawan Tuanku Tambusai,1331,TRUE,0.971
8859,Wageningen Academic Publishers,1330,TRUE,0.541
181,Schweizerbart,1323,TRUE,0.008
9140,Universidade Federal do Rio Grande do Norte - UFRN,1323,TRUE,0.889
3874,Acta Ecologica Sinica,1322,FALSE,0
10989,Social Sciences Studies Journal,1318,FALSE,0
11847,Russkiy Vrach Publishing House,1316,FALSE,0
19764,University of Mosul,1314,FALSE,0
21873,Liha-Pres,1314,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1313,TRUE,0.417
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1311,TRUE,0.658
18905,"Mokslines leidybos deimantas, MB",1308,TRUE,0.091
23657,Union of Researchers of Macedonia,1305,TRUE,0.09
7950,"Institute of Cytology and Genetics, SB RAS",1301,TRUE,0.16
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1294,FALSE,0
21051,Sciscan Publishing Limited,1291,TRUE,0.008
3330,Universidad de Chile,1290,TRUE,0.747
4386,"Universitas Indonesia, Directorate of Research and Public Service",1290,TRUE,0.412
7931,Asociatia LUMEN,1290,TRUE,0.196
5391,American Nuclear Society,1285,FALSE,0
6254,University of Rzeszow,1282,TRUE,0.249
18774,GRAPHIMEDIC SA DE CV,1281,FALSE,0
20397,The Korean Society of Sports Science,1281,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1281,TRUE,0.918
330,Japanese Circulation Society,1277,FALSE,0
2927,AOTA Press,1276,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1269,TRUE,0.868
10676,ASTES Journal,1266,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1265,TRUE,0.977
18929,John Libbey Eurotext,1264,TRUE,0.023
23730,The USA Journals,1263,TRUE,0.599
112,ISEAS - Yusof Ishak Institute,1262,FALSE,0
22436,ALUNA,1261,TRUE,0.88
8258,UPT Penerbitan Universitas Jember,1261,TRUE,0.986
18113,Academic Research Publishing Group,1257,TRUE,0.766
27517,Academic Research Publishing Group (Publications),1257,TRUE,0.766
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1255,TRUE,1
4923,Open Book Publishers,1253,TRUE,0.098
2322,Korean Physical Society,1250,TRUE,0.03
7463,State University of Malang (UM),1248,TRUE,0.417
12298,Center for Promoting Ideas,1248,FALSE,0
9731,Royal Microscopical Society,1245,FALSE,0
10977,MediaMedica,1243,TRUE,0.797
18344,LLC Obyedinennaya Redaktsiya,1243,TRUE,0.797
16792,Uniwersytet Warminsko-Mazurski,1242,TRUE,0.965
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1241,TRUE,0.64
5043,"Frontline Medical Communications, Inc.",1239,TRUE,0.143
16711,European Journal of Science and Technology,1238,FALSE,0
5784,"Elmer Press, Inc.",1234,FALSE,0
11777,Publishing House Belorusskaya Nauka,1232,TRUE,0.702
10003,Universitas Muhammadiyah Surakarta,1231,TRUE,0.705
8613,State Islamic College of Kudus,1230,TRUE,0.607
3664,University Nove de Julho,1228,TRUE,0.931
5360,Asian Journal of Chemistry,1227,TRUE,0.962
7040,Indian Society for Education and Environment,1227,TRUE,0.049
16422,RS Global Sp. z O.O.,1216,TRUE,0.926
4952,"Science and Education Publishing Co., Ltd.",1214,FALSE,0
10842,Novosibirsk State University (NSU),1212,TRUE,0.786
1856,Ferrata Storti Foundation (Haematologica),1208,TRUE,0.241
9634,University of Latvia,1205,TRUE,0.072
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1203,FALSE,0
8713,University of Trunojoyo Madura,1203,TRUE,0.424
7778,Southern Federal University,1202,TRUE,0.258
3842,Cellule MathDoc/CEDRAM,1202,FALSE,0
10538,Discover STM Publishing Ltd.,1200,FALSE,0
12007,Bilingual Publishing Co.,1194,TRUE,0.999
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1193,FALSE,0
12750,The University of Jordan,1191,FALSE,0
11411,Universitas PGRI Semarang,1190,TRUE,0.994
1112,American Accounting Association,1185,TRUE,0.792
6780,Wydawnictwo Adam Marszalek,1185,FALSE,0
7074,Voronezh State University,1184,TRUE,0.998
22549,Fundacao Fenix,1184,TRUE,0.067
10551,University of Minnesota,1183,TRUE,0.425
18776,Editorial Ciencia Digital,1183,TRUE,0.933
7524,Wageningen University and Research,1183,TRUE,0.059
2638,"AEPress, s.r.o.",1182,FALSE,0
5612,Universidad Nacional del Litoral,1179,TRUE,0.705
10698,Vietnam National University Journal of Science,1177,TRUE,0.894
16013,Universitas Indraprasta PGRI,1177,TRUE,0.516
790,Seismological Society of America (SSA),1176,TRUE,0.798
7285,Rezekne Academy of Technologies,1175,TRUE,1
18870,PANORAMA Publishing House,1168,TRUE,0.884
4845,Avestia Publishing,1163,FALSE,0
21432,ISMA SYC INT,1163,FALSE,0
1253,Iron and Steel Institute of Japan,1160,FALSE,0
4276,Rand Corporation,1160,FALSE,0
8307,Universidad Carlos III de Madrid,1159,TRUE,0.847
4028,Companhia Brasileira de Producao Cientifica,1158,TRUE,1
20244,BiomedGrid LLC,1157,FALSE,0
16000,Universitas Bina Sarana Informatika,1156,TRUE,0.741
1209,Society for Imaging Science & Technology,1149,TRUE,0.629
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1147,TRUE,0.081
3786,Kaunas University of Technology (KTU),1146,TRUE,0.784
2901,"University of Ljubljana, Faculty of Arts",1146,TRUE,0.708
2508,"Institute of Mathematics, Polish Academy of Sciences",1144,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1143,FALSE,0
28026,Sociedade Brasileira de Automatica,1141,TRUE,0.98
2725,Global Science Press,1138,FALSE,0
1349,WITPRESS LTD.,1137,FALSE,0
9223,"Bio-Protocol, LLC",1133,FALSE,0
14927,Universitas Medan Area,1133,TRUE,0.869
18540,Universitas Batanghari Jambi,1131,TRUE,0.943
16727,Humanity Only - HO,1130,TRUE,0.917
7622,Samara State National Research University,1129,TRUE,0.501
6011,Vasyl Stefanyk Precarpathian National University,1128,TRUE,0.999
10283,"UiTM Press, Universiti Teknologi MARA",1123,TRUE,0.879
18618,University of Toronto Libraries - UOTL,1122,TRUE,0.602
1272,American Veterinary Medical Association (AVMA),1118,FALSE,0
1183,Medical Journals Sweden AB,1117,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
1756,American Society of Neuroradiology (ASNR),1116,TRUE,0.045
8959,LLC CPC Business Perspectives,1115,TRUE,0.985
2393,University of Michigan Library,1113,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1112,TRUE,0.774
16786,International Journal for Innovation Education and Research,1110,TRUE,1
17082,Universitas Lancang Kuning,1110,TRUE,0.905
9143,Penza State University,1106,FALSE,0
9090,American Society for Horticultural Science,1105,TRUE,0.907
7999,Vital Biotech,1103,TRUE,0.005
6329,American Research Institute for Policy Development,1102,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1101,TRUE,0.112
13687,Iowa State University,1100,TRUE,0.003
6995,Publishing House ABV Press,1093,TRUE,0.654
9508,Edra SpA,1092,FALSE,0
5248,Korea Distribution Science Association,1091,FALSE,0
17357,University of Florida George A Smathers Libraries,1090,TRUE,0.902
1122,Decker Medicine,1089,TRUE,0.817
4047,"Harborside Press, LLC",1088,TRUE,0.472
225,American Association of Pharmaceutical Scientists (AAPS),1085,TRUE,0.072
3820,Stellenbosch University,1083,TRUE,0.01
11292,Universidad de Zaragoza,1083,TRUE,0.557
11596,Universidad Autonoma del Estado de Hidalgo,1082,TRUE,0.916
7480,Universidade Federal de Pelotas,1079,TRUE,0.83
20417,Stricto Sensu Editora,1078,FALSE,0
8984,National Aviation University,1076,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1076,TRUE,0.984
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1074,TRUE,0.953
8431,Asian Educational Journal Publishing Group,1074,FALSE,0
4425,South African Medical Association NPC,1073,FALSE,0
10035,FSFEI HE Don State Technical University,1072,TRUE,0.586
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1071,TRUE,0.263
9450,University of Nis,1071,TRUE,0.988
15104,American Theological Library Association,1069,TRUE,0.235
1689,US Geological Survey,1069,FALSE,0
18324,Emirates College for Education Sciences,1068,FALSE,0
22128,Africa Health Research Organization,1068,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,1067,TRUE,0.048
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1066,TRUE,0.963
5911,HARD Publishing Company,1064,FALSE,0
17261,University of Thi Qar,1062,TRUE,0.033
6972,Siddharth Health Research and Social Welfare Society,1060,TRUE,0.122
5583,Economic Sciences,1060,FALSE,0
17979,Siberian Academic Book LLC,1059,FALSE,0
11282,Universitas Negeri Surabaya,1058,TRUE,0.777
6550,National University of Science and Technology MISiS,1057,TRUE,0.659
171,Royal College of Surgeons of England,1056,TRUE,0.57
9208,"Universidade do Porto, Faculdade de Letras",1056,TRUE,0.348
3677,AMPCo,1055,FALSE,0
4874,Quintessence Publishing,1053,FALSE,0
10735,Universitas Trisakti,1052,TRUE,0.933
16852,International Journal Education and Teaching,1052,TRUE,0.167
8473,Universitas Jenderal Soedirman,1050,TRUE,0.81
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1049,TRUE,0.06
11179,Edupedia Publications,1049,TRUE,0.952
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1048,TRUE,0.708
9246,Society for Science and Nature,1048,FALSE,0
26547,Pakistan Medical Association,1043,TRUE,0.459
7019,Ore and Metals Publishing House,1041,TRUE,0.252
8410,OAE Publishing Inc.,1035,TRUE,0.001
8550,Fuji Technology Press Ltd.,1033,TRUE,1
3826,MECS Publisher,1032,TRUE,0.057
12159,"Farname, Inc.",1031,TRUE,0.108
14412,National Inquiry Services Center (NISC),1031,TRUE,0.001
22959,sPage.direcT,1026,FALSE,0
6951,Cogitatio,1024,TRUE,1
16209,Science and Education A New Dimension,1024,FALSE,0
22662,Chechen State University,1024,TRUE,0.938
8729,"Institute of Philosophy, Russian Academy of Sciences",1024,TRUE,0.179
4687,Akademizdatcenter Nauka,1022,TRUE,0.514
3749,University Press of Florida,1018,TRUE,0.849
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1016,FALSE,0
6229,PNRPU Publishing House,1016,TRUE,0.29
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1015,TRUE,0.815
