id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22263,"Petroleo, Royalties e Regiao",22,FALSE,0
10365,Universidad de Boyaca,22,TRUE,0.9090909361839294
22397,The Chongram Historical Society,22,FALSE,0
22736,Agri-Environmental Sciences - AGRIES,22,TRUE,1
20404,Australian Early Medieval Association,22,TRUE,1
23290,The Wind Engineering Institute of Korea,22,FALSE,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",22,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,22,TRUE,0.8636363744735718
18564,Volyn Orthodox Theological Academy,22,FALSE,0
19536,STIKes Alifah Padang,22,TRUE,0.27272728085517883
10113,The Korean Association for Local Public Enterprises,22,FALSE,0
10686,The Korean Society for Narrative Education,22,FALSE,0
11677,Laurentian University Library,22,TRUE,1
12138,Australian and New Zealand Student Services Association Inc.,22,TRUE,0.27272728085517883
7109,The International Child Neurology Association (ICNA),22,TRUE,1
7662,UNIVAG Centro Universitario,22,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,22,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,22,TRUE,1
26000,Instituto Federal do Norte de Minas Gerais,22,TRUE,1
26844,Kolpa Editores,22,TRUE,0.9090909361839294
29168,Junior Academy of Sciences of Ukraine,22,TRUE,0.9545454382896423
29122,Poltorak,22,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,22,TRUE,0.27272728085517883
25231,Asociacion Espanola de Ciencia Regional,22,TRUE,1
25242,International Journal of Oral Health and Medical Research,22,FALSE,0
22496,College Academic Support Programs - CASP,22,TRUE,0.5
25561,Internacional Multidisciplinary Journal of the Brazil,22,TRUE,1
6884,Association of Dongak Art History,22,FALSE,0
23883,University of New Haven - College of Business,22,TRUE,1
25623,Journals of Design Studio,22,TRUE,0.9545454382896423
25832,Muqarabat falsafiyat,22,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),22,TRUE,0.3181818127632141
26108,Federation of Sport Pedagogues of Republic of Macedonia,22,FALSE,0
26209,STAI Muhammadiyah Probolinggo,22,TRUE,1
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",22,TRUE,1
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",22,FALSE,0
26509,South Florida Journal of Health,22,FALSE,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,22,TRUE,1
27352,STMIK Subang,22,TRUE,1
27427,Istanbul Bilgi University,22,FALSE,0
27453,Ukrainian Catholic University,22,FALSE,0
28029,Ecuatesis,22,FALSE,0
28119,University of Health Sciences Turkey,22,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,22,FALSE,0
28246,Middle Technical University,22,TRUE,1
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",22,TRUE,1
6836,Korean Society for Simulation in Nursing,22,FALSE,0
16386,Unijourn Publisher,22,TRUE,0.9545454382896423
21057,The Meducator,22,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,22,TRUE,0.27272728085517883
21882,Pubtexto,22,TRUE,0.09090909361839294
25578,Anatomical Society of UP Chapter,22,TRUE,1
27438,Palestine Technical College - Deir El-Balah,22,TRUE,1
28656,Science Research Publication,22,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,22,TRUE,0.6363636255264282
26319,Gulf University,22,TRUE,0.40909090638160706
29664,Sciegate,22,TRUE,1
4930,Instituto Agronomico de Pernambuco,21,FALSE,0
2353,South Carolina Entomological Society,21,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,21,FALSE,0
6677,Korean Society for Social Theory,21,FALSE,0
3177,Japanese Association for Sport Management,21,FALSE,0
4219,National Institute of Japanese Literature,21,FALSE,0
5121,Korean Society of Sandplay Therapy,21,FALSE,0
6867,Ewha Music Research Institute,21,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,21,FALSE,0
7301,The Learned Society of Korean Drama and Theatre,21,FALSE,0
8071,The Association of Popular Narrative,21,FALSE,0
8529,The Korean Association for the Western Ancient History and Culture,21,FALSE,0
10209,Institute of Business Research,21,TRUE,1
16225,Balai Penelitian dan Pengembangan Irigasi,21,TRUE,1
6477,Korean Society for Art History,21,FALSE,0
1452,Japan Society of Veterinary Epidemiology,21,FALSE,0
2840,TECSI,21,TRUE,0.2380952388048172
3091,Ecototoxicology and Environmental Contamination,21,TRUE,0.2380952388048172
7522,Beykent Unversity Journal of Social Sciences,21,FALSE,0
20101,"University of Sarajevo, Faculty of Science",21,TRUE,1
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),21,TRUE,0.8571428656578064
5482,Korean Society for Quality in Health Care,21,FALSE,0
6040,Cosmos Scholars Publishing House,21,FALSE,0
23500,Korean Association of Health and Medical Sociology,21,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,21,FALSE,0
8443,Beykent University Journal of Science and Engineering,21,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,21,TRUE,1
11382,Institute of Philosophical Studies,21,FALSE,0
11709,PharmaTutor Edu Labs,21,FALSE,0
11720,Egeszsegtudomany,21,TRUE,0.3333333432674408
11786,Association of Research Libraries,21,TRUE,0
11879,Society of Contemporary Art Science,21,FALSE,0
12002,Trade Unions Republican Commiittee of Azerbaijan Water Economy Workers,21,TRUE,0.9523809552192688
12062,Journal of Experimental Techniques and Instrumentation,21,TRUE,0.7142857313156128
12211,INAKOS International Association of Korean Literacy and Cultural Studies,21,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,21,FALSE,0
16218,Stavropol State Agrarian University,21,FALSE,0
17376,Korean Kant Society,21,FALSE,0
17712,Yayasan Sukma,21,TRUE,0.761904776096344
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,21,FALSE,0
8266,Central Institute of Cultural Heritage,21,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,21,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.6666666865348816
24932,Skobelkin State Scientific Center of Laser Medicine,21,TRUE,0.4285714328289032
25009,Australian Population Studies,21,TRUE,1
25146,Izmir Democracy University,21,FALSE,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",21,FALSE,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",21,FALSE,0
15170,Gramya Krishi Vikas Samiti,21,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,21,FALSE,0
29910,Turkish Journal of Diaspora Studies,21,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,21,FALSE,0
11614,Procesos: Revista Ecuatoriana de Historia,21,FALSE,0
19699,Editora Universitaria EduFatecie,21,TRUE,0.190476194024086
20395,The Korean Society of Property Law,21,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,21,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,21,TRUE,1
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,21,FALSE,0
21258,Hungarian Statistical Review,21,TRUE,0.2380952388048172
21453,Indonesia Center for Middle East Studies,21,TRUE,1
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,21,TRUE,0.9523809552192688
22022,Korea Edutainment Society,21,FALSE,0
22363,"Jurnal Makro: Manajemen dan Kewirausahaan, Universitas Madura",21,FALSE,0
22900,Medworld Asia Publications,21,FALSE,0
22521,JSMCentral LLC,21,FALSE,0
23104,"Nordic Journal of European Law, Lund University",21,TRUE,0.8571428656578064
23265,Akademi Farmasi Indonesia Yogyakarta,21,TRUE,1
18945,Prologi,21,TRUE,0.761904776096344
23462,Antalya Il Milli Egitim Mudurlugu,21,FALSE,0
21654,Physical Society of Indonesia,21,TRUE,0.761904776096344
10412,ASEPUMA,21,TRUE,0.6666666865348816
10800,The Korean Association of Peace and Religious Studies,21,FALSE,0
11829,Raizes no Direito,21,TRUE,1
23117,Universidad de Montemorelos,21,TRUE,1
22514,LPPM STIKES Madani Yogyakarta,21,FALSE,0
15988,Korean Society of MR Technology,21,FALSE,0
26915,"Revista de Derecho, Universidad de Montevideo",21,FALSE,0
28708,Mevlut AYDOGMUS,21,TRUE,1
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,21,FALSE,0
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,TRUE,0.761904776096344
24958,South African Statistical Association (SASA),21,TRUE,0.2857142984867096
25437,Aerospace Medical Association of Korea,21,FALSE,0
25408,Universidade Lusofona do Porto (COFAC),21,TRUE,0.5714285969734192
25598,"Society for World Environment, Food and Technology",21,FALSE,0
25909,"NATURENGS MTU Journal of Engineering and Natural Sciences, Malatya Turgut Ozal University",21,FALSE,0
25091,University of Toledo,21,TRUE,0.9523809552192688
26059,Revista Brasileira de Ciencias Biomedicas,21,TRUE,1
26245,Institut Bisnis dan Informatika Kwik Kian Gie,21,TRUE,1
26290,Arsip Nasional Republik Indonesia,21,TRUE,1
26468,Revista Clinica Veterinaria,21,TRUE,1
26652,Central European Journal of Comparative Law,21,TRUE,1
26819,Sociedade em Debate,21,TRUE,0.9523809552192688
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,21,TRUE,0.1428571492433548
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,21,TRUE,0.4761904776096344
26951,Institute for Humanities Jeju National University,21,FALSE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",21,TRUE,0.9047619104385376
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",21,TRUE,1
27894,Liberal Press,21,FALSE,0
27915,International Journal of Engineering and Innovative Research,21,FALSE,0
8898,Naklada Slap,21,TRUE,0.9523809552192688
27984,Tanri Abeng University,21,TRUE,1
20411,European Wound Management Association,21,TRUE,0.761904776096344
28499,University of Sarajevo Institute for History,21,TRUE,0.095238097012043
28571,Revista Brasileira de Pesquisas Juridicas,21,TRUE,1
11370,Research Society on Marijuana,21,FALSE,0
12022,TAMAP,21,TRUE,0.3333333432674408
16091,Humanistica Lovaniensia,21,TRUE,0.2380952388048172
16262,Indonesian Orthopaedic Association,21,FALSE,0
16355,Educational Research Institute of Kongju National University,21,FALSE,0
17700,Dokter Spesialis Onkologi Radiasi Indonesia,21,TRUE,0.5714285969734192
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,21,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",21,FALSE,0
29474,Yayasan Islam Nusantara Center,21,TRUE,1
29420,Fakultas Kesehatan Masyarakat Univeristas Tompotika Luwuk,21,TRUE,1
30127,International Tennis Federation,21,TRUE,1
28286,Academy of Family Physicians of Malaysia,21,TRUE,0.9523809552192688
3012,Journal of Forensic Economics,21,TRUE,0.7142857313156128
6906,"Institute for the Study of Language and Information, Kyung Hee University",21,FALSE,0
11488,Universitas Sriwijaya,21,TRUE,1
11661,Komisi Yudisial,21,TRUE,1
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,21,TRUE,1
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,21,TRUE,1
23550,"Journal of Childhood, Education and Society",20,TRUE,1
1556,Society of Advanced Science,20,FALSE,0
1591,Carnegie Museum of Natural History,20,FALSE,0
20465,Journal of Apitherapy and Nature,20,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,20,TRUE,0.10000000149011612
26006,Center for Philosophy of Media and Media Research,20,TRUE,1
6454,Institute for the Translation of Korean Classics,20,FALSE,0
6595,The Society for Kugyol Studies,20,FALSE,0
3909,ISPACS GmbH,20,FALSE,0
6876,The Society of Korean Language and Literature Education,20,FALSE,0
7259,Research Institute of Korean Culture,20,FALSE,0
7385,Ilmin International Relations Institute (IIRI),20,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),20,TRUE,0.30000001192092896
7863,The Korean Association of Speech Communication,20,FALSE,0
24574,Archivo General de la Nacion - Peru,20,TRUE,1
10205,Jurnal Riset Industri Hasil Hutan,20,FALSE,0
10322,Korean Evangelical Society of New Testament Studies,20,FALSE,0
2763,The Association for Plant Protection of Kyushu,20,FALSE,0
10234,Korea Insurance Research Institute,20,FALSE,0
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,TRUE,1
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,20,FALSE,0
4319,Omnipax Editora,20,TRUE,0.4000000059604645
5108,French-Vietnamese Association of Pulmonology,20,FALSE,0
6091,Instituto Cervantes at Harvard University,20,TRUE,0.10000000149011612
6127,Ommega Online Publishers,20,TRUE,0.8500000238418579
6692,Korean Association of Medical Law,20,FALSE,0
6708,The Institute of Police Science,20,FALSE,0
6885,Institute for the Study of North Korean Life,20,FALSE,0
6940,"IndorSoft, LLC",20,FALSE,0
7212,Seokdong Academy,20,FALSE,0
7291,China Research Center,20,FALSE,0
8060,Summa Psicologica UST,20,TRUE,1
8142,Institute of Iberoamerican Studies,20,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,20,FALSE,0
9235,Bogazici University,20,FALSE,0
9306,Korea Grammar Education Circle,20,FALSE,0
10112,Fondazione Vasculab impresa sociale ONLUS,20,TRUE,0.6499999761581421
10181,Jurusan Sistem Informasi,20,FALSE,0
7598,Columella,20,TRUE,0.25
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,20,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,20,FALSE,0
10910,Center for Pulp and Paper,20,TRUE,1
11041,Digital Games Research Association,20,TRUE,1
6917,Arc Humanities Press,20,TRUE,1
11836,XLE Science,20,FALSE,0
12283,Revista de Estudios del Campo de Montiel,20,TRUE,0.949999988079071
16079,Archivos de Pediatria del Uruguay,20,FALSE,0
16094,Revista Teoria e Pesquisa,20,FALSE,0
17370,Irish College of Paramedics,20,TRUE,1
16432,Balai Besar Logam dan Mesin,20,TRUE,0.949999988079071
10215,Associacao de Docentes da Estacio de Sa (ADESA),20,TRUE,1
17003,Forman Christian College - A Chartered University,20,TRUE,0.25
17378,Indonesian Society for Plant Taxonomy,20,TRUE,1
18308,The Korean Academy of Long-Term Care,20,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",20,TRUE,1
19626,Muhakeme Dergisi,20,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),20,TRUE,1
24753,Universitas Citra Bangsa,20,TRUE,1
24755,The Korea Association for Telecommunications Polices,20,FALSE,0
24688,Canadian Society of Physician Leaders,20,TRUE,0.4000000059604645
25042,Trafik ve Ulasim Arastirmalari Dergisi,20,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,TRUE,1
25985,Asian Forum For Corrections,20,FALSE,0
26102,The European Association of Counselling Psychology,20,TRUE,0.6499999761581421
27538,Universitas 17 Agustus 1945 Cirebon,20,TRUE,1
27365,Foundations of Ophthalmology,20,TRUE,0.05000000074505806
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,20,TRUE,1
29637,LPPM STIS Hidayatullah,20,TRUE,1
29580,FSBI SRC Planeta,20,TRUE,1
29480,Scalpendi Editore,20,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,20,TRUE,1
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,TRUE,1
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,TRUE,1
29697,Master of Information Technology,20,TRUE,1
9840,The Convergence Tourism Contents Society,20,FALSE,0
10316,Revista Stricto Sensu,20,FALSE,0
11195,COMSATS Institute of Information Technology,20,TRUE,0.25
11357,Sonoma State University,20,TRUE,0.30000001192092896
14857,Scientia Publishing House LTD,20,TRUE,1
7755,EconoQuantum,20,TRUE,0.44999998807907104
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,20,FALSE,0
19765,Musicologist,20,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,20,TRUE,1
20071,The Korea Transport Institute,20,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,20,FALSE,0
20268,Indira Technologies,20,TRUE,1
20549,Universitas Singaperbangsa Karawang,20,TRUE,0.75
20576,Annales de Patrimoine,20,FALSE,0
20851,Lelektan es hadviseles,20,TRUE,0.30000001192092896
21114,Korean Association of Financial Engineering,20,FALSE,0
21223,Accounting Profession Journal - APAJI,20,TRUE,0.5
21486,Magallat al-dirasat al-huquqiyat,20,FALSE,0
21628,Al-Ahliyya Amman University,20,FALSE,0
21741,STBA LIA,20,TRUE,1
18975,Balai Konservasi Borobudur,20,TRUE,1
22137,The Korean Glaucoma Society,20,FALSE,0
22141,CALNESTOR Knowledge Solutions Private Limited,20,TRUE,1
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),20,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,20,TRUE,1
22512,Universidad de Montevideo,20,FALSE,0
22617,Korean Society of Robotic Gynecologic Surgery,20,FALSE,0
22901,Korean National Security and Public Safety Association,20,FALSE,0
6574,University 1 December 1918 of Alba Iulia,20,FALSE,0
23010,Korea Research Institute for Vocational Education & Training,20,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,20,TRUE,1
23166,Ram-Eesh Institute of Vocational and Technical Education,20,TRUE,1
23211,Agribusiness Department Universitas Negeri Gorontalo,20,TRUE,1
18585,The University of the South Pacific,20,TRUE,0.8500000238418579
23214,Asociatia Jurnalul Pediatrului,20,TRUE,0.15000000596046448
16471,Rivera Publications Inc.,20,TRUE,0.05000000074505806
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,20,TRUE,0.8999999761581421
11690,Institute for Future Growth,20,FALSE,0
11788,Revista Juridica,20,TRUE,1
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",20,FALSE,0
17971,Indonesian Society of Nephrology - InaSN,20,TRUE,0.25
23276,Сenter of Paleoethnological Researches,20,FALSE,0
25856,Universidad ESAN,20,TRUE,0.44999998807907104
27374,Faculty of Dentistry Khalij-Libya Dental College,20,TRUE,1
27716,Sociedad Colombiana de la Ciencia del Suelo,20,TRUE,1
27982,Anais do Uso Publico em Unidades de Conservacao,20,TRUE,1
29189,Triatma Mulya University,20,TRUE,1
29132,Kultura - Polis,20,TRUE,1
29826,Perhimpunan Pelajar Indonesia Dunia,20,TRUE,1
19091,Australian Tactical Medical Association,20,TRUE,1
25001,Hellenic Aviation Society,20,TRUE,0.8500000238418579
25241,Research and Education Development Society (REDS),20,FALSE,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",20,TRUE,1
25407,"Economic Institute, Yonsei University",20,FALSE,0
25409,Institute of Personality Education,20,FALSE,0
25508,Keimyung University School of Medicine,20,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,20,TRUE,1
25783,Journal of the Faculty of Arts and Media,20,FALSE,0
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),20,TRUE,1
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,20,TRUE,1
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,20,TRUE,1
26246,Academy of Health Professionals,20,TRUE,0.949999988079071
26263,Tanc es Neveles,20,TRUE,1
26348,Faculdade do Centro Oeste Paulista,20,TRUE,1
23509,Institute for Contemporary Study of Islam,20,TRUE,0.6499999761581421
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,20,TRUE,0.949999988079071
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),20,TRUE,1
26703,"INIF E-DERGI, Inonu University",20,FALSE,0
26716,Institute of Marine Biology of the NAS of Ukraine,20,FALSE,0
20296,"Institute of Literature, Folklore and Art of the University of Latvia",20,TRUE,0.800000011920929
27135,UAQUIRI - Revista do Programa de Pos-Graduacao em Geografia,20,TRUE,1
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",20,FALSE,0
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",20,TRUE,0.6499999761581421
27384,Journal of Medicine and Palliative Care,20,FALSE,0
25285,STIT Al Marhalah Al‘Ulya Bekasi,20,TRUE,1
27485,South Kazakhstan State Pedagogical University,20,TRUE,1
27561,Universitas Duta Bangsa Surakarta,20,TRUE,1
27664,Revista Internacional Educon,20,TRUE,1
26297,"Centro de diseno, cine y television",20,TRUE,0.75
27114,Akper Hermina Manggala Husada,20,TRUE,1
28012,Iletisim Kuram ve Arastirma Dergisi,20,FALSE,0
28274,Politeknik Manufaktur Bandung,20,TRUE,1
28303,AKAFARMA Sunan Giri Ponorogo,20,TRUE,1
28382,Connection Scientific Journal - CSJ,20,TRUE,1
28577,Dumlupinar University Journal of Social Sciences,20,FALSE,0
28496,Ltd Radomir-M+,20,TRUE,1
16201,Center for Future Studies,20,FALSE,0
19181,The Korean Society for Multicultural Health,20,FALSE,0
19302,London College of United Knowledge,20,TRUE,1
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,20,FALSE,0
20046,Universitas Victory Sorong,20,TRUE,0.20000000298023224
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,TRUE,0.8999999761581421
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",20,TRUE,1
28699,Gomal University Journal of Research,20,TRUE,1
23772,Geological Society of Denmark,20,TRUE,1
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,20,TRUE,0.8500000238418579
29022,LENTERA KAJI,20,TRUE,1
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,20,TRUE,1
29949,Centre for Cultural-Anthropological Studies,20,TRUE,1
27920,University of Basel,20,TRUE,0.699999988079071
30185,Infinite Corporation,20,TRUE,1
30138,Indonesian Life Cycle Assessment Network,20,TRUE,1
12408,APD SKEG,20,TRUE,0.10000000149011612
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,20,TRUE,0.8500000238418579
4777,New Zealand Association of Psychotherapists,19,TRUE,1
2182,Division of Chemical Information and Computer Sciences,19,FALSE,0
4505,Verlag der Technischen Universitat Graz,19,FALSE,0
22286,Positive Press,19,TRUE,0.21052631735801697
25989,International Journal of Futures Research and Development,19,FALSE,0
6488,Korean Association of Social Welfare Policy,19,FALSE,0
6748,Korean Society for Schizophrenia Research,19,FALSE,0
3101,"Atlas Publishing, LLC",19,TRUE,0.5263158082962036
3565,Journal of Integrated Disaster Risk Management,19,TRUE,0.05263157933950424
5526,The City Planning Institute of Japan,19,FALSE,0
6868,The Korean Society for the Study of Anthropology of Education,19,FALSE,0
6897,The Society of Korean Classical Literature Education,19,FALSE,0
7237,Institute for Cognitive Science,19,FALSE,0
7343,The English Language Linguistics Society of Korea,19,FALSE,0
9797,Korean Association of Women's History,19,FALSE,0
1399,Japanese Society of Water Treatment Biology,19,FALSE,0
8170,Alliance of Diamond Open Access Journals,19,TRUE,1
3839,Japanese Association for Russian and East European Studies,19,FALSE,0
4011,Japan Society for Graphic Science,19,FALSE,0
4986,Russian New University,19,FALSE,0
5711,Stowarzyszenie Psychologia i Architektura (Society for Psychology and Architecture),19,TRUE,1
5820,EMBnet Stichting,19,TRUE,0.6842105388641357
6449,Djokosoetono Research Center,19,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,19,TRUE,0.5263158082962036
28672,"Journal of Research in STEM Education, Hacettepe Science Center",19,TRUE,1
7081,Journal for Person-Oriented Research,19,TRUE,0.42105263471603394
7790,"Doctrina, Ltd.",19,TRUE,0.3684210479259491
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,19,FALSE,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,19,FALSE,0
25458,The Korean Surgical Ultrasound Society,19,FALSE,0
25593,Halic University,19,FALSE,0
10502,Senex:Journal of Aging Studies,19,FALSE,0
10834,Journal of Behavior at Work,19,FALSE,0
10861,Bulletin of Economic Theory and Analysis,19,FALSE,0
10932,"Epiarte, s.l.",19,TRUE,1
11701,InterCambios,19,FALSE,0
16939,Korean Society of Educational Gerontology,19,FALSE,0
16992,Systematic Theology Division of Korea Evangelical Theological Society,19,FALSE,0
17206,Acta Agraria Kaposvariensis,19,TRUE,1
17563,Korean Classical Poetry Association,19,FALSE,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,19,TRUE,1
18065,Udruga Futura,19,TRUE,1
18615,Society for Reformed Life Theology,19,FALSE,0
19102,MIND Group,19,TRUE,1
13954,The Korean Bioethics Association,19,FALSE,0
23536,Lentera Dua Fondation,19,TRUE,1
23597,The Korean Bioethics Association,19,FALSE,0
25108,Limited Liability Company Commonwealth,19,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,19,TRUE,1
23659,Universitas Karimun,19,TRUE,1
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",19,TRUE,1
30054,Academy of Public Administration,19,TRUE,1
30052,Avancos em Medicina,19,TRUE,1
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,19,TRUE,0.9473684430122375
10441,NETSOL: New Trends in Social and Liberal Sciences,19,TRUE,0.2631579041481018
11278,University of Richmond,19,FALSE,0
18674,INFOTEKS,19,TRUE,1
18983,Journal Of Medical And Surgical Intensive Care Medicine,19,FALSE,0
16847,ASEAN Heart Journal,19,TRUE,0.3684210479259491
19730,Uniciels,19,FALSE,0
19240,Health Education and Training Institute - HETI,19,TRUE,1
20021,Kocaeli Journal of Science and Engineering,19,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,19,FALSE,0
20025,Turist Rehberligi Dergisi,19,FALSE,0
12312,Fundacion Letamendi Forns,19,TRUE,1
17015,Roy Rosenzweig Center for History and New Media,19,FALSE,0
20252,Seowon University - Educational Research Institute,19,FALSE,0
20293,Korean Institute of Forest Recreation and Welfare,19,FALSE,0
20815,Pakistan Sugar Journal,19,TRUE,1
20909,The Society of Korean Literary Studies,19,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,19,FALSE,0
21731,Ministerio de Defensa - Salud Militar,19,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,19,FALSE,0
21803,Romanian Review of Geographical Education,19,TRUE,0.21052631735801697
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",19,FALSE,0
21275,Acta Biologica Plantarum Agriensis (ABPA),19,TRUE,0.05263157933950424
22685,Korea Youth Activity Research Association,19,FALSE,0
22692,Reading Acagora Association of Korea,19,FALSE,0
22711,JOTE Publishers,19,TRUE,0.6315789222717285
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",19,FALSE,0
23264,STMIK Komputama Majenang,19,TRUE,1
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,19,TRUE,1
9740,Asian Trade Association,19,FALSE,0
11073,Revista Eletronica Evidencia e Enfermagem,19,FALSE,0
11523,Journal of Science and Cycling,19,TRUE,0.9473684430122375
11992,The Journal of Collegiate Emergency Medical Services,19,FALSE,0
23283,Wachholtz Verlag GmbH,19,TRUE,0.05263157933950424
25096,Stichting Tijdschrift Sociologie,19,TRUE,0.21052631735801697
22570,Sociedad Espanola de Documentacion e Informacion Científica,19,TRUE,1
27497,Philosophy of Education Society,19,FALSE,0
27579,Universidad Publica de Navarra. Biblioteca,19,TRUE,0.8421052694320679
28504,Armenian Genocide Museum-Institute Foundation,19,TRUE,0.8947368264198303
29147,Mukhin M.N. Publisher,19,FALSE,0
