id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17854,Edicions de la Universitat de Barcelona,1911,TRUE,0.456
2731,Steklov Mathematical Institute,1904,TRUE,0.75
4365,Physical Society of Japan,1902,TRUE,0.002
2673,European Mathematical Society - EMS - Publishing House GmbH,1901,FALSE,0
4069,Nordic Council of Ministers,1900,TRUE,0.011
3612,Universitat Autonoma de Barcelona,1899,TRUE,0.038
42,British Editorial Society of Bone & Joint Surgery,1896,TRUE,0.809
11460,Kazan Federal University,1889,TRUE,0.139
12144,Edizioni Ca Foscari,1882,TRUE,0.714
6959,Peertechz Publications Private Limited,1881,FALSE,0
2479,Norwegian Medical Association,1880,FALSE,0
1748,Berghahn Books,1878,TRUE,0.99
9621,PubPub,1871,FALSE,0
5094,Universitas Ahmad Dahlan,1870,TRUE,0.339
20793,ECORFAN,1868,TRUE,0.891
10517,Publishing House Finance and Credit,1868,TRUE,0.446
910,Mathematical Sciences Publishers,1862,FALSE,0
2641,Future Science Ltd,1860,TRUE,0.602
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1852,TRUE,0.367
10951,Tanjungpura University,1843,TRUE,0.934
10584,International Joint Conferences on Artificial Intelligence,1841,TRUE,0.998
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1841,FALSE,0
8907,Stichting SciPost,1835,TRUE,0.339
5067,Editorial Universidad de Sevilla,1835,TRUE,0.286
16108,Wasit University,1834,TRUE,1
9495,British Small Animal Veterinary Association,1817,FALSE,0
9286,Ghent University,1815,TRUE,0.153
5386,Altai State University,1813,TRUE,0.651
8115,"European Scientific Institute, ESI",1797,TRUE,0.145
2504,Food and Agriculture Organization of the United Nations (FAO),1796,FALSE,0
10901,Publishing House Ophthalmology,1790,TRUE,0.208
170,Royal College of Psychiatrists,1788,TRUE,0.661
3932,American Library Association,1786,TRUE,0.55
26714,Academic World Research,1779,TRUE,0.012
426,Equinox Publishing,1778,TRUE,0.234
7128,The Journal of International Social Research,1776,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1776,TRUE,0.253
5236,UNS Solo,1775,TRUE,0.995
291,Rockefeller University Press,1772,TRUE,0.975
14744,Ivan Franko National University of Lviv,1765,TRUE,0.174
2795,American Society of Tropical Medicine and Hygiene,1761,TRUE,0.186
381,ASTM International,1758,TRUE,0.001
163,Pharmaceutical Society of Japan,1754,FALSE,0
9405,Publishing House Zaslavsky,1747,TRUE,0.175
19222,Publishing Center Science and Practice,1746,TRUE,0.774
2487,The American Association of Immunologists,1746,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1745,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
8421,Kyiv Politechnic Institute,1739,TRUE,0.01
21691,Encyclopaedic Publishing Pte Ltd,1737,TRUE,0.773
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1731,TRUE,0.961
9969,Medwin Publishers,1725,TRUE,0.139
11040,Fortune Journals,1719,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1714,TRUE,0.775
19280,IJEAST,1705,TRUE,0.101
9419,"Scholink Co, Ltd.",1703,TRUE,0.99
22128,Africa Health Research Organization,1703,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1700,TRUE,0.964
6921,Kniga Service Agency Ltd.,1696,TRUE,0.065
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1696,TRUE,0.292
3374,Dustri-Verlgag Dr. Karl Feistle,1694,FALSE,0
3029,International Monetary Fund (IMF),1694,TRUE,0.749
17671,CAB PUBLISHER,1693,TRUE,0.998
5666,FSAEIHE South Ural State University (National Research University),1691,TRUE,0.248
11882,Modestum Publishing Ltd,1686,TRUE,0.066
3306,Turkiye Klinikleri,1683,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1674,TRUE,0.164
3103,Foundation of Computer Science,1673,FALSE,0
17629,EconJournals,1670,FALSE,0
1881,Geological Society of London,1669,TRUE,0.633
18784,AMG Transcend Association,1669,TRUE,0.973
10489,Faculty of Technical Sciences,1666,TRUE,0.898
3062,Academy and Industry Research Collaboration Center (AIRCC),1660,TRUE,0.193
7983,Fundacion Universidad de Palermo,1658,TRUE,0.874
8669,"Red Flower Publication Private, Ltd.",1651,FALSE,0
3162,Universidade Federal de Goias,1645,TRUE,0.995
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1645,TRUE,0.381
5351,Ediciones Universidad de Salamanca,1642,TRUE,0.373
3,American Association of Physics Teachers (AAPT),1641,FALSE,0
5548,Al-Jamiah Research Centre,1641,TRUE,0.993
6361,ALOKI Ltd,1638,FALSE,0
3910,University Press of Colorado,1634,FALSE,0
16390,National Pedagogical Dragomanov University,1634,TRUE,0.381
20457,Universidad Nacional de Rosario,1628,TRUE,0.945
22151,Faculdade de Filosofia e Ciências,1627,TRUE,0.654
16132,University of Silesia in Katowice,1625,TRUE,0.74
18968,UNIB Press,1625,TRUE,0.761
2902,International Press of Boston,1621,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1613,TRUE,0.998
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1612,TRUE,0.03
11551,Premier Publishing s.r.o.,1612,TRUE,0.002
45,British Institute of Radiology,1608,TRUE,0.82
7508,Universitas Muhammadiyah Yogyakarta,1599,TRUE,0.23
11209,Zaporizhzhia National University,1595,TRUE,0.147
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1585,TRUE,0.638
7758,Saratov State University,1572,TRUE,0.193
25025,Scholar Publishing Group Ltd,1571,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1567,TRUE,0.507
8841,"Exeley, Inc.",1566,FALSE,0
17744,Universitas Sumatera Utara,1566,TRUE,0.993
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1565,TRUE,0.243
10352,Universitas Islam Negeri Alauddin Makassar,1564,TRUE,0.461
7526,Felipe Herrera Library (Inter-American Development Bank),1559,TRUE,0.218
17481,L. N. Gumilyov Eurasian National University,1555,TRUE,0.179
11544,LLC MAKS Press,1549,TRUE,0.229
8597,The Chemical Society of Japan,1547,FALSE,0
1987,Royal College of General Practitioners,1545,TRUE,0.423
7093,ITMO University,1538,TRUE,0.055
9021,Sociedade Brasileira de Quimica (SBQ),1536,TRUE,0.173
7746,Level Up Business Center,1531,TRUE,0.233
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1531,FALSE,0
16727,Humanity Only - HO,1529,TRUE,0.927
12278,Editorial de la Universidad de Granada,1528,TRUE,0.857
7959,Bauman Moscow State Technical University,1525,TRUE,0.509
1425,EMW Publishing,1525,FALSE,0
1441,The Electromagnetics Academy,1525,FALSE,0
7659,Moscow Regional State University,1521,FALSE,0
8462,Universidade Federal do Tocantins,1520,TRUE,0.861
16472,Science Repository OU,1520,TRUE,0.909
16018,Central Library of the Slovak Academy of Sciences,1519,TRUE,0.066
7185,Kutafin Moscow State Law University,1518,TRUE,0.684
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1514,TRUE,0.974
7794,GIAP Journals,1513,TRUE,1
4602,Royal College of Physicians,1510,FALSE,0
1049,American Roentgen Ray Society,1500,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1499,TRUE,0.128
18905,"Mokslines leidybos deimantas, MB",1493,TRUE,0.095
5255,Universidade Estadual de Feira de Santana,1491,TRUE,0.958
9752,ANU Press,1491,FALSE,0
16438,Publishing House Sreda,1490,TRUE,0.321
6049,Universidad Nacional de Costa Rica,1487,TRUE,0.971
16572,EpiSmart Science Vector Ltd,1486,TRUE,0.151
18408,Kherson State University,1481,TRUE,0.184
14667,Universitas Pahlawan Tuanku Tambusai,1481,TRUE,0.972
8967,"Remedium, Ltd.",1480,TRUE,0.691
5183,American Society of Agricultural and Biological Engineers (ASABE),1477,TRUE,0.471
11451,"Masters Program in Public Health, Sebelas Maret University",1476,TRUE,0.257
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1475,TRUE,0.468
2086,Beilstein Institut,1474,TRUE,0.986
20,American Vacuum Society,1473,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1471,TRUE,0.965
10439,LPPM Unsyiah,1470,TRUE,0.95
18774,GRAPHIMEDIC SA DE CV,1465,FALSE,0
1762,Lavoisier,1464,TRUE,0.525
22662,Chechen State University,1463,TRUE,0.947
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1462,FALSE,0
5892,Kherson State University,1461,TRUE,0.174
11534,Russian State University for the Humanities,1461,TRUE,0.402
7352,Universidade da Coruna,1454,TRUE,0.501
16973,LLC Integration Education and Science,1452,TRUE,0.001
17401,Lupine Publishers LLC,1451,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1439,TRUE,0.298
10589,Herald Scholarly Open Access,1439,TRUE,0.167
11283,Tadqiqot,1439,TRUE,0.512
7132,Universidad de Antioquia,1437,TRUE,0.841
9640,Universitas Islam Negeri Ar-Raniry,1432,TRUE,0.896
7787,Odesa I.I. Mechnikov National University,1431,TRUE,0.002
18929,John Libbey Eurotext,1430,TRUE,0.02
5282,Academic Publishing House Researcher,1427,FALSE,0
7008,Pushpa Publishing House,1427,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1426,FALSE,0
19929,Universidade Federal de Sao Paulo,1426,TRUE,0.912
7654,Towarzystwo Naukowe KUL,1424,TRUE,0.82
9140,Universidade Federal do Rio Grande do Norte - UFRN,1424,TRUE,0.891
6895,Czech Academy of Agricultural Sciences,1422,TRUE,0.932
21051,Sciscan Publishing Limited,1422,TRUE,0.007
6469,Ural Federal University,1416,TRUE,0.393
22436,ALUNA,1413,TRUE,0.888
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1408,TRUE,0.945
1149,Japan Institute of Metals,1407,FALSE,0
6368,Volgograd State University,1399,TRUE,0.851
8606,National Technical University Kharkiv Polytechnic Institute,1399,TRUE,0.014
11847,Russkiy Vrach Publishing House,1398,FALSE,0
5186,Oriental Scientific Publishing Company,1397,TRUE,0.653
10989,Social Sciences Studies Journal,1397,FALSE,0
3874,Acta Ecologica Sinica,1392,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1392,TRUE,0.267
10293,SciTech Solutions,1387,TRUE,0.275
7562,"I-PC, LLC",1386,TRUE,0.001
5401,University of Szeged,1384,TRUE,0.556
2271,Pageant Media US,1381,FALSE,0
181,Schweizerbart,1379,TRUE,0.008
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1373,TRUE,1
3102,University of North Carolina Press (publisher),1371,TRUE,0.99
20397,The Korean Society of Sports Science,1368,FALSE,0
23657,Union of Researchers of Macedonia,1368,TRUE,0.13
8859,Wageningen Academic Publishers,1367,TRUE,0.544
19764,University of Mosul,1366,FALSE,0
330,Japanese Circulation Society,1365,FALSE,0
4745,Universidade Federal da Bahia,1359,TRUE,0.925
9634,University of Latvia,1353,TRUE,0.144
21432,ISMA SYC INT,1352,FALSE,0
10977,MediaMedica,1351,TRUE,0.813
18344,Consilium Medicum,1351,TRUE,0.813
2204,Science Publications,1344,FALSE,0
16711,European Journal of Science and Technology,1344,FALSE,0
2904,The Japanese Psychological Association,1342,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1341,TRUE,0.677
4386,"Universitas Indonesia, Directorate of Research and Public Service",1340,TRUE,0.415
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1340,TRUE,0.409
12007,Bilingual Publishing Co.,1335,TRUE,0.999
4952,"Science and Education Publishing Co., Ltd.",1334,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1330,TRUE,0.919
4923,Open Book Publishers,1328,TRUE,0.093
16422,RS Global Sp. z O.O.,1328,TRUE,0.911
16792,Uniwersytet Warminsko-Mazurski,1323,TRUE,0.961
21873,Liha-Pres,1322,FALSE,0
10676,ASTES Journal,1320,FALSE,0
11777,Publishing House Belorusskaya Nauka,1320,TRUE,0.716
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1316,FALSE,0
7931,Asociatia LUMEN,1315,TRUE,0.21
9223,"Bio-Protocol, LLC",1315,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1312,TRUE,0.168
16013,Universitas Indraprasta PGRI,1311,TRUE,0.532
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1311,TRUE,0.976
5043,"Frontline Medical Communications, Inc.",1310,TRUE,0.139
6254,University of Rzeszow,1310,TRUE,0.261
19544,Siberian State University of Geosystems and Technologies,1305,TRUE,0.869
3664,University Nove de Julho,1303,TRUE,0.931
10551,University of Minnesota,1303,TRUE,0.428
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1303,TRUE,0.635
11282,Universitas Negeri Surabaya,1302,TRUE,0.724
27517,Academic Research Publishing Group (Publications),1302,TRUE,0.769
1112,American Accounting Association,1300,TRUE,0.798
18113,Academic Research Publishing Group,1300,TRUE,0.768
29418,Abai Kazakh National Pedagogical University,1291,TRUE,1
17357,University of Florida George A Smathers Libraries,1291,TRUE,0.913
3330,Universidad de Chile,1290,TRUE,0.747
5391,American Nuclear Society,1285,FALSE,0
8258,UPT Penerbitan Universitas Jember,1284,TRUE,0.986
8713,University of Trunojoyo Madura,1283,TRUE,0.421
6780,Wydawnictwo Adam Marszalek,1282,FALSE,0
14927,Universitas Medan Area,1281,TRUE,0.866
2322,Korean Physical Society,1280,TRUE,0.033
3842,Cellule MathDoc/CEDRAM,1280,FALSE,0
2927,AOTA Press,1276,FALSE,0
1959,Linkoping University Electronic Press,1275,TRUE,0.224
10538,Discover STM Publishing Ltd.,1275,TRUE,0.004
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1274,FALSE,0
5784,"Elmer Press, Inc.",1270,FALSE,0
22549,Fundacao Fenix,1270,TRUE,0.065
7463,State University of Malang (UM),1267,TRUE,0.412
10842,Novosibirsk State University (NSU),1264,TRUE,0.792
18776,Editorial Ciencia Digital,1264,TRUE,0.933
112,ISEAS - Yusof Ishak Institute,1262,FALSE,0
20244,BiomedGrid LLC,1260,FALSE,0
7778,Southern Federal University,1259,TRUE,0.278
790,Seismological Society of America (SSA),1258,TRUE,0.808
21073,Solen s.r.o.,1256,FALSE,0
5612,Universidad Nacional del Litoral,1254,TRUE,0.712
22926,The publishing house - SCIENTIFIC LIВRARY,1252,TRUE,0.988
9246,Society for Science and Nature,1250,FALSE,0
7040,Indian Society for Education and Environment,1250,TRUE,0.058
9731,Royal Microscopical Society,1249,FALSE,0
12298,Center for Promoting Ideas,1248,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1245,TRUE,0.271
18540,Universitas Batanghari Jambi,1243,TRUE,0.945
7524,Wageningen University and Research,1236,TRUE,0.067
1253,Iron and Steel Institute of Japan,1232,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1231,TRUE,0.705
8613,State Islamic College of Kudus,1230,TRUE,0.607
11411,Universitas PGRI Semarang,1228,TRUE,0.994
5360,Asian Journal of Chemistry,1227,TRUE,0.962
2638,"AEPress, s.r.o.",1222,FALSE,0
3749,University Press of Florida,1221,TRUE,0.871
7074,Voronezh State University,1220,TRUE,0.995
15104,American Theological Library Association,1219,TRUE,0.29
4845,Avestia Publishing,1217,FALSE,0
13687,Iowa State University,1217,TRUE,0.015
2725,Global Science Press,1211,FALSE,0
22360,International Display Workshops General Incorporated Association,1211,FALSE,0
8959,LLC CPC Business Perspectives,1209,TRUE,0.985
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1208,FALSE,0
9090,American Society for Horticultural Science,1203,TRUE,0.904
10283,"UiTM Press, Universiti Teknologi MARA",1200,TRUE,0.868
10698,Vietnam National University Journal of Science,1198,TRUE,0.896
2508,"Institute of Mathematics, Polish Academy of Sciences",1197,FALSE,0
9143,Penza State University,1197,FALSE,0
16786,International Journal for Innovation Education and Research,1193,TRUE,1
1209,Society for Imaging Science & Technology,1191,TRUE,0.641
12750,The University of Jordan,1191,FALSE,0
17082,Universitas Lancang Kuning,1190,TRUE,0.908
9905,Latvia University of Life Sciences and Technologies,1188,TRUE,0.174
1272,American Veterinary Medical Association (AVMA),1186,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1186,FALSE,0
9450,University of Nis,1184,TRUE,0.989
18618,University of Toronto Libraries - UOTL,1184,TRUE,0.621
2901,"University of Ljubljana, Faculty of Arts",1183,TRUE,0.704
9508,Edra SpA,1179,FALSE,0
7285,Rezekne Academy of Technologies,1175,TRUE,1
17000,Radiance Research Academy,1172,FALSE,0
7622,Samara State National Research University,1171,TRUE,0.519
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1169,TRUE,0.098
1756,American Society of Neuroradiology (ASNR),1167,TRUE,0.043
16209,Science and Education A New Dimension,1167,FALSE,0
1183,Medical Journals Sweden AB,1167,FALSE,0
6995,Publishing House ABV Press,1166,TRUE,0.672
16000,Universitas Bina Sarana Informatika,1164,TRUE,0.741
1835,Periodica Polytechnica Budapest University of Technology and Economics,1160,TRUE,0.781
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1160,TRUE,0.64
8307,Universidad Carlos III de Madrid,1159,TRUE,0.847
3786,Kaunas University of Technology (KTU),1158,TRUE,0.787
4028,Companhia Brasileira de Producao Cientifica,1158,TRUE,1
21276,Udmurt State University,1155,TRUE,0.894
1349,WITPRESS LTD.,1153,FALSE,0
11462,SCIK Publishing Corporation,1152,FALSE,0
225,American Association of Pharmaceutical Scientists (AAPS),1151,TRUE,0.088
11596,Universidad Autonoma del Estado de Hidalgo,1151,TRUE,0.918
2,American Association of Petroleum Geologists AAPG/Datapages,1149,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1149,TRUE,0.985
8984,National Aviation University,1148,TRUE,0.001
17403,Kyiv National University of Construction and Architecture,1145,TRUE,0.187
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1144,TRUE,0.138
7999,Vital Biotech,1143,TRUE,0.004
2393,University of Michigan Library,1141,FALSE,0
28026,Sociedade Brasileira de Automatica,1141,TRUE,0.98
1689,US Geological Survey,1139,FALSE,0
18324,Emirates College for Education Sciences,1137,FALSE,0
14412,National Inquiry Services Center (NISC),1134,TRUE,0.001
20417,Stricto Sensu Editora,1133,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,1132,TRUE,0.999
3820,Stellenbosch University,1129,TRUE,0.01
11292,Universidad de Zaragoza,1127,TRUE,0.558
10035,FSFEI HE Don State Technical University,1126,TRUE,0.639
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1122,TRUE,0.897
27583,Siree Journals,1119,FALSE,0
171,Royal College of Surgeons of England,1117,TRUE,0.544
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
1122,Decker Medicine,1114,TRUE,0.796
5583,Economic Sciences,1109,FALSE,0
22959,sPage.direcT,1108,FALSE,0
10792,UNISA Press,1106,TRUE,0.94
3677,AMPCo,1105,FALSE,0
4425,South African Medical Association NPC,1102,FALSE,0
6329,American Research Institute for Policy Development,1102,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1102,TRUE,0.94
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1100,TRUE,0.624
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1098,TRUE,0.964
10735,Universitas Trisakti,1097,TRUE,0.933
19676,IADIS - International Association for the Development of the Information Society,1097,TRUE,0.007
