id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2673,European Mathematical Society - EMS - Publishing House GmbH,2898,TRUE,0.793
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2896,TRUE,1
12144,Edizioni Ca Foscari,2896,TRUE,0.782
9324,Eötvös Loránd University,2889,TRUE,0.523
23906,VDI Fachmedien GmbH and Co. KG,2886,TRUE,0.798
2030,"Peter Lang, International Academic Publishers",2873,TRUE,0.929
6872,"National Research University, Higher School of Economics (HSE)",2871,TRUE,0.8
10219,Muhammadiyah Metro University,2870,TRUE,0.753
7508,Universitas Muhammadiyah Yogyakarta,2859,TRUE,0.958
39369,PT. Amirul Bangun Bangsa,2859,TRUE,0.974
26354,Rfb Editora,2853,TRUE,0
30565,Open Source Publications,2851,TRUE,0.999
9421,AI Publications,2844,TRUE,0.886
22730,Azerbaijan Science Center,2844,TRUE,0.114
11638,LPPM Universitas Malikussaleh,2841,TRUE,0.874
8410,OAE Publishing Inc.,2840,TRUE,0.904
8112,Common Ground Research Networks,2836,TRUE,0.03
16966,Universitas Muhammadiyah Mataram,2833,TRUE,0.988
11403,Hill Publishing Group Inc.,2831,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2825,TRUE,0.996
108,Institute of Mathematical Statistics,2824,FALSE,0
12327,Universitas Mulawarman,2823,TRUE,0.93
18908,LPPM IKIP Mataram,2816,TRUE,0.953
2924,Universidade Federal de Santa Catarina (UFSC),2812,TRUE,0.985
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2812,TRUE,0.982
1038,Japan Society of Civil Engineers,2810,FALSE,0
37029,Sole Proprietor Company Klyueva M.M.,2809,TRUE,0.984
393,Society for Neuroscience,2806,TRUE,0.868
51013,Bidge Yayınları,2800,FALSE,0
4247,Universitat de Valencia,2797,TRUE,0.856
4571,Pontificia Universidad Catolica de Chile,2797,TRUE,0.856
9006,"East View Information Services, Inc.",2796,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2789,TRUE,0.84
17652,Universitas Pamulang,2786,TRUE,0.977
35037,MQRinvestigar,2783,TRUE,1
11411,Universitas PGRI Semarang,2782,TRUE,0.955
27115,Editora e-Publicar,2782,FALSE,0
10348,HICSS Conference Office,2780,FALSE,0
5403,ScienceOpen,2778,TRUE,0.505
23957,HNRI National Development,2775,TRUE,0.827
9096,Saint Petersburg State University,2768,TRUE,0.962
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2766,FALSE,0
36251,CV Ulil Albab Corp,2766,TRUE,0.976
14471,American Heart Association (AHA),2764,FALSE,0
17854,Edicions de la Universitat de Barcelona,2764,TRUE,0.768
6097,Vilnius University Press,2757,TRUE,0.922
10283,"UiTM Press, Universiti Teknologi MARA",2753,TRUE,0.759
23658,Editora Conhecimento Livre,2745,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2738,TRUE,0.013
4786,International Organization of Scientific Research,2727,TRUE,0.944
36593,Frank & Timme GmbH,2713,TRUE,0.003
5756,Scholar Publishing,2709,TRUE,0.64
9749,Universidade Federal do Rio Grande do Sul,2708,TRUE,0.973
11723,University of Alberta Libraries,2705,TRUE,0.741
1747,American Dairy Science Association,2704,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2695,TRUE,0.246
79,European Molecular Biology Organization,2687,FALSE,0
16438,Publishing House Sreda,2681,TRUE,0.361
3612,Universitat Autonoma de Barcelona,2677,TRUE,0.863
27568,Information Technology and Science (ITScience),2677,TRUE,0.945
33833,Learning Gate,2674,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2673,TRUE,0.927
9191,"Materials Research Forum, LLC",2666,TRUE,0.987
12302,Gramota Publishing,2666,TRUE,0.998
28327,Arco Editores,2652,TRUE,0.03
962,Japanese Society of Internal Medicine,2649,FALSE,0
4861,Galaxy Science,2649,TRUE,0.812
27633,Universidade Estadual de Campinas,2646,TRUE,0.996
5458,Endocrinology Research Centre,2645,TRUE,0.473
29384,Editora Amplla,2641,TRUE,0.062
4046,Servicio de Publicaciones de la Universidad de Murcia,2640,TRUE,0.937
5548,Al-Jamiah Research Centre,2625,TRUE,0.989
7078,"ZappyLab, Inc.",2618,TRUE,1
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,TRUE,0.759
16987,Vervuert Verlag oHG,2609,TRUE,0.01
10105,European Open Science Publishing,2606,TRUE,1
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2603,TRUE,0.11
5067,Editorial Universidad de Sevilla,2602,TRUE,0.731
8114,Maulana Malik Ibrahim State Islamic University,2586,TRUE,0.939
4442,University of Texas Press,2581,FALSE,0
2373,Editorial CSIC,2579,TRUE,0.684
29418,Abai Kazakh National Pedagogical University,2565,TRUE,0.991
4744,Universidad Internacional de La Rioja,2562,TRUE,0.023
10735,Universitas Trisakti,2560,TRUE,0.988
7088,Tomsk State University,2551,TRUE,0.889
33083,Kluwer Law International BV,2551,TRUE,0.869
3756,The Korea Academia-Industrial Cooperation Society,2543,FALSE,0
31620,EM International,2533,TRUE,0.788
20105,Academic Conferences International Ltd,2532,TRUE,0.999
2904,The Japanese Psychological Association,2528,FALSE,0
6251,Universidad de Costa Rica,2525,TRUE,0.918
11101,V. N. Karazin Kharkiv National University,2523,TRUE,0.878
9140,Universidade Federal do Rio Grande do Norte - UFRN,2520,TRUE,0.86
48814,Rotherham Press,2514,TRUE,0.224
3318,Zeppelini Editorial e Comunicacao,2513,TRUE,0.974
25865,International Union of Radio Science (URSI),2511,FALSE,0
23025,Editora Inovar,2496,FALSE,0
7803,Valley International,2494,TRUE,0.945
8164,Juniper Publishers,2491,TRUE,0.228
2451,Universidade Estadual de Maringa,2484,TRUE,0.988
4923,Open Book Publishers,2475,TRUE,0.842
4845,Avestia Publishing,2471,FALSE,0
14744,Ivan Franko National University of Lviv,2470,TRUE,0.44
11654,Politechnika Slaska - Silesian University of Technology,2458,TRUE,0.32
21613,Lembaga KITA,2456,TRUE,0.968
7629,EJournal Publishing,2452,TRUE,0.649
1560,Indiana University Press,2440,TRUE,0.454
32817,Lembaga Intelektual Muda Maluku,2439,TRUE,0.981
5280,"Horizon Research Publishing Co., Ltd.",2438,FALSE,0
22982,Education Support and Investment Fund NGO,2437,TRUE,0.951
38593,Moldova State University,2437,TRUE,0.964
21051,Sciscan Publishing Limited,2436,FALSE,0
7091,Verlag Barbara Budrich GmbH,2431,TRUE,0.555
24600,Unived Press,2428,TRUE,0.967
3842,Cellule MathDoc/Centre Mersenne,2421,TRUE,0.282
7483,Knowledge Enterprise Journals,2421,TRUE,0.986
11915,Fundacio Scito,2419,FALSE,0
10842,Novosibirsk State University (NSU),2414,TRUE,0.84
16018,Central Library of the Slovak Academy of Sciences,2411,TRUE,0.033
5556,Michigan State University Press,2406,TRUE,0.068
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2406,TRUE,0.91
6218,Private Company Technology Center,2399,TRUE,0.994
17238,Universitas Majalengka,2398,TRUE,0.93
3846,Masaryk University Press,2394,TRUE,0.884
17171,Malque Publishing,2394,TRUE,0.989
4419,Universidade Federal de Santa Maria,2392,TRUE,0.98
4950,H1 Connect,2390,FALSE,0
8053,University of Maribor,2390,TRUE,0.979
8258,UPT Penerbitan Universitas Jember,2388,TRUE,0.988
11115,al-Farabi Kazakh National University,2388,TRUE,0.6
7778,Southern Federal University,2385,TRUE,0.256
18774,GRAPHIMEDIC SA DE CV,2381,FALSE,0
2731,Steklov Mathematical Institute,2379,TRUE,0.807
49078,STEMM Institute Press,2376,TRUE,1
19025,Politeknik Ganesha,2375,TRUE,0.989
17074,SynthesisHub Advance Scientific Research,2369,TRUE,0.04
47861,Wise Academia Research Solutions,2367,TRUE,1
4947,"International Scientific Information, Inc.",2366,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2366,FALSE,0
27687,Universiti Putra Malaysia,2359,TRUE,0.925
51276,Editoriales Iberoamericanos,2357,TRUE,0.971
5391,American Nuclear Society,2352,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2348,TRUE,0.961
2917,Association for Materials Protection and Performance (AMPP),2347,TRUE,0.887
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2344,TRUE,0.96
53762,Consejo Nacional de Rectores,2344,TRUE,0.957
4034,UNED - Universidad Nacional de Educacion a Distancia,2343,TRUE,0.889
12087,Universitas 45 Surabaya,2343,TRUE,0.967
4281,"International Institute for Science, Technology and Education",2337,FALSE,0
17,American Scientific Publishers,2336,TRUE,0.988
5727,"Charles University in Prague, Karolinum Press",2335,TRUE,0.712
17576,Universidad de Guadalajara,2334,TRUE,0.764
17744,Universitas Sumatera Utara,2333,TRUE,0.982
36514,IJ Research Organization,2319,TRUE,0.008
3062,Academy and Industry Research Collaboration Center (AIRCC),2313,TRUE,0.812
48694,e-Century Publishing Corporation,2308,TRUE,0
21081,Global Academic Excellence (M) Sdn Bhd,2299,TRUE,0.999
11549,Gavin Publishers,2297,FALSE,0
8012,Bionika Media,2287,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,2282,TRUE,0.998
7892,"Impact Journals, LLC",2279,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,2277,TRUE,0.809
4285,American College of Physicians,2275,FALSE,0
20202,Shanlax International Journals,2274,TRUE,0.9
1683,Architectural Institute of Japan,2273,FALSE,0
38649,AMO Publisher,2273,TRUE,0.961
53067,Skyler Publication,2273,TRUE,0.941
19222,Publishing Center Science and Practice,2271,TRUE,0.951
8421,Igor Sikorsky Kyiv Polytechnic Institute,2266,TRUE,0.968
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2266,TRUE,0.986
39529,Shafi Science Center Ltd,2266,TRUE,0.985
6036,RWS Verlag GmbH,2262,TRUE,0.054
11882,Modestum Ltd,2261,TRUE,0.833
6618,Tejass Publishers,2260,TRUE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2255,TRUE,0.942
12278,Editorial de la Universidad de Granada,2252,TRUE,0.932
16894,Gorgias Press LLC,2251,FALSE,0
3330,Universidad de Chile,2249,TRUE,0.838
4386,Universitas Indonesia,2248,TRUE,0.522
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2247,TRUE,0.246
38695,Azerbaijani National Academy of Sciences,2243,TRUE,0.003
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2238,TRUE,0.937
12333,Universidad Nacional de Cordoba,2226,TRUE,0.896
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2221,TRUE,0.946
33178,Anfo Publication House,2219,TRUE,0.996
16729,Universitas Islam Kalimantan MAB Banjarmasin,2213,TRUE,0.917
38579,Editura Academiei Române,2207,TRUE,0.828
38211,CV. Alim's Publishing,2203,TRUE,0.939
23478,East African Nature and Science Organization,2200,TRUE,0.961
4499,RCNi,2199,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2197,TRUE,0.257
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2196,FALSE,0
11040,Fortune Journals,2192,TRUE,0.091
26225,Open Access Publishing Group,2187,TRUE,1
4745,Universidade Federal da Bahia,2183,TRUE,0.961
5236,UNS Solo,2176,TRUE,1
3460,LookUs Bilisim A.S.,2172,FALSE,0
11939,Universitas Hamzanwadi,2170,TRUE,0.788
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2163,TRUE,0.939
22291,CV. Syntax Corporation Indonesia,2158,TRUE,0.985
17787,Frontier Scientific Publishing Pte Ltd,2157,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,2156,TRUE,0.923
17403,Kyiv National University of Construction and Architecture,2156,TRUE,0.947
21355,Al-Mustansiriya University - College of Basic Education,2156,TRUE,0.993
27371,Publishing house Pegas,2141,TRUE,0.855
162,Royal Pharmaceutical Society,2138,FALSE,0
7656,Informatics Publishing Limited,2135,TRUE,0.929
18425,University of Pembangunan Nasional Veteran Jawa Timur,2130,TRUE,0.792
5583,Economic Sciences,2128,TRUE,0.004
38378,"Dykinson, S.L.",2120,TRUE,0.332
9586,International Society of the Learning Sciences,2119,FALSE,0
10411,Malaga University,2117,TRUE,0.772
27067,RSP Science Hub,2116,TRUE,0.948
910,Mathematical Sciences Publishers,2112,FALSE,0
37127,Riviera Publishing,2110,TRUE,0.922
3434,Marmara University,2089,TRUE,0.729
28254,ACS Publisher,2087,TRUE,0.877
7950,"Institute of Cytology and Genetics, SB RAS",2083,TRUE,0.289
34055,Professionals Publications,2080,TRUE,0.975
12750,The University of Jordan,2079,TRUE,0.951
36978,Universitas Maritim AMNI Semarang,2074,TRUE,0.952
8184,State Islamic University of Raden Fatah Palembang,2073,TRUE,0.912
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
4297,Riga Technical University,2067,TRUE,0.989
1748,Berghahn Books,2063,TRUE,1
20122,Fundacion Koinonia,2062,TRUE,0.951
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2046,TRUE,0.99
3306,Turkiye Klinikleri,2043,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2043,TRUE,0.983
12002,Global Cooperation and Analytical Research Center Public Union,2040,FALSE,0
3555,Universidade Estadual de Londrina,2034,TRUE,0.997
37844,Editorial Cientifico-Tecnica Ocronos,2033,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,2025,TRUE,0.999
10055,"Scipedia, S.L.",2015,TRUE,0.072
10164,Open Library of the Humanities,2013,TRUE,0.758
5717,Horizon E-Publishing Group,2012,TRUE,0.989
28080,"Engineering, Technology & Applied Science Research",2011,TRUE,1
26655,Unique Scientific Publishers,2010,TRUE,0.016
50847,Uphills Publishers LLC,2006,TRUE,0.976
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2003,TRUE,0.897
426,Equinox Publishing,2001,TRUE,0.95
5425,University Press of Mississippi,1998,TRUE,0.754
22549,Fundacao Fenix,1998,TRUE,0.043
18618,University of Toronto Libraries - UOTL,1996,TRUE,0.405
18542,Universitas Muhammadiyah Palangkaraya,1995,TRUE,0.936
6469,Ural Federal University,1991,TRUE,0.981
5386,Altai State University,1986,TRUE,0.926
3394,Sciedu Press,1980,TRUE,0.997
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1976,TRUE,0.947
10438,Bucharest University of Economic Studies,1974,TRUE,0.6
3222,Growing Science,1972,TRUE,1
5307,National Research and Innovation Agency,1972,TRUE,0.84
5084,Ksiegarnia Akademicka Sp. z.o.o.,1970,TRUE,0.884
32981,E-palli,1970,TRUE,0.89
48562,Editora RECIMA21 LTDA,1970,TRUE,1
9745,Univ. of Malaya,1969,TRUE,0.881
34332,European International Journal of Multidisciplinary Research and Management Studies,1968,TRUE,0.999
16452,Karagandy University of the name of academician E.A. Buketov,1967,TRUE,0.96
4787,Penerbit UTM Press,1963,TRUE,0.999
18347,Federal University Dutsin-Ma,1963,TRUE,0.942
8713,University of Trunojoyo Madura,1962,TRUE,0.518
27221,Chelyabinsk State University,1962,TRUE,0.91
5351,Ediciones Universidad de Salamanca,1961,TRUE,0.752
2371,International Association of Online Engineering (IAOE),1960,TRUE,1
18489,Politeknik Negeri Malang,1955,TRUE,0.956
17085,Universitas PGRI Palembang,1952,TRUE,0.958
32784,CrossLinks International Publishers,1952,TRUE,0.946
20112,Thai Nguyen University,1949,TRUE,0.999
13687,Iowa State University,1948,TRUE,0.177
8290,Botanical Survey of India,1947,TRUE,1
22676,University of Bern,1943,TRUE,0.513
12052,Universitas Cokroaminoto Palopo,1941,TRUE,0.982
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1939,TRUE,0.442
32944,Asia Pacific Academy of Science Pte. Ltd.,1939,TRUE,0.383
18453,Geotar-Media Publishing Group,1937,TRUE,0.005
33684,Asian Scholars Network,1937,TRUE,1
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1933,TRUE,0.637
16194,INION RAS,1931,TRUE,0.057
6780,Wydawnictwo Adam Marszalek,1930,TRUE,0.799
27502,inScience LLC,1928,TRUE,0.963
26547,Pakistan Medical Association,1927,TRUE,1
1272,American Veterinary Medical Association (AVMA),1925,TRUE,0.724
5330,Universidad de Alicante Servicio de Publicaciones,1909,TRUE,0.858
38493,International Digital Organization for Scientific Research,1909,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1908,TRUE,0.897
22636,Sociedade Brasileira de Cardiologia,1907,TRUE,0.267
19313,Ion Creanga State Pedagogical University,1900,TRUE,0.968
7758,Saratov State University,1899,TRUE,0.88
14482,British Psychological Society,1898,TRUE,0.498
30334,African - British Journals,1898,TRUE,0.999
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1898,TRUE,0.008
29820,Institute of Community Health,1894,TRUE,0.978
3176,"University Library System, University of Pittsburgh",1885,TRUE,0.849
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1882,TRUE,0.56
49795,Henry Stewart Publications,1881,TRUE,0.856
5302,Harrassowitz Publishing House,1877,TRUE,0.091
28677,Universidade Federal de Pernambuco,1873,TRUE,0.967
1,Annals of Family Medicine,1867,FALSE,0
3346,The Korea Contents Association,1867,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1862,TRUE,0.819
288,Portland Press Ltd.,1861,TRUE,0.854
25917,Universitas Dharmawangsa,1860,TRUE,0.577
5195,River Publishers,1859,TRUE,0.689
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1858,TRUE,0.622
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1858,TRUE,0.989
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1858,TRUE,0.954
39949,AlfaUnipac,1857,TRUE,0.973
11574,RIOR Publishing Center,1855,TRUE,0.923
34119,International Journal Labs,1854,TRUE,0.937
2902,International Press of Boston,1852,FALSE,0
17629,EconJournals,1849,TRUE,1
19007,North American Business Press,1848,TRUE,0.67
47725,Hatje Cantz Verlag,1848,TRUE,0.107
49821,"Editorial Colex, S. L.",1846,TRUE,0.994
25586,Geochemical Society,1845,FALSE,0
22014,Pharmamedix India Publication Pvt Ltd,1844,TRUE,0.948
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1842,TRUE,0.864
27980,Taru Publications,1842,TRUE,0.996
961,Cornell Laboratory of Ornithology,1841,FALSE,0
26714,Academic World Research,1841,TRUE,0.177
30676,Cassyni,1841,TRUE,0.957
17082,Universitas Lancang Kuning,1840,TRUE,0.929
26411,ICSP - New Science,1836,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1833,TRUE,0.835
11023,Zibeline International Publishing,1833,TRUE,0.999
25843,Academy of Economic Studies,1832,TRUE,0.976
28116,Scientific Journals Publishing House,1832,TRUE,0.942
19929,Universidade Federal de Sao Paulo,1831,TRUE,0.953
8984,State University &quot;Kyiv Aviation Institute&quot;,1830,TRUE,0.97
10997,Tver State University,1829,TRUE,0.254
31137,Lahore Medical and Dental College,1829,TRUE,0.979
12039,Universitas Muhammadiyah Gresik,1824,TRUE,0.872
4629,Universidade do Estado de Santa Catarina,1822,TRUE,0.939
11256,"Biomedical Research Network, LLC",1818,TRUE,0.001
5911,HARD Publishing Company,1817,TRUE,0.002
26861,Universitas Dharma Andalas,1816,TRUE,0.951
7983,Fundacion Universidad de Palermo,1813,TRUE,0.933
102,Health Affairs (Project Hope),1811,TRUE,0.001
11460,Kazan Federal University,1810,TRUE,0.757
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1810,TRUE,0.585
27198,Universidade Federal do Espirito Santo,1810,TRUE,0.941
33330,Goacademica Research and Publishing,1808,TRUE,0.966
2393,University of Michigan Library,1805,TRUE,0.458
19924,Universitas Komputer Indonesia,1797,TRUE,0.908
27366,Ataturk Universitesi,1795,TRUE,0.602
11292,Universidad de Zaragoza,1789,TRUE,0.715
26333,International Journal of Research Publications,1789,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1778,TRUE,0.954
8939,ISTE Group,1776,TRUE,0.808
2692,Forum XXI,1774,TRUE,0.981
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1772,TRUE,0.962
20,American Vacuum Society,1763,TRUE,0.984
10474,UNTAG Semarang,1763,TRUE,0.868
