id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22197,Korea Academic Society of Industrial Organization,30,FALSE,0
22376,The University of Haripur,30,TRUE,1
22519,UP State Association of Otorhinolaryngologists of India,30,TRUE,1
22608,"CICADIT, University of Bucharest",30,TRUE,1
22634,Institute of Chemical  Technology (ICT),30,TRUE,1
22638,Conselho Nacional do Ministério Público,30,TRUE,1
22654,Intisari Sains Medis,30,TRUE,1
22932,Institut Teknologi Sains Bandung,30,TRUE,0.9666666666666667
22935,Nanjing University of Aeronautics and Astronautics,30,TRUE,0.8
23132,Journal of Philia,30,TRUE,1
23621,Plant Breeding and Acclimatization Institute - National Research Institute,30,TRUE,1
23729,Cornell University Library,30,TRUE,1
23743,Institute of Defense Acquisition Program,30,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",30,TRUE,1
25110,Akademi Komunitas Negeri Aceh Barat,30,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,30,FALSE,0
25452,The Journal of Tasan Studies,30,FALSE,0
25542,"Incheon Studies Institute, Incheon National University",30,FALSE,0
25830,"Bau, Centre Universitari de Disseny",30,TRUE,1
26105,Asiatic Society for Social Science Research,30,FALSE,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,30,TRUE,1
26407,Russian Energy Agency,30,FALSE,0
26663,Technical University of Mombasa,30,TRUE,1
26913,Acta Periodica,30,TRUE,1
27661,National Organization for Human Services,30,TRUE,0.9666666666666667
27863,Sekolah Tinggi Teologi Cipanas,30,TRUE,1
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",30,TRUE,1
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),30,TRUE,1
28323,"Lychnos, Lund University",30,TRUE,0.8666666666666667
28875,Turkish Journal of Remote Sensing,30,TRUE,1
28877,"Journal of Archaeology, Ege University",30,TRUE,1
29140,Hermeneutische Blatter,30,TRUE,0.3666666666666667
29244,Dutch Journal of Applied Linguistics (DuJAL),30,TRUE,1
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",30,TRUE,1
29528,Gestalt Publishing Ltd,30,TRUE,0.9666666666666667
29614,STIKes Widya Dharma Husada Tangerang,30,TRUE,0.4
29720,"Temel Egitim, Yildiz Technical University",30,TRUE,1
29750,STIKes Kharisma Persada,30,TRUE,0.3333333333333333
29767,National Association of Insurance Commissioners,30,TRUE,0.9666666666666667
30091,Qirtas Journal of Civilisational and Intellectual Studies,30,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",30,FALSE,0
30567,Journal of Statistics and Applied Sciences,30,TRUE,1
30664,Thai Urological Association under the Royal Patronage,30,TRUE,1
31188,Universitas Pakuan Business Faculty,30,FALSE,0
31684,Journal of Women's Sports Medicine,30,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,30,TRUE,1
32241,Korean Society of Geriatric Neurology,30,TRUE,0.9
32679,Oral Health,30,TRUE,0.6
32778,Keskiajan tutkimuksen seura Glossa ry,30,TRUE,1
32935,Turkish Journal of Applied Social Work,30,TRUE,1
33062,"Center for Religion, Culture and Democracy",30,TRUE,0.4666666666666667
33105,Life and Medical Sciences,30,TRUE,1
33311,Escuela Nacional de Administración Pública del Perú,30,TRUE,0.9
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",30,TRUE,1
33815,Yayasan Mandar Indonesia,30,TRUE,1
33861,The University of Queensland,30,TRUE,1
34515,Politeknik Aceh,30,TRUE,1
34584,Kerala Forest Research Institute,30,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,30,TRUE,1
34732,Indonesian Scholar Society,30,TRUE,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,30,TRUE,1
34797,Genealogical Society of Sweden,30,TRUE,1
34967,Islam Medeniyeti Vakfi,30,TRUE,1
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,30,TRUE,1
35040,Sekolah Tinggi Teologi Duta Panisal Jember,30,TRUE,1
35267,Danish Journal of Obstetrics and Gynaecology,30,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,30,TRUE,1
35618,Service Marketing Association,30,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,30,TRUE,0.5666666666666667
36131,Majmaah University,30,TRUE,1
36375,International Emerging Scholars Society,30,TRUE,1
36451,Spicer Adventist University,30,TRUE,0.5
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,30,TRUE,1
36623,Sekolah Tinggi Teologi Arrabona Bogor,30,TRUE,1
36918,Mogadishu Somali Turkiye Training and Research Hospital,30,TRUE,1
36926,Parabolum Publishing,30,TRUE,0.9666666666666667
37199,Logixs Journals (Private) Limited,30,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,30,TRUE,0.7666666666666667
37292,Global Research Foundation for Corporate Governance,30,FALSE,0
37403,Direktorat Jenderal Bina Marga,30,TRUE,1
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),30,TRUE,1
38034,Universitas Mandiri Bina Prestasi,30,TRUE,1
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,30,TRUE,1
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,30,TRUE,1
38675,Society of Reformed Preaching,30,FALSE,0
38760,"Faculty of Law, University of Tompotika Luwuk",30,TRUE,1
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,30,TRUE,1
38846,Bishop Stuart University,30,TRUE,1
38889,Norton Healthcare,30,TRUE,0.9666666666666667
39048,Universitas Primagraha,30,TRUE,1
39253,"Faculty of Forestry, Bursa Technical University",30,TRUE,1
39667,Arab Open University,30,TRUE,0.3666666666666667
39823,JEMA Institut (Yayasan Amal Shaleh Jember Indonesia),30,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,30,TRUE,1
40006,Israel Prehistoric Society,30,FALSE,0
47625,Politeknik Penerbangan Jayapura,30,TRUE,1
47966,CV. Hadid Mukti Karya,30,TRUE,0.9666666666666667
47975,Institutul Național pentru Cercetare și Formare Culturală,30,TRUE,1
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),30,TRUE,1
48513,Sekolah Tinggi Ilmu Administrasi Satya Negara,30,TRUE,0.6666666666666667
48685,Naturalis Scientias,30,TRUE,1
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",30,TRUE,1
48857,PT Kabar Gizi Indonesia,30,TRUE,1
48933,Magyar Radiológusok Társasága,30,TRUE,0.9666666666666667
49008,CamEd Business School,30,TRUE,1
49089,Fernando Pessoa Health School,30,TRUE,0.9333333333333333
49092,PT. Artha GenetikaLab Indonesia,30,TRUE,1
49158,European Health Psychology Society,30,TRUE,0.4
49246,Institute for Education,30,TRUE,1
49560,Global Tracheostomy Collaborative,30,TRUE,0.6333333333333333
49590,Gujarat National Law University,30,TRUE,1
49802,Red Argentina de Grupos de Investigación en Filosofía,30,TRUE,1
50312,"Convergence Education Research Institute, Korea National University of Education",30,TRUE,1
50418,I.V. Michurin FSC,30,TRUE,1
50668,Akademi Pariwisata Mandala Bhakti,30,TRUE,1
50849,Institut Parahikma Indonesia (IPI) Gowa,30,TRUE,1
51016,Oloum Al Mostaqbal Group,30,TRUE,1
51221,Yayasan Pendidikan Mulia Buana,30,TRUE,1
51302,Akademi Kepolisian Republik Indonesia,30,TRUE,0.7
51366,Charisma Services SMC (Pvt) Ltd,30,TRUE,1
51395,RV Institute of Management,30,TRUE,1
51451,United States International University - Africa,30,TRUE,1
51663,PT Insan Zenius Ilmiah,30,TRUE,1
51760,"The Islamic World Educational, Scientific and Cultural Organization",30,TRUE,1
51773,Deutscher Anwaltverein,30,TRUE,0.5666666666666667
51928,Yayasan Yaszoy Cahaya Nusantara,30,TRUE,1
51935,Wyższa Szkoła Informatyki i Zarządzania z siedzibą w Rzeszowie,30,TRUE,1
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,30,TRUE,1
52031,Yayasan Nur Rachman Karya Semesta,30,TRUE,1
52414,Teknik Informatika Universitas Islam Makassar,30,TRUE,1
52420,Asosiasi Riset dan Pengembangan Manusia Berkelanjutan (ORBIT),30,TRUE,1
52552,Asosiasi Asesmen Pendidikan (AAP),30,TRUE,1
52563,CV Omah Kreator,30,TRUE,1
52608,Institut Teknologi dan Bisnis Maritim Balik Diwa,30,TRUE,1
52626,Real Sociedad Matemática Española,30,FALSE,0
52837,SC E-nformation SRL,30,TRUE,0.8
52959,Sekolah Tinggi Teologi Ekklesia Pontianak,30,TRUE,1
53154,DPP Gerakan Pembumian Pancasila,30,TRUE,1
53198,"Sociedad de Pediatría de Asturias, Cantabria y Castilla y León",30,TRUE,1
53247,Yayasan Masjid Al-Muhajirin,30,TRUE,1
53281,Majelis Wakil Cabang Nahdlatul Ulama (MWCNU) Palengaan,30,TRUE,1
53325,MD Research Center,30,TRUE,1
53353,ZAS Digital Institute Training and Development Services,30,TRUE,1
53432,Ansis Publications,30,TRUE,1
53488,MP Editor,30,TRUE,1
53601,Universidad San Marcos,30,TRUE,1
1444,Japanese Society of Veterinary Dermatology,29,FALSE,0
2358,Tree-Ring Society,29,FALSE,0
3649,The Japanese Society of Plant Morphology,29,FALSE,0
3953,The Japanese Society of Swine Science,29,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,29,FALSE,0
5121,Korean Society of Sandplay Therapy,29,TRUE,0.9655172413793103
6928,Turkish History Education Journal,29,TRUE,1
7522,Beykent Unversity Journal of Social Sciences,29,TRUE,1
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),29,TRUE,1
7757,Journal of Linguistics Research,29,TRUE,1
8019,Pierson Memorial Bible Institute,29,FALSE,0
8389,KKG Publications,29,FALSE,0
8443,Beykent University Journal of Science and Engineering,29,TRUE,1
8875,ABEC Publicacoes,29,TRUE,1
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,29,TRUE,1
9040,The Korean Society for Western Medieval History,29,FALSE,0
9178,Korea Academic Society of Tourism Management,29,FALSE,0
9779,The Indian Institute of Welding,29,TRUE,1
9937,North Pacific Anadromous Fish Commission,29,TRUE,0.9310344827586207
10017,Korean Association of Child Psychotherapy,29,TRUE,0.5862068965517241
10209,Institute of Business Research,29,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,29,TRUE,1
10561,Competencia - Revista da Educacao Superior do Senac-RS,29,TRUE,1
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,29,TRUE,1
10952,AARP,29,FALSE,0
12085,PPPM Stikes Syedza Saintika,29,TRUE,0.4827586206896552
12127,AFinLAn vuosikirja,29,TRUE,0.9310344827586207
12390,Journal of Engineering Technology and Applied Science,29,TRUE,1
16077,Eurasian Journal of Forest Science,29,TRUE,1
16867,Utah Geological Association,29,TRUE,1
16985,Turk Psikologlar Dernegi,29,TRUE,0.8275862068965517
17003,Forman Christian College - A Chartered University,29,TRUE,1
17198,Izmail State University of Humanities,29,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,29,TRUE,1
18690,Joklarannsoknafelag Islands,29,TRUE,0.7241379310344828
19003,Society for Philosophy of Emotion,29,TRUE,0.896551724137931
19140,Universitas Teknologi Surabaya,29,TRUE,1
20724,Anadolu Ogretmen Dergisi,29,TRUE,1
22263,"Petroleo, Royalties e Regiao",29,TRUE,1
22285,Fundacao Tiradentes,29,TRUE,1
22418,Society for Industrial and Systems Engineering,29,TRUE,1
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,29,TRUE,1
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",29,TRUE,1
25304,Nam Duck-Woo Economic Research Institute,29,FALSE,0
25411,Hrvatsko botanicko drustvo,29,TRUE,1
25474,Korean Society of International Economic Law,29,FALSE,0
25578,U. P. Chapter of the Anatomical Society of India,29,TRUE,1
25593,Halic University,29,TRUE,1
25895,"Institute of Management and Socio-economic Development, LLC",29,FALSE,0
26487,Korolov Zhytomyr Military Institute,29,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,29,TRUE,1
26832,The Literacy Trek,29,TRUE,1
26978,Revista de Direitos Fundamentais e Tributacao,29,TRUE,1
27811,Karachi Institute of Economics and Technology,29,TRUE,1
27979,Institut Agama Islam Latifah Mubarokiyah,29,TRUE,1
28020,Revista de Tecnologia Aplicada - RTA,29,TRUE,0.8620689655172414
28499,University of Sarajevo Institute for History,29,FALSE,0
28829,Sekolah Tinggi Teologi Tenggarong,29,TRUE,0.2413793103448276
28919,Universitas Tamansiswa Palembang,29,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",29,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",29,TRUE,1
29412,Sarangaa Literary & Cultural Society (SLCS),29,TRUE,1
29452,Revista Brasileira de Musicoterapia,29,TRUE,1
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",29,TRUE,1
30312,The Society of Korean Poetry and Culture,29,FALSE,0
30454,Universal Journal of History and Culture,29,TRUE,1
30554,The Korean Institute of Defense Technology,29,FALSE,0
31590,The Institute of Strategic Studies Islamabad,29,TRUE,1
31760,Fountain University,29,TRUE,1
31994,Amcolabora Learning and Research Institute,29,TRUE,1
32085,Politeknik Pelayaran Sorong,29,TRUE,1
32380,Digital Innovation Society,29,TRUE,1
32464,Canadian Health Policy Institute Inc.,29,FALSE,0
32605,Gal Ferenc Egyetem Gerhardus Kiado,29,TRUE,1
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,29,TRUE,1
33346,Global Venture Strategy Lab,29,TRUE,1
33352,University of Antofagasta,29,TRUE,1
33422,UK Bright Horizons,29,TRUE,1
33745,Sekolah Tinggi Teologi Moriah,29,TRUE,1
34161,Kortars Noi Reflexiok Foruma,29,TRUE,0.7586206896551724
34521,"Federal Urdu University of Arts, Science and Technology",29,TRUE,1
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",29,TRUE,1
34997,Sekolah Tinggi Filsafat Theologi Jakarta,29,TRUE,0.8620689655172414
35311,IU Internationale Hochschule GmbH,29,TRUE,0.9310344827586207
35393,Blagoveshchensk State Pedagogical University,29,TRUE,1
35470,Ramakrishna Mission Vivekananda Centenary College,29,FALSE,0
35482,University of Nicosia,29,TRUE,0.4137931034482759
35528,Siyer Yayinlari,29,TRUE,1
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,29,TRUE,1
35789,International Ecoenergy Akademy,29,FALSE,0
36069,Scientific Advanced Learning Technologies Trust,29,TRUE,1
36073,Economics and Financial Research Association,29,TRUE,1
36619,Egyptian Spine Association,29,FALSE,0
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,29,TRUE,1
36699,Ukrainian Diabetology Association,29,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",29,TRUE,1
37934,"Quality in Medicine, Education & Library",29,TRUE,1
39337,National Hispanic Medical Association,29,TRUE,1
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",29,TRUE,0.9655172413793103
39734,Escuela Nacional de Ingeniería Pesquera,29,TRUE,1
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,29,TRUE,0.7241379310344828
40059,Institut Teknologi dan Bisnis Sabda Setia,29,TRUE,1
40105,Yayasan Smart Edu Center,29,TRUE,1
40168,Universitas Kaltara,29,TRUE,1
40205,Sekolah Tinggi Media Komunikasi Trisakti,29,TRUE,1
47504,Tijdschrift voor Jeugdgezondheidszorg,29,TRUE,1
47575,Yayasan Serumpun Karang Konservasi,29,TRUE,1
47607,Centre d'Etudes des Religions Africaines,29,TRUE,1
47838,Horlivka Institute for Foreign Languages of the State Higher Educational Institution &quot;Donbas State Pedagogical University&quot;,29,TRUE,1
47858,PT. The Blambangan Scholar,29,TRUE,1
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,29,TRUE,1
47923,Bandung Theological Seminary,29,TRUE,1
48052,Jilin Sports Rehabilitation Association,29,FALSE,0
48373,World University of Design,29,TRUE,1
48623,Labschool Cibubur,29,TRUE,1
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,TRUE,1
49047,Sekolah Tinggi Agama Islam Al-Ittihad,29,TRUE,1
49103,Escola Superior de Direito Constitucional,29,TRUE,1
49392,Core Gateway College Inc.,29,TRUE,1
49452,Don Mariano Marcos Memorial State University,29,TRUE,1
49808,Institute Development of Society Indonesia,29,TRUE,1
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),29,TRUE,1
50059,Assalam Fil Alamin (ASFA) Foundation,29,TRUE,1
50164,Writing Center IMERI,29,TRUE,1
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,29,FALSE,0
50454,"Dinajpur Medical College, Dinajpur",29,TRUE,1
50509,Herpetología Mexicana,29,TRUE,1
50553,Iconographisk Post. Nordisk tidskrift för bildtolkning – Nordic Review of Iconography,29,TRUE,0.5862068965517241
50593,AlamBiblio Publishers,29,TRUE,1
50644,Institute of Constructivist Psychology,29,TRUE,0.4137931034482759
50702,Pink Petals Publications Pvt Ltd,29,TRUE,0.1379310344827586
50796,Yayasan Sraddha Panca Widya Nusantara,29,TRUE,1
50961,Herculean Research,29,TRUE,0.6896551724137931
51025,Scientific Center for Biological Research,29,TRUE,1
51224,Academics Achievers Education And Research Foundation,29,FALSE,0
51290,Association of National Accountants of Nigeria,29,TRUE,1
51357,CV Sembilan Media Publisher,29,TRUE,1
51524,BDB Publishing PTE. LTD,29,TRUE,1
51729,Balai Diklat Keagamaan Ambon,29,TRUE,1
51803,Al Jam'iyatul Washliyah Kalsel,29,TRUE,1
51870,Xavier Institute of Social Service,29,TRUE,0.7931034482758621
51902,ZooBotanica (SMC-Private) Limited,29,TRUE,1
52081,Center for International Relations and International Security,29,TRUE,1
52152,Yayasan Al-Qur'an Shalahuddin Al-Ayyubi,29,TRUE,1
52204,Kiang Wu Nursing College of Macau,29,TRUE,0.9655172413793103
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,29,TRUE,1
52500,New Zealand Psychological Society Inc.,29,TRUE,1
52606,Ayurveda360,29,FALSE,0
52745,Pena Produktif,29,TRUE,1
52763,International Society for Computer Science and Information Technology Research (ISCSITR),29,FALSE,0
53011,Biology Circle Publishing LLC,29,TRUE,1
53308,Wittmann Foundation,29,TRUE,1
53626,Centro de Estudos Redemptoris Mater,29,TRUE,0.7586206896551724
53638,Australia-China Scholarly Exchange,29,FALSE,0
53929,Maktab Mutlaq Al-Injaz for Academic Services,29,TRUE,1
69,Dartmouth College Library Press,28,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",28,FALSE,0
1396,Japanese Association of Mycotoxicology,28,FALSE,0
1565,East African Natural History Society,28,FALSE,0
1603,Landscape Online,28,TRUE,1
2025,The Weed Science Society of Japan,28,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",28,FALSE,0
3732,Japan Association for Landscape Ecology,28,FALSE,0
5224,Revista Engenharia na Agricultura,28,TRUE,1
5788,LymphoSign Journal Limited Partnership,28,TRUE,0.8214285714285714
6071,"Indira Institute of Management, Pune",28,TRUE,0.6071428571428571
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,28,TRUE,0.9642857142857143
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),28,TRUE,1
7006,Korean Insurance Academic Society,28,FALSE,0
7253,E-CONOM,28,TRUE,1
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,28,TRUE,1
7851,Korean Society of Community-Based Occupational Therapy Association,28,FALSE,0
7955,Asian Concrete Federation,28,TRUE,1
8604,"The Institute for Culture, Media and Entertainment Laws",28,FALSE,0
9196,Korean Academy of International Business Management,28,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,28,TRUE,0.9285714285714286
9447,Papeles de Poblacion,28,TRUE,0.8928571428571429
9453,Revista de la Facultad de Derecho,28,TRUE,0.9642857142857143
9764,Revista Juventude e Politicas Publicas,28,TRUE,1
9879,Defense Technical Information Center (DTIC),28,FALSE,0
10536,Associacao Portuguesa de Urologia,28,TRUE,0.9285714285714286
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,28,TRUE,0.9642857142857143
10789,Erbil Polytechnic University,28,TRUE,1
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,28,TRUE,1
11580,International Center for Transactional Analysis Qualifications,28,TRUE,1
11600,International Journal of Management and Administration,28,TRUE,1
11690,Institute for Future Growth,28,TRUE,1
12567,"Concordia University, St. Paul",28,TRUE,0.8571428571428571
16036,Journal of Transcatheter Interventions,28,TRUE,0.9642857142857143
16104,Jurnal Ledalero,28,TRUE,1
16238,Odessa State Environmental University,28,TRUE,1
16280,Universitas Tamansiswa Padang,28,TRUE,1
16445,Brazilian Journal of Natural Sciences,28,TRUE,1
16525,Canadian Journal for Studies in Discourse Writing/Redactology,28,TRUE,0.9285714285714286
16670,The British Blockchain Association,28,TRUE,0.3928571428571429
17420,mediastudies.press,28,TRUE,0.5
17929,JSC FPH Business Express,28,TRUE,1
17971,Indonesian Society of Nephrology,28,TRUE,0.8928571428571429
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),28,TRUE,1
18012,Research and Innovation Centre Pro-Akademia,28,TRUE,1
18956,Matkailututkimus,28,TRUE,0.9642857142857143
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,28,TRUE,0.6071428571428571
19272,entral European Journal of Gastroenterology and Hepatology,28,TRUE,1
19567,Korea Society of Urban Environment,28,FALSE,0
20212,Korea International Cooperation Agency - KOICA,28,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,28,TRUE,1
20727,Econder International Academic Journal,28,TRUE,1
20901,Revista Geografia em Atos - Online,28,TRUE,1
20905,The Society of Korean National Language and Literature,28,FALSE,0
20942,Author Gate Publications,28,TRUE,1
21306,LLC Publishing House - Science Today,28,FALSE,0
21453,Indonesia Center for Middle East Studies,28,TRUE,1
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,28,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),28,TRUE,0.2857142857142857
22209,Western Music Research Institute,28,FALSE,0
22397,The Chongram Historical Society,28,FALSE,0
22451,Poltekkes Kemenkes Jakarta II,28,TRUE,1
22508,Computer Society of Nahdlatul Ulama,28,TRUE,0.7857142857142857
22545,Dom Helder Revista de Direito,28,TRUE,1
22750,Cocuk ve Gelisim Dergisi,28,TRUE,1
23006,STIA Lancang Kuning Dumai,28,TRUE,1
23298,University at Buffalo (SUNY),28,TRUE,0.8214285714285714
23315,Universidad de la Republica,28,FALSE,0
24578,Ukrainian-American Concordia University,28,TRUE,1
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",28,TRUE,0.8571428571428571
24729,Russian Association of Landscape Architects,28,TRUE,1
24802,Institut Sains dan Teknologi Terpadu Surabaya,28,TRUE,1
24854,Brazilian Journal of Agriculture,28,TRUE,1
25683,Pantanal Editora,28,TRUE,1
25877,Capital University of Science and Technology Islamabad,28,TRUE,1
26184,Korean Law and Economics Association,28,FALSE,0
26456,International Association for the Psychology of Language Learning,28,FALSE,0
26508,Korean Association of Probation and Parole Services,28,FALSE,0
26741,Journal of Individual Differences in Education,28,TRUE,1
26925,Middle East Forum,28,FALSE,0
26974,International Journal Of English and Studies,28,TRUE,1
27402,Sekolah Tinggi Teologi Aletheia,28,TRUE,1
27504,International Center for Research & Development,28,TRUE,1
27950,Balkan Music And Art Journal,28,TRUE,1
28212,Cagatay Sarp,28,TRUE,1
28217,Caucasian Journal of Science,28,TRUE,1
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,28,TRUE,1
28717,Hubungan Internasional Universitas Pertamina,28,TRUE,1
29078,Directorate of Agricultural Information,28,TRUE,1
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,28,TRUE,1
29262,University of Antwerp,28,TRUE,1
29321,Suomen Muinaismuistoyhdistys,28,TRUE,0.7857142857142857
29349,LLC Scientific and Consulting Center,28,FALSE,0
29526,Rehabilitation Counselors and Educators Association,28,TRUE,0.9642857142857143
29603,Universitas Muhammadiyah Bandung,28,TRUE,1
29773,Durmus Burak,28,TRUE,1
30306,Umang Education and Research Welfare Centre,28,TRUE,0.9642857142857143
30335,Retorikforlaget AB,28,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,28,TRUE,0.9285714285714286
30533,Versuchszentrum Laimburg,28,TRUE,0.6428571428571429
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30736,The Northeast Asian Economic Association of Korea,28,TRUE,1
31068,Faculty of Administration University of Sarajevo,28,TRUE,1
31380,International Journal of Electrical and Computer Engineering Research,28,TRUE,1
31701,Tribunal Regional Eleitoral do Ceará,28,TRUE,1
32554,Magallat al-qanun al-duwali wa al-tanmiyat,28,FALSE,0
32863,Balai Diklat Keagamaan Medan,28,TRUE,1
33014,BATHINVS Association,28,TRUE,1
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,28,TRUE,1
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",28,TRUE,1
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,28,TRUE,1
34534,Instituto Fe y Libertad,28,TRUE,1
35051,Sekolah Tinggi Agama Kristen Samarinda,28,TRUE,1
35244,Afghanistan Center for Epidemiological Studies,28,TRUE,1
35282,Academy of Entrepreneurship,28,TRUE,1
35502,University Press of Morocco,28,FALSE,0
35577,Sekolah Tinggi Agama Islam Pati,28,TRUE,1
35616,Akademi Farmasi Prayoga Padang,28,TRUE,1
35963,The Dawn Publishers,28,FALSE,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,28,TRUE,0.5
36312,Serbian Project Management Association,28,TRUE,1
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,28,TRUE,1
36748,University &quot;Dzemal Bijedic&quot; of Mostar,28,FALSE,0
37141,The Korean Society of Minjung Theology,28,TRUE,0.9642857142857143
37480,LLC Publishing House &quot;Manuscript&quot;,28,FALSE,0
37545,"Department of Physics, Govt. Islamia College Civil Lines Lahore",28,TRUE,1
37578,Perkumpulan Entomologi Kesehatan Indonesia,28,TRUE,1
38218,FIKOM Universitas Bung Karno,28,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),28,TRUE,0.9642857142857143
38574,Journal of Enderun,28,TRUE,1
38600,Ministério Público do Estado de Minas Gerais,28,TRUE,1
38934,Namibia University of Science and Technology,28,TRUE,1
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,28,TRUE,0.8928571428571429
39455,Pusat Sains Indonesia,28,TRUE,1
39711,The Korean Women Economists Association,28,FALSE,0
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",28,TRUE,1
39884,CV. Jala Berkat Abadi,28,TRUE,1
40019,Universitatea din Oradea,28,TRUE,1
47716,Institute of Applied Ethnopolitical Research,28,TRUE,0.7857142857142857
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",28,TRUE,0.9642857142857143
48209,EduPub Nexus,28,TRUE,0.5357142857142857
48538,Maharajgunj Nursing Campus,28,TRUE,1
