id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16534,Auctores Publishing LLC,3067,TRUE,1
9421,AI Publications,3065,TRUE,0.9970636215334421
8044,Uniwersytet Lodzki (University of Lodz),3062,TRUE,0.887328543435663
23906,VDI Fachmedien GmbH and Co. KG,3060,TRUE,0.8535947712418301
53680,Academic Science Publications and Distributions,3057,TRUE,1
33178,Anfo Publication House,3051,TRUE,0.9967223861029171
6097,Vilnius University Press,3034,TRUE,0.9719841793012525
21613,Lembaga KITA,3031,TRUE,1
6872,"National Research University, Higher School of Economics (HSE)",3029,TRUE,0.8530868273357544
81,European Respiratory Society (ERS),3026,TRUE,0.6024454725710509
3029,International Monetary Fund (IMF),3022,TRUE,0.2905360688285903
3756,The Korea Academia-Industrial Cooperation Society,3022,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,3022,TRUE,0.99933818663137
32343,Institut Teknologi dan Bisnis Semarang,3018,TRUE,1
11403,Hill Publishing Group Inc.,3014,FALSE,0
4571,Pontificia Universidad Catolica de Chile,3013,TRUE,0.8874875539329572
12002,Global Cooperation and Analytical Research Center Public Union,3005,FALSE,0
2451,Universidade Estadual de Maringa,2999,TRUE,0.9909969989996666
33083,Kluwer Law International BV,2987,TRUE,0.887847338466689
4247,Universitat de Valencia,2976,TRUE,0.9489247311827957
6251,Universidad de Costa Rica,2975,TRUE,0.96
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
5756,Scholar Publishing,2960,TRUE,0.7239864864864864
10392,EnPress Publisher,2960,TRUE,0.9993243243243243
9749,Universidade Federal do Rio Grande do Sul,2958,TRUE,0.9726166328600406
10735,Universitas Trisakti,2950,TRUE,0.9935593220338983
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2941,TRUE,0.2995579734784087
2373,Editorial CSIC,2930,TRUE,0.7593856655290102
48694,e-Century Publishing Corporation,2930,TRUE,3.412969283276451e-4
9006,"East View Information Services, Inc.",2923,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2914,TRUE,0.997254632807138
31620,EM International,2910,TRUE,0.8192439862542955
10105,European Open Science Publishing,2907,TRUE,1
4947,"International Scientific Information, Inc.",2902,FALSE,0
22730,Azerbaijan Science Center,2899,TRUE,0.2073128665056916
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
5717,Horizon E-Publishing Group,2892,TRUE,0.9996542185338866
3612,Universitat Autonoma de Barcelona,2891,TRUE,0.9408509166378416
28080,"Engineering, Technology & Applied Science Research",2889,TRUE,1
21051,Sciscan Publishing Limited,2885,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2876,TRUE,0.9822670375521558
23478,East African Nature and Science Organization,2876,TRUE,0.9993045897079277
21081,Global Academic Excellence (M) Sdn Bhd,2874,TRUE,0.9986082115518441
38695,Azerbaijani National Academy of Sciences,2874,TRUE,0.002435629784272791
16061,Universitas Djuanda,2871,TRUE,1
27633,Universidade Estadual de Campinas,2859,TRUE,0.9989506820566632
26953,World Scientific Publishing House Ltd,2858,TRUE,0.00244926522043387
2673,European Mathematical Society - EMS - Publishing House GmbH,2854,TRUE,0.9355290819901892
18774,GRAPHIMEDIC SA DE CV,2844,FALSE,0
7803,Valley International,2831,TRUE,0.9360649947015189
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2829,TRUE,0.9957582184517497
37029,Sole Proprietor Company Klyueva M.M.,2827,TRUE,0.9950477538026176
7088,Tomsk State University,2821,TRUE,0.97837646224743
5280,"Horizon Research Publishing Co., Ltd.",2817,FALSE,0
14744,Ivan Franko National University of Lviv,2802,TRUE,0.430406852248394
37127,Riviera Publishing,2802,TRUE,1
8012,Bionika Media,2791,FALSE,0
2731,Steklov Mathematical Institute,2789,TRUE,0.8049480100394407
11654,Politechnika Slaska - Silesian University of Technology,2786,TRUE,0.3639626704953338
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2779,TRUE,0.8852105073767542
1310,American Speech Language Hearing Association,2777,TRUE,0.9722722362261433
7483,Knowledge Enterprise Journals,2771,TRUE,0.9992782389029231
48563,Mediterranean Publications and Research International,2768,TRUE,1
27371,Publishing house Pegas,2765,TRUE,0.8878842676311031
29418,Abai Kazakh National Pedagogical University,2765,TRUE,0.9963833634719711
6863,David Publishing Company,2763,TRUE,0.06152732537097358
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2753,TRUE,0.9880130766436614
8258,UPT Penerbitan Universitas Jember,2750,TRUE,0.9967272727272727
12052,Universitas Cokroaminoto Palopo,2744,TRUE,1
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2744,TRUE,1
27687,Universiti Putra Malaysia,2735,TRUE,0.9557586837294333
629,Mohr Siebeck,2733,TRUE,0.7274057811928284
53762,Consejo Nacional de Rectores,2731,TRUE,0.9575247162211644
17238,Universitas Majalengka,2729,TRUE,0.9413704653719311
29820,Institute of Community Health,2727,TRUE,1
3330,Universidad de Chile,2712,TRUE,0.8488200589970502
38649,AMO Publisher,2707,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2706,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2705,TRUE,0.03253234750462107
8112,Common Ground Research Networks,2695,TRUE,0
3842,Cellule MathDoc/Centre Mersenne,2694,TRUE,0.9179658500371195
30318,National Academy of Sciences of the Republic of Armenia,2692,TRUE,0.8952451708766715
39529,Shafi Science Center Ltd,2677,TRUE,1
20122,Fundacion Koinonia,2673,TRUE,0.9850355405910961
4786,International Organization of Scientific Research,2672,TRUE,0.998502994011976
11115,al-Farabi Kazakh National University,2665,TRUE,0.6544090056285178
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2664,TRUE,1
6618,Tejass Publishers,2659,TRUE,3.76081233546446e-4
4285,American College of Physicians,2657,FALSE,0
9324,Eötvös Loránd University,2655,TRUE,0.6500941619585687
9140,Universidade Federal do Rio Grande do Norte - UFRN,2654,TRUE,0.953654860587792
2101,Duncker & Humblot GmbH,2652,TRUE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2652,TRUE,0.9845399698340875
4386,Universitas Indonesia,2650,TRUE,0.5822641509433962
4744,Universidad Internacional de La Rioja,2650,TRUE,0.1381132075471698
4419,Universidade Federal de Santa Maria,2643,TRUE,0.9795686719636776
28254,ACS Publisher,2643,TRUE,0.9122209610291336
11882,Modestum Ltd,2640,TRUE,0.8534090909090909
1183,"MJS Publishing, Medical Journals Sweden AB",2632,TRUE,0.760258358662614
19025,Politeknik Ganesha,2631,TRUE,1
52975,Paradigm Academic Press Limited,2631,TRUE,0.9988597491448119
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2630,TRUE,0.996958174904943
7629,EJournal Publishing,2621,TRUE,0.6669210225104922
6218,Private Company Technology Center,2619,TRUE,1
39949,AlfaUnipac,2618,TRUE,1
4281,"International Institute for Science, Technology and Education",2616,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,2616,TRUE,0.9996177370030581
12333,Universidad Nacional de Cordoba,2614,TRUE,0.9671002295332823
19222,Publishing Center Science and Practice,2611,TRUE,0.9685944082726925
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,TRUE,0.761136712749616
17744,Universitas Sumatera Utara,2599,TRUE,0.9980761831473643
1683,Architectural Institute of Japan,2595,FALSE,0
11549,Gavin Publishers,2589,FALSE,0
51993,International Research Publication and Journals,2587,TRUE,1
4745,Universidade Federal da Bahia,2579,TRUE,0.9596742923613804
53067,Skyler Publication,2574,TRUE,0.9483294483294483
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2571,TRUE,0.9688837028393621
9775,Universidade Federal da Paraíba,2568,TRUE,0.94898753894081
1560,Indiana University Press,2567,TRUE,0.4335800545383716
162,Royal Pharmaceutical Society,2563,FALSE,0
48814,Rotherham Press,2563,TRUE,0.2497073741708935
4034,UNED - Universidad Nacional de Educacion a Distancia,2558,TRUE,0.955824863174355
27169,European Scientific Platform (Publications),2556,TRUE,1
6780,Wydawnictwo Adam Marszalek,2555,TRUE,0.909197651663405
12087,Universitas 45 Surabaya,2548,TRUE,1
4499,RCNi,2542,FALSE,0
9096,Saint Petersburg State University,2540,TRUE,0.9610236220472441
2904,The Japanese Psychological Association,2539,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,2535,TRUE,1
5583,Economic Sciences,2529,TRUE,0.003558718861209964
12278,Editorial de la Universidad de Granada,2529,TRUE,0.9458283906682483
32535,American Scientific Publishing Group (ASPG) LLC,2525,TRUE,0.7295049504950495
5727,"Charles University in Prague, Karolinum Press",2524,TRUE,0.7694136291600634
14742,Acta Scientific Publications Pvt. Ltd.,2524,FALSE,0
17403,Kyiv National University of Construction and Architecture,2523,TRUE,0.998414585810543
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2521,FALSE,0
11040,Fortune Journals,2518,TRUE,0.08061953931691819
22291,CV. Syntax Corporation Indonesia,2515,TRUE,1
7656,Informatics Publishing Limited,2509,TRUE,0.9665205261060184
26225,Open Access Publishing Group,2498,TRUE,1
27067,RSP Science Hub,2489,TRUE,0.9558055443953395
25011,Weblaw,2482,TRUE,0
5236,UNS Solo,2474,TRUE,1
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2474,TRUE,0.9717057396928052
34332,European International Journal of Multidisciplinary Research and Management Studies,2462,TRUE,1
246,Cold Spring Harbor Laboratory,2461,TRUE,0.6956521739130435
11939,Universitas Hamzanwadi,2454,TRUE,0.8247758761206194
27360,rScroll,2450,TRUE,0.9987755102040816
3306,Turkiye Klinikleri,2449,FALSE,0
23592,Uniwersytet Wrocławski,2446,TRUE,0.5572363041700736
16729,Universitas Islam Kalimantan MAB Banjarmasin,2434,TRUE,0.9847986852917009
25157,PLUS COMMUNICATION CONSULTING SRL,2433,TRUE,0.9995889847924373
37844,Editorial Cientifico-Tecnica Ocronos,2433,FALSE,0
22982,Education Support and Investment Fund NGO,2419,TRUE,0.9975196362133113
18425,University of Pembangunan Nasional Veteran Jawa Timur,2416,TRUE,0.8509933774834437
20202,Shanlax International Journals,2415,TRUE,0.9105590062111801
17,American Scientific Publishers,2411,TRUE,0.9883865615927001
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2408,TRUE,0.9634551495016611
17074,SynthesisHub Advance Scientific Research,2408,TRUE,0.03945182724252492
3555,Universidade Estadual de Londrina,2402,TRUE,0.996669442131557
28733,Polaris,2402,FALSE,0
27221,Chelyabinsk State University,2398,TRUE,0.9733110925771477
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2398,TRUE,0.9182652210175146
4787,Penerbit UTM Press,2397,TRUE,0.9995828118481435
3434,Marmara University,2387,TRUE,0.7628822790113113
17629,EconJournals,2386,TRUE,1
38579,Editura Academiei Române,2386,TRUE,0.9094719195305951
49078,STEMM Institute Press,2377,TRUE,1
18528,Universidad de Buenos Aires,2372,TRUE,0.8549747048903878
12007,Bilingual Publishing Group,2371,TRUE,0.9940953184310418
47861,Wise Academia Research Solutions,2367,TRUE,0.9995775242923532
48050,Antis Publisher,2360,TRUE,1
31137,Lahore Medical and Dental College,2353,TRUE,0.9995750106247344
8606,National Technical University Kharkiv Polytechnic Institute,2350,TRUE,0.9991489361702128
18618,University of Toronto Libraries - UOTL,2339,TRUE,0.4446344591705857
34055,Professionals Publications,2338,TRUE,0.9781864841745082
7892,"Impact Journals, LLC",2334,FALSE,0
26714,Academic World Research,2334,TRUE,0.1765209940017138
10997,Tver State University,2333,TRUE,0.2074582083154736
10164,Open Library of the Humanities,2326,TRUE,0.7975064488392088
34119,International Journal Labs,2325,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2324,TRUE,0.9376075731497417
165,Bristol University Press,2320,TRUE,0.8443965517241379
32079,Innovative Research Publishing,2312,TRUE,1
3846,Masaryk University Press,2302,TRUE,0.9057341442224153
3222,Growing Science,2294,TRUE,1
17576,Universidad de Guadalajara,2291,TRUE,0.8350065473592319
1272,American Veterinary Medical Association (AVMA),2290,TRUE,0.7305676855895197
5386,Altai State University,2288,TRUE,0.9501748251748252
17085,Universitas PGRI Palembang,2285,TRUE,0.9947483588621444
18542,Universitas Muhammadiyah Palangkaraya,2285,TRUE,0.9986870897155361
7778,Southern Federal University,2281,TRUE,0.2950460324419114
3346,The Korea Contents Association,2276,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2264,TRUE,0.8780918727915193
12750,The University of Jordan,2261,TRUE,1
4861,Galaxy Science,2255,TRUE,0.9960088691796009
26861,Universitas Dharma Andalas,2253,TRUE,1
20112,Thai Nguyen University,2248,TRUE,0.9995551601423488
3176,"University Library System, University of Pittsburgh",2244,TRUE,0.8498217468805704
8862,Marwah Infotech,2240,TRUE,0.584375
5067,Editorial Universidad de Sevilla,2237,TRUE,0.845775592311131
7597,Brepols Publishers NV,2228,TRUE,0.026929982046678642
7758,Saratov State University,2224,TRUE,0.8758992805755396
910,Mathematical Sciences Publishers,2222,FALSE,0
33684,Asian Scholars Network,2222,TRUE,1
16452,Karagandy University of the name of academician E.A. Buketov,2220,TRUE,0.9963963963963964
27980,Taru Publications,2218,TRUE,0.9941388638412985
7480,Universidade Federal de Pelotas,2207,TRUE,0.9424558223833258
18489,Politeknik Negeri Malang,2205,TRUE,0.999546485260771
291,Rockefeller University Press,2204,TRUE,0.9677858439201452
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2203,TRUE,0.8933272809804812
3394,Sciedu Press,2197,TRUE,1
48562,Editora RECIMA21 LTDA,2196,TRUE,1
49795,Henry Stewart Publications,2189,TRUE,0.8565555047967108
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2185,TRUE,0.007322654462242563
32784,CrossLinks International Publishers,2183,TRUE,0.9995419147961521
26547,Pakistan Medical Association,2180,TRUE,1
20219,IAEME Publication,2179,FALSE,0
2371,International Association of Online Engineering (IAOE),2175,TRUE,0.999080459770115
29457,Universitas Sains dan Teknologi Komputer,2171,TRUE,1
6469,Ural Federal University,2170,TRUE,0.9834101382488479
10930,UIR Press,2163,TRUE,1
426,Equinox Publishing,2158,TRUE,0.9499536607970342
38493,International Digital Organization for Scientific Research,2156,TRUE,1
25917,Universitas Dharmawangsa,2149,TRUE,0.6226151698464402
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,2149,TRUE,1
8164,Juniper Publishers,2147,TRUE,0.2785281788542152
32981,E-palli,2147,TRUE,1
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,2146,TRUE,1
10161,Peer Community In,2143,TRUE,0.1581894540363976
861,Society of Petroleum Engineers (SPE),2140,TRUE,1
27366,Ataturk Universitesi,2139,TRUE,0.6834969611968209
8184,State Islamic University of Raden Fatah Palembang,2135,TRUE,1
18347,Federal University Dutsin-Ma,2133,TRUE,0.9456165025785279
30334,African - British Journals,2127,TRUE,0.998589562764457
2902,International Press of Boston,2125,FALSE,0
36978,Universitas Maritim AMNI Semarang,2125,TRUE,1
28677,Universidade Federal de Pernambuco,2123,TRUE,0.9910504003768252
288,Portland Press Ltd.,2122,TRUE,0.853440150801131
2265,Chinese Journal of Mechanical Engineering,2120,FALSE,0
7091,Verlag Barbara Budrich GmbH,2116,TRUE,0.5793950850661626
24947,University Library in Kragujevac,2113,TRUE,0.885470894462849
21661,Goodwood Publishing,2110,TRUE,1
16194,INION RAS,2105,TRUE,0.06365795724465557
4562,Revista Argentina de Cardiologia,2101,TRUE,0.5573536411232746
4297,Riga Technical University,2096,TRUE,0.9952290076335878
19929,Universidade Federal de Sao Paulo,2088,TRUE,0.9602490421455939
22636,Sociedade Brasileira de Cardiologia,2087,TRUE,0.2774317201724964
2479,Norwegian Medical Association,2085,FALSE,0
3460,LookUs Bilisim A.S.,2085,FALSE,0
7349,Maria Curie-Sklodowska University,2077,TRUE,0.9181511795859413
1748,Berghahn Books,2075,TRUE,1
8473,Universitas Jenderal Soedirman,2075,TRUE,0.8809638554216866
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2075,TRUE,1
38211,CV. Alim's Publishing,2071,TRUE,1
48150,National Academy of Sciences of Tajikistan,2059,TRUE,0.06605148130160272
11,American Economic Association,2052,TRUE,0.8801169590643275
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,2051,TRUE,1
50847,Uphills Publishers LLC,2051,TRUE,0.977084349098001
18988,SciVision Publishers LLC,2045,TRUE,0.9095354523227384
11256,"Biomedical Research Network, LLC",2038,TRUE,0.005888125613346418
27198,Universidade Federal do Espirito Santo,2035,TRUE,0.9921375921375921
11023,Zibeline International Publishing,2018,TRUE,0.9995044598612488
3374,Dustri-Verlag Dr. Karl Feistle,2015,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,2013,TRUE,0.9995032290114257
2692,Forum XXI,2011,TRUE,0.9980109398309299
22014,Pharmamedix India Publication Pvt Ltd,2011,TRUE,1
9745,Univ. of Malaya,2007,TRUE,0.9980069755854509
26454,Future Convergence Technology Research Society,2007,FALSE,0
35910,Acadlore Publishing Services Limited,2003,TRUE,0.0254618072890664
7555,Moscow State University of Psychology and Education,2002,TRUE,0.998001998001998
33330,Goacademica Research and Publishing,2001,TRUE,1
27968,Maximum Academic Press,1998,TRUE,0.005505505505505506
4629,Universidade do Estado de Santa Catarina,1997,TRUE,0.9729594391587381
27502,inScience LLC,1997,TRUE,0.9989984977466199
11460,Kazan Federal University,1995,TRUE,0.82556390977443606
21093,Universitas Nusa Cendana,1994,TRUE,0.9994984954864594
7185,Kutafin Moscow State Law University,1993,TRUE,0.9769192172604114
16572,EpiSmart Science Vector Ltd,1989,TRUE,0.2131724484665661
38100,Ali Institute of Research & Skills Development,1989,TRUE,1
11534,Russian State University for the Humanities,1984,TRUE,0.9581653225806452
20,American Vacuum Society,1982,TRUE,0.9828456104944501
8290,Botanical Survey of India,1973,TRUE,1
26949,The Arab Journal of Sciences and Research Publishing,1973,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1972,TRUE,0.9939148073022313
7093,ITMO University,1965,TRUE,0.3206106870229008
8959,LLC CPC Business Perspectives,1963,TRUE,1
11941,Universitas Nusantara PGRI Kediri,1958,TRUE,1
19924,Universitas Komputer Indonesia,1957,TRUE,0.9994890137966275
