id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2673,European Mathematical Society - EMS - Publishing House GmbH,2604,TRUE,0.781
22835,AccScience Publishing,2604,TRUE,0.933
2924,Universidade Federal de Santa Catarina (UFSC),2603,TRUE,0.985
6872,"National Research University, Higher School of Economics (HSE)",2595,TRUE,0.797
9422,Innovare Academic Sciences Pvt Ltd,2590,TRUE,1
11638,LPPM Universitas Malikussaleh,2581,TRUE,0.833
393,Society for Neuroscience,2575,TRUE,0.867
108,Institute of Mathematical Statistics,2574,FALSE,0
30565,Open Source Publications,2570,TRUE,0.999
5458,Endocrinology Research Centre,2568,TRUE,0.463
3029,International Monetary Fund (IMF),2567,TRUE,0.062
12144,Edizioni Ca Foscari,2558,TRUE,0.785
18908,LPPM IKIP Mataram,2558,TRUE,0.951
9006,"East View Information Services, Inc.",2556,FALSE,0
26354,Rfb Editora,2556,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2552,TRUE,0.105
6689,Academy of Science of South Africa,2550,TRUE,0.813
8112,Common Ground Research Networks,2550,TRUE,0.033
10219,Muhammadiyah Metro University,2546,TRUE,0.755
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2543,TRUE,0.997
10026,Lviv Polytechnic National University,2541,TRUE,0.918
4247,Universitat de Valencia,2540,TRUE,0.857
18968,UNIB Press,2540,TRUE,0.994
1038,Japan Society of Civil Engineers,2538,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2536,TRUE,0.864
9324,Eötvös Loránd University,2536,TRUE,0.515
7508,Universitas Muhammadiyah Yogyakarta,2534,TRUE,0.957
36593,Frank & Timme GmbH,2530,TRUE,0.004
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2526,TRUE,0.937
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2521,TRUE,0.014
22667,EPRA JOURNALS,2520,TRUE,1
10246,"HORS Publishing House, LLC",2517,TRUE,0.779
16061,Universitas Djuanda,2517,TRUE,0.946
8410,OAE Publishing Inc.,2514,TRUE,0.911
26775,JURUFRA SL,2495,TRUE,1
11411,Universitas PGRI Semarang,2493,TRUE,0.955
6097,Vilnius University Press,2490,TRUE,0.916
4442,University of Texas Press,2489,FALSE,0
16534,Auctores Publishing LLC,2486,TRUE,0.816
16987,Vervuert Verlag oHG,2478,TRUE,0.008
27115,Editora e-Publicar,2474,FALSE,0
27568,Information Technology and Science (ITScience),2474,TRUE,0.945
16966,Universitas Muhammadiyah Mataram,2467,TRUE,0.987
5403,ScienceOpen,2464,TRUE,0.515
10105,European Open Science Publishing,2459,TRUE,1
11403,Hill Publishing Group Inc.,2458,FALSE,0
17854,Edicions de la Universitat de Barcelona,2456,TRUE,0.766
48814,Rotherham Press,2455,TRUE,0.205
11723,University of Alberta Libraries,2453,TRUE,0.727
4046,Servicio de Publicaciones de la Universidad de Murcia,2449,TRUE,0.935
79,European Molecular Biology Organization,2442,FALSE,0
14471,American Heart Association (AHA),2435,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2431,TRUE,0.719
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2429,FALSE,0
17652,Universitas Pamulang,2428,TRUE,0.975
27633,Universidade Estadual de Campinas,2421,TRUE,0.996
1747,American Dairy Science Association,2420,FALSE,0
36251,CV Ulil Albab Corp,2419,TRUE,0.974
2373,Editorial CSIC,2417,TRUE,0.696
35037,MQRinvestigar,2417,TRUE,1
39369,PT. Amirul Bangun Bangsa,2417,TRUE,0.974
962,Japanese Society of Internal Medicine,2414,FALSE,0
5067,Editorial Universidad de Sevilla,2405,TRUE,0.728
3612,Universitat Autonoma de Barcelona,2396,TRUE,0.86
6082,Oles Honchar Dnipropetrovsk National University,2396,TRUE,0.939
28327,Arco Editores,2393,TRUE,0.026
4950,H1 Connect,2390,FALSE,0
9839,Universidad Internacional de La Rioja,2372,TRUE,0.017
47861,Wise Academia Research Solutions,2367,TRUE,1
10735,Universitas Trisakti,2363,TRUE,0.989
9191,"Materials Research Forum, LLC",2349,TRUE,0.987
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,FALSE,0
20105,Academic Conferences International Ltd,2331,TRUE,0.999
9421,AI Publications,2327,TRUE,0.901
30318,National Academy of Sciences of the Republic of Armenia,2324,TRUE,0.844
12302,Gramota Publishing,2317,TRUE,0.997
29384,Editora Amplla,2314,TRUE,0.064
25865,International Union of Radio Science (URSI),2312,FALSE,0
33083,Kluwer Law International BV,2304,TRUE,0.855
6251,Universidad de Costa Rica,2303,TRUE,0.921
21613,Lembaga KITA,2302,TRUE,0.968
3756,The Korea Academia-Industrial Cooperation Society,2290,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,2282,TRUE,0.998
5548,Al-Jamiah Research Centre,2277,TRUE,0.989
23957,HNRI National Development,2276,TRUE,0.817
5756,Scholar Publishing,2273,TRUE,0.582
29418,Abai Kazakh National Pedagogical University,2273,TRUE,0.995
2917,Association for Materials Protection and Performance (AMPP),2272,TRUE,0.895
17238,Universitas Majalengka,2271,TRUE,0.926
16438,Publishing House Sreda,2270,TRUE,0.36
7629,EJournal Publishing,2256,TRUE,0.663
8114,Maulana Malik Ibrahim State Islamic University,2252,TRUE,0.934
12087,Universitas 45 Surabaya,2248,TRUE,0.967
3318,Zeppelini Editorial e Comunicacao,2247,TRUE,0.972
17,American Scientific Publishers,2236,TRUE,0.999
9140,Universidade Federal do Rio Grande do Norte - UFRN,2229,TRUE,0.849
4419,Universidade Federal de Santa Maria,2223,TRUE,0.979
8164,Juniper Publishers,2223,TRUE,0.242
5280,"Horizon Research Publishing Co., Ltd.",2222,FALSE,0
24600,Unived Press,2216,TRUE,0.968
11915,Fundacio Scito,2215,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2207,TRUE,0.073
1560,Indiana University Press,2206,TRUE,0.449
16894,Gorgias Press LLC,2205,FALSE,0
11101,V. N. Karazin Kharkiv National University,2200,TRUE,0.87
18774,GRAPHIMEDIC SA DE CV,2197,FALSE,0
10842,Novosibirsk State University (NSU),2191,TRUE,0.882
17074,SynthesisHub Advance Scientific Research,2191,TRUE,0.043
14744,Ivan Franko National University of Lviv,2189,TRUE,0.419
25157,PLUS COMMUNICATION CONSULTING SRL,2187,TRUE,0.96
16018,Central Library of the Slovak Academy of Sciences,2183,TRUE,0.03
19025,Politeknik Ganesha,2181,TRUE,0.989
52858,Pioneer Academic Publishing Limited,2180,TRUE,0.999
4923,Open Book Publishers,2179,TRUE,0.851
7892,"Impact Journals, LLC",2179,FALSE,0
6036,RWS Verlag GmbH,2176,TRUE,0.052
38211,CV. Alim's Publishing,2175,TRUE,0.94
14742,Acta Scientific Publications Pvt. Ltd.,2174,FALSE,0
7803,Valley International,2173,TRUE,0.937
23025,Editora Inovar,2171,FALSE,0
7483,Knowledge Enterprise Journals,2169,TRUE,0.986
21051,Sciscan Publishing Limited,2162,FALSE,0
3846,Masaryk University Press,2161,TRUE,0.888
4845,Avestia Publishing,2153,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,2153,TRUE,0.315
4861,Galaxy Science,2152,TRUE,0.787
2731,Steklov Mathematical Institute,2150,TRUE,0.815
7091,Verlag Barbara Budrich GmbH,2148,TRUE,0.557
5727,"Charles University in Prague, Karolinum Press",2143,TRUE,0.721
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2134,TRUE,0.27
11549,Gavin Publishers,2133,FALSE,0
21158,Quest Journals,2133,TRUE,0.91
31620,"EM International, Publishers of Quality International Journals",2133,TRUE,0.749
3356,Consejo Nacional de Universidades,2125,TRUE,0.958
4786,International Organization of Scientific Research,2124,TRUE,0.947
5556,Michigan State University Press,2123,TRUE,0.068
17171,Malque Publishing,2119,TRUE,0.987
27687,Universiti Putra Malaysia,2118,TRUE,0.924
4281,"International Institute for Science, Technology and Education",2117,FALSE,0
4947,"International Scientific Information, Inc.",2117,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,2117,TRUE,0.87
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2116,TRUE,0.912
3062,Academy and Industry Research Collaboration Center (AIRCC),2108,TRUE,0.816
11115,al-Farabi Kazakh National University,2099,TRUE,0.477
8258,UPT Penerbitan Universitas Jember,2092,TRUE,0.989
17576,Universidad de Guadalajara,2090,TRUE,0.784
51013,Bidge Yayınları,2088,FALSE,0
2451,Universidade Estadual de Maringa,2074,TRUE,0.989
7778,Southern Federal University,2071,TRUE,0.277
12327,Universitas Mulawarman,2070,TRUE,0.924
1683,Architectural Institute of Japan,2069,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
22982,Education Support and Investment Fund NGO,2055,TRUE,0.952
8421,Igor Sikorsky Kyiv Polytechnic Institute,2053,TRUE,0.968
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2052,TRUE,0.96
12333,Universidad Nacional de Cordoba,2052,TRUE,0.897
4034,UNED - Universidad Nacional de Educacion a Distancia,2046,TRUE,0.887
8012,Bionika Media Innovations,2042,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2042,TRUE,0.984
38579,Editura Academiei Române,2041,TRUE,0.826
4285,American College of Physicians,2039,FALSE,0
49078,STEMM Institute Press,2031,TRUE,1
7088,Tomsk State University,2030,TRUE,0.882
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2030,TRUE,0.944
6218,Private Company Technology Center,2027,TRUE,0.962
11882,Modestum Ltd,2026,TRUE,0.818
38649,AMO Publisher,2019,TRUE,0.964
22730,Azerbaijan Science Center,2018,TRUE,0.132
18425,University of Pembangunan Nasional Veteran Jawa Timur,2016,TRUE,0.793
5236,UNS Solo,2015,TRUE,1
4745,Universidade Federal da Bahia,2014,TRUE,0.959
1183,"MJS Publishing, Medical Journals Sweden AB",2006,TRUE,0.751
1822,Centers for Disease Control and Prevention (CDC),2003,TRUE,0.269
21355,Al-Mustansiriya University - College of Basic Education,2003,TRUE,0.994
19222,Publishing Center Science and Practice,2000,TRUE,0.946
17744,Universitas Sumatera Utara,1997,TRUE,0.982
36978,Universitas Maritim AMNI Semarang,1987,TRUE,0.952
4499,RCNi,1982,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1980,TRUE,0.924
12278,Editorial de la Universidad de Granada,1977,TRUE,0.927
33833,Learning Gate,1976,TRUE,1
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1975,FALSE,0
3460,LookUs Bilisim A.S.,1974,FALSE,0
39529,Shafi Science Center Ltd,1958,TRUE,0.985
16729,Universitas Islam Kalimantan MAB Banjarmasin,1955,TRUE,0.918
50847,Uphills Publishers LLC,1954,TRUE,0.975
4386,Universitas Indonesia,1953,TRUE,0.466
3330,Universidad de Chile,1952,TRUE,0.824
162,Royal Pharmaceutical Society,1949,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1948,TRUE,0.911
10283,"UiTM Press, Universiti Teknologi MARA",1945,TRUE,0.703
20202,Shanlax International Journals,1928,TRUE,0.897
38695,Azerbaijani National Academy of Sciences,1927,TRUE,0.004
3306,Turkiye Klinikleri,1923,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1915,TRUE,0.999
910,Mathematical Sciences Publishers,1911,FALSE,0
16194,INION RAS,1910,TRUE,0.047
27502,inScience LLC,1909,TRUE,0.966
8290,Botanical Survey of India,1906,TRUE,1
38378,"Dykinson, S.L.",1905,TRUE,0.321
3555,Universidade Estadual de Londrina,1895,TRUE,0.997
33684,Asian Scholars Network,1894,TRUE,1
32944,Asia Pacific Academy of Science Pte. Ltd.,1893,TRUE,0.368
11040,Fortune Journals,1888,TRUE,0.068
48694,e-Century Publishing Corporation,1888,TRUE,0.001
18542,Universitas Muhammadiyah Palangkaraya,1884,TRUE,0.936
34055,Professionals Publications,1882,TRUE,0.973
20122,Fundacion Koinonia,1870,TRUE,0.955
10411,Malaga University,1869,TRUE,0.777
7656,Informatics Publishing Limited,1868,TRUE,0.941
426,Equinox Publishing,1864,TRUE,0.951
22549,Fundacao Fenix,1860,TRUE,0.037
9749,Universidade Federal do Rio Grande do Sul,1857,TRUE,0.967
1748,Berghahn Books,1847,TRUE,1
25586,Geochemical Society,1845,FALSE,0
19313,Ion Creanga State Pedagogical University,1844,TRUE,0.968
3222,Growing Science,1842,TRUE,1
32817,Lembaga Intelektual Muda Maluku,1838,TRUE,0.978
12750,The University of Jordan,1836,TRUE,0.949
11023,Zibeline International Publishing,1833,TRUE,0.999
18618,University of Toronto Libraries - UOTL,1832,TRUE,0.401
28254,ACS Publisher,1832,TRUE,0.892
5583,Economic Sciences,1827,TRUE,0.004
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1826,TRUE,0.99
1,Annals of Family Medicine,1822,FALSE,0
11939,Universitas Hamzanwadi,1821,TRUE,0.755
22291,CV. Syntax Corporation Indonesia,1820,TRUE,0.984
16452,Karagandy University of the name of academician E.A. Buketov,1816,TRUE,0.959
37844,Editorial Cientifico-Tecnica Ocronos,1816,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1816,TRUE,0.947
3434,Marmara University,1809,TRUE,0.687
3394,Sciedu Press,1805,TRUE,0.997
18489,Politeknik Negeri Malang,1804,TRUE,0.968
27371,Publishing house Pegas,1803,TRUE,0.828
2371,International Association of Online Engineering (IAOE),1798,TRUE,1
10055,"Scipedia, S.L.",1792,TRUE,0.06
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1790,TRUE,0.933
6618,Tejass Publishers,1786,FALSE,0
8713,University of Trunojoyo Madura,1781,TRUE,0.513
5351,Ediciones Universidad de Salamanca,1780,TRUE,0.748
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1778,TRUE,0.929
4787,Penerbit UTM Press,1775,TRUE,0.999
13687,Iowa State University,1767,TRUE,0.178
28080,"Engineering, Technology & Applied Science Research",1763,TRUE,1
27221,Chelyabinsk State University,1762,TRUE,0.907
961,Cornell Laboratory of Ornithology,1760,FALSE,0
30334,African - British Journals,1757,TRUE,0.999
23478,East African Nature and Science Organization,1754,TRUE,0.957
21081,Global Academic Excellence (M) Sdn Bhd,1751,TRUE,0.998
37127,Riviera Publishing,1751,TRUE,0.918
8053,University of Maribor,1745,TRUE,0.972
11574,RIOR Publishing Center,1744,TRUE,0.922
7950,"Institute of Cytology and Genetics, SB RAS",1743,TRUE,0.303
8606,National Technical University Kharkiv Polytechnic Institute,1740,TRUE,0.998
32981,E-palli,1739,TRUE,0.882
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1737,TRUE,0.009
19007,North American Business Press,1734,TRUE,0.657
10489,Faculty of Technical Sciences,1732,TRUE,0.787
17403,Kyiv National University of Construction and Architecture,1732,TRUE,0.946
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1732,TRUE,0.609
6469,Ural Federal University,1731,TRUE,0.98
26547,Pakistan Medical Association,1731,TRUE,1
22014,Pharmamedix India Publication Pvt Ltd,1729,TRUE,0.944
288,Portland Press Ltd.,1725,TRUE,0.855
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1724,TRUE,0.984
7758,Saratov State University,1724,TRUE,0.883
32784,CrossLinks International Publishers,1718,TRUE,0.946
3176,"University Library System, University of Pittsburgh",1717,TRUE,0.848
5911,HARD Publishing Company,1715,FALSE,0
34282,Tashkent State University of Economics,1714,TRUE,0.936
1272,American Veterinary Medical Association (AVMA),1711,TRUE,0.72
6780,Wydawnictwo Adam Marszalek,1711,TRUE,0.8
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1708,TRUE,0.896
49795,Henry Stewart Publications,1704,TRUE,0.856
3430,University of Debrecen/ Debreceni Egyetem,1701,TRUE,0.805
2902,International Press of Boston,1692,FALSE,0
17629,EconJournals,1692,TRUE,1
4629,Universidade do Estado de Santa Catarina,1690,TRUE,0.938
26225,Open Access Publishing Group,1689,TRUE,1
14482,British Psychological Society,1687,TRUE,0.509
28677,Universidade Federal de Pernambuco,1687,TRUE,0.975
17082,Universitas Lancang Kuning,1686,TRUE,0.934
5187,CLOCKSS Archive,1685,FALSE,0
34410,HM Publishers,1685,TRUE,0.827
7831,Natural Sciences Publishing,1680,TRUE,0.032
10997,Tver State University,1680,TRUE,0.274
12337,Penerbit UTHM,1679,TRUE,0.725
5084,Ksiegarnia Akademicka Sp. z.o.o.,1676,TRUE,0.894
26411,ICSP - New Science,1675,FALSE,0
18453,Geotar-Media Publishing Group,1673,TRUE,0.005
22636,Sociedade Brasileira de Cardiologia,1672,TRUE,0.248
8184,State Islamic University of Raden Fatah Palembang,1670,TRUE,0.91
2692,Forum XXI,1669,TRUE,0.982
5307,National Research and Innovation Agency,1665,TRUE,0.816
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1663,TRUE,0.437
9775,Universidade Federal da Paraíba,1661,TRUE,0.959
8984,State University &quot;Kyiv Aviation Institute&quot;,1660,TRUE,0.967
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1660,TRUE,0.876
3346,The Korea Contents Association,1658,FALSE,0
9635,Peoples' Friendship University of Russia,1651,TRUE,0.902
12039,Universitas Muhammadiyah Gresik,1650,TRUE,0.869
26861,Universitas Dharma Andalas,1649,TRUE,0.953
27360,rScroll,1649,TRUE,0.976
5391,American Nuclear Society,1647,FALSE,0
19929,Universidade Federal de Sao Paulo,1642,TRUE,0.947
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1641,TRUE,0.965
33178,Anfo Publication House,1640,TRUE,0.996
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1638,TRUE,0.587
2393,University of Michigan Library,1635,TRUE,0.448
5386,Altai State University,1634,TRUE,0.919
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1634,TRUE,0.991
22708,Institute of Medico-legal Publications Private Limited,1633,TRUE,0.952
5195,River Publishers,1626,TRUE,0.737
31137,Lahore Medical and Dental College,1625,TRUE,0.979
27198,Universidade Federal do Espirito Santo,1622,TRUE,0.944
10164,Open Library of the Humanities,1621,TRUE,0.758
2479,Norwegian Medical Association,1620,FALSE,0
7480,Universidade Federal de Pelotas,1619,TRUE,0.927
10438,Bucharest University of Economic Studies,1615,TRUE,0.57
26714,Academic World Research,1613,TRUE,0.168
102,Health Affairs (Project Hope),1612,TRUE,0.001
5330,Universidad de Alicante Servicio de Publicaciones,1611,TRUE,0.845
11534,Russian State University for the Humanities,1609,TRUE,0.955
17085,Universitas PGRI Palembang,1607,TRUE,0.957
39342,University of British Columbia Press,1602,FALSE,0
38493,International Digital Organization for Scientific Research,1600,TRUE,1
1881,Geological Society of London,1597,TRUE,0.907
12052,Universitas Cokroaminoto Palopo,1596,TRUE,0.983
27366,Ataturk Universitesi,1596,TRUE,0.553
1959,Linkoping University Electronic Press,1594,TRUE,0.555
38593,Moldova State University,1594,TRUE,0.951
9745,Univ. of Malaya,1590,TRUE,0.883
35044,SCISAUDE,1590,TRUE,0.019
20,American Vacuum Society,1585,TRUE,0.985
7185,Kutafin Moscow State Law University,1584,TRUE,0.971
27980,Taru Publications,1583,TRUE,0.996
291,Rockefeller University Press,1581,TRUE,0.966
16000,Universitas Bina Sarana Informatika,1577,TRUE,0.799
8473,Universitas Jenderal Soedirman,1575,TRUE,0.883
25670,Universidad del Zulia,1573,TRUE,0.955
26333,International Journal of Research Publications,1571,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,1567,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1567,TRUE,0.669
5425,University Press of Mississippi,1566,TRUE,0.743
12328,Universitas Sultan Ageng Tirtayasa,1563,TRUE,0.022
6181,"DiscoverSys, Inc.",1561,TRUE,1
25375,International Science Group,1559,TRUE,0.319
22676,University of Bern,1558,TRUE,0.547
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1554,TRUE,0.954
27067,RSP Science Hub,1554,TRUE,0.912
12360,Folium Publishing Company,1550,TRUE,0.992
11256,"Biomedical Research Network, LLC",1549,TRUE,0.001
2209,Vilnius Gediminas Technical University,1546,TRUE,0.966
7349,Maria Curie-Sklodowska University,1543,TRUE,0.903
23708,University of Benghazi,1543,TRUE,0.918
5302,Harrassowitz Publishing House,1539,TRUE,0.084
34119,International Journal Labs,1539,TRUE,0.938
5255,Universidade Estadual de Feira de Santana,1537,TRUE,0.964
7093,ITMO University,1535,TRUE,0.193
16374,IIUM Press,1533,TRUE,0.885
