id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12302,Gramota Publishing,2317,TRUE,0.9974104445403539
33083,Kluwer Law International BV,2304,TRUE,0.8546006944444444
3029,International Monetary Fund (IMF),2297,TRUE,0.0631258162821071
6082,Oles Honchar Dnipropetrovsk National University,2296,TRUE,0.9790940766550523
4247,Universitat de Valencia,2294,TRUE,0.9463818657367044
3756,The Korea Academia-Industrial Cooperation Society,2290,FALSE,0
81,European Respiratory Society (ERS),2273,TRUE,0.6080070391553014
29418,Abai Kazakh National Pedagogical University,2268,TRUE,0.9973544973544974
17238,Universitas Majalengka,2264,TRUE,0.9293286219081272
5548,Al-Jamiah Research Centre,2251,TRUE,1
10026,Lviv Polytechnic National University,2250,TRUE,0.9977777777777778
11723,University of Alberta Libraries,2250,TRUE,0.7884444444444444
2373,Editorial CSIC,2248,TRUE,0.7486654804270463
6872,"National Research University, Higher School of Economics (HSE)",2247,TRUE,0.8411214953271028
17,American Scientific Publishers,2236,TRUE,0.9991055456171735
8114,Maulana Malik Ibrahim State Islamic University,2231,TRUE,0.9430748543254146
21613,Lembaga KITA,2228,TRUE,1
4419,Universidade Federal de Santa Maria,2223,TRUE,0.9793072424651372
5280,"Horizon Research Publishing Co., Ltd.",2222,FALSE,0
6251,Universidad de Costa Rica,2210,TRUE,0.953393665158371
27633,Universidade Estadual de Campinas,2207,TRUE,0.9986406887177164
2673,European Mathematical Society - EMS - Publishing House GmbH,2199,TRUE,0.9254206457480673
18774,GRAPHIMEDIC SA DE CV,2197,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2187,TRUE,0.7992684042066758
3842,Cellule MathDoc/Centre Mersenne,2182,TRUE,0.07424381301558203
52858,Pioneer Academic Publishing Limited,2180,TRUE,0.9986238532110092
12087,Universitas 45 Surabaya,2174,TRUE,1
14742,Acta Scientific Publications Pvt. Ltd.,2174,FALSE,0
7803,Valley International,2173,TRUE,0.936953520478601
3612,Universitat Autonoma de Barcelona,2169,TRUE,0.9317657906869525
21051,Sciscan Publishing Limited,2162,FALSE,0
19025,Politeknik Ganesha,2157,TRUE,1
24600,Unived Press,2144,TRUE,1
1310,American Speech Language Hearing Association,2141,TRUE,0.9719757122839794
2731,Steklov Mathematical Institute,2141,TRUE,0.8187762727697337
5756,Scholar Publishing,2141,TRUE,0.6184026156001868
16018,Central Library of the Slovak Academy of Sciences,2141,TRUE,0.02662307333021952
7483,Knowledge Enterprise Journals,2140,TRUE,0.9990654205607477
7892,"Impact Journals, LLC",2139,FALSE,0
11549,Gavin Publishers,2133,FALSE,0
7629,EJournal Publishing,2130,TRUE,0.7023474178403756
3356,Consejo Nacional de Universidades,2125,TRUE,0.9581176470588235
31620,"EM International, Publishers of Quality International Journals",2124,TRUE,0.7523540489642185
629,Mohr Siebeck,2122,TRUE,0.1409048067860509
17074,SynthesisHub Advance Scientific Research,2119,TRUE,0.04483246814535158
4281,"International Institute for Science, Technology and Education",2117,FALSE,0
4947,"International Scientific Information, Inc.",2117,FALSE,0
17171,Malque Publishing,2117,TRUE,0.9881908360888049
32535,American Scientific Publishing Group (ASPG) LLC,2117,TRUE,0.870099196976854
27169,European Scientific Platform (Publications),2105,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,2100,TRUE,0.9995238095238095
11654,Politechnika Slaska - Silesian University of Technology,2099,TRUE,0.3230109575988566
9421,AI Publications,2098,TRUE,0.9990467111534795
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2094,TRUE,0.275549188156638
8112,Common Ground Research Networks,2074,TRUE,0
8258,UPT Penerbitan Universitas Jember,2074,TRUE,0.9971070395371263
30318,National Academy of Sciences of the Republic of Armenia,2071,TRUE,0.9130854659584742
1683,Architectural Institute of Japan,2069,FALSE,0
11115,al-Farabi Kazakh National University,2065,TRUE,0.4852300242130751
1560,Indiana University Press,2052,TRUE,0.4254385964912281
2451,Universidade Estadual de Maringa,2052,TRUE,0.9995126705653021
11101,V. N. Karazin Kharkiv National University,2044,TRUE,0.936399217221135
38211,CV. Alim's Publishing,2044,TRUE,1
8012,Bionika Media Innovations,2042,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2042,TRUE,0.9843290891283056
9324,Eötvös Loránd University,2040,TRUE,0.6098039215686275
4285,American College of Physicians,2039,FALSE,0
49078,STEMM Institute Press,2031,TRUE,1
16534,Auctores Publishing LLC,2029,TRUE,1
11882,Modestum Ltd,2026,TRUE,0.8178677196446199
27687,Universiti Putra Malaysia,2021,TRUE,0.9683325086590797
4786,International Organization of Scientific Research,2017,TRUE,0.9975210708973723
5236,UNS Solo,2015,TRUE,1
246,Cold Spring Harbor Laboratory,2010,TRUE,0.6791044776119403
4745,Universidade Federal da Bahia,2010,TRUE,0.9611940298507463
21158,Quest Journals,2010,TRUE,0.9661691542288557
14744,Ivan Franko National University of Lviv,2008,TRUE,0.4123505976095618
1183,"MJS Publishing, Medical Journals Sweden AB",2006,TRUE,0.7512462612163509
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2003,TRUE,0.9835247129306041
21355,Al-Mustansiriya University - College of Basic Education,1990,TRUE,1
4499,RCNi,1982,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1976,TRUE,0.9974696356275304
33833,Learning Gate,1976,TRUE,1
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1975,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1972,TRUE,0.7667342799188641
19222,Publishing Center Science and Practice,1972,TRUE,0.9589249492900609
17744,Universitas Sumatera Utara,1963,TRUE,0.9989811512990321
22982,Education Support and Investment Fund NGO,1954,TRUE,0.9979529170931423
3330,Universidad de Chile,1952,TRUE,0.8242827868852459
12278,Editorial de la Universidad de Granada,1952,TRUE,0.9385245901639344
50847,Uphills Publishers LLC,1952,TRUE,0.975922131147541
162,Royal Pharmaceutical Society,1949,FALSE,0
38649,AMO Publisher,1947,TRUE,1
6218,Private Company Technology Center,1944,TRUE,1
12327,Universitas Mulawarman,1931,TRUE,0.9906784049715173
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1930,TRUE,1
39529,Shafi Science Center Ltd,1929,TRUE,1
3306,Turkiye Klinikleri,1923,FALSE,0
4386,Universitas Indonesia,1922,TRUE,0.4739854318418314
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1921,TRUE,0.9713690786048933
38695,Azerbaijani National Academy of Sciences,1921,TRUE,0.003643935450286309
9140,Universidade Federal do Rio Grande do Norte - UFRN,1920,TRUE,0.9723958333333333
12333,Universidad Nacional de Cordoba,1917,TRUE,0.9598330725091287
17787,Frontier Scientific Publishing Pte Ltd,1915,TRUE,0.9994778067885117
4034,UNED - Universidad Nacional de Educacion a Distancia,1911,TRUE,0.9492412349555207
18425,University of Pembangunan Nasional Veteran Jawa Timur,1907,TRUE,0.8379653906659675
8290,Botanical Survey of India,1906,TRUE,1
2101,Duncker & Humblot GmbH,1902,TRUE,0
3555,Universidade Estadual de Londrina,1895,TRUE,0.9968337730870712
33684,Asian Scholars Network,1894,TRUE,1
36978,Universitas Maritim AMNI Semarang,1891,TRUE,1
11040,Fortune Journals,1888,TRUE,0.06832627118644068
48694,e-Century Publishing Corporation,1888,TRUE,5.296610169491525e-4
34055,Professionals Publications,1882,TRUE,0.973432518597237
38579,Editura Academiei Române,1878,TRUE,0.8972310969116081
32944,Asia Pacific Academy of Science Pte. Ltd.,1869,TRUE,0.3729266987693954
20202,Shanlax International Journals,1860,TRUE,0.8956989247311828
9749,Universidade Federal do Rio Grande do Sul,1857,TRUE,0.96661281637049
27502,inScience LLC,1847,TRUE,0.9989171629669735
3222,Growing Science,1842,TRUE,1
18618,University of Toronto Libraries - UOTL,1831,TRUE,0.4008738394320044
5583,Economic Sciences,1827,TRUE,0.004378762999452655
16729,Universitas Islam Kalimantan MAB Banjarmasin,1825,TRUE,0.9835616438356164
37844,Editorial Cientifico-Tecnica Ocronos,1816,FALSE,0
11023,Zibeline International Publishing,1813,TRUE,0.9994484280198566
3434,Marmara University,1809,TRUE,0.6871199557766722
20122,Fundacion Koinonia,1809,TRUE,0.9850746268656716
28254,ACS Publisher,1809,TRUE,0.9038142620232172
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1808,TRUE,1
5067,Editorial Universidad de Sevilla,1803,TRUE,0.83527454242928445
10283,"UiTM Press, Universiti Teknologi MARA",1803,TRUE,0.7581808097615086
27371,Publishing house Pegas,1803,TRUE,0.8280643372157515
7656,Informatics Publishing Limited,1801,TRUE,0.9761243753470294
3394,Sciedu Press,1800,TRUE,1
2371,International Association of Online Engineering (IAOE),1798,TRUE,1
22730,Azerbaijan Science Center,1798,TRUE,0.1479421579532814
32817,Lembaga Intelektual Muda Maluku,1797,TRUE,1
165,Bristol University Press,1796,TRUE,0.8379732739420935
17576,Universidad de Guadalajara,1792,TRUE,0.85546875
22291,CV. Syntax Corporation Indonesia,1791,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1789,TRUE,0.9334823923979877
426,Equinox Publishing,1787,TRUE,0.949076664801343
3846,Masaryk University Press,1784,TRUE,0.914237668161435
3460,LookUs Bilisim A.S.,1783,FALSE,0
4787,Penerbit UTM Press,1775,TRUE,0.9994366197183099
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1775,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1764,TRUE,0.9988662131519274
28080,"Engineering, Technology & Applied Science Research",1763,TRUE,1
16194,INION RAS,1758,TRUE,0.05119453924914676
30334,African - British Journals,1757,TRUE,0.9988616960728515
18489,Politeknik Negeri Malang,1753,TRUE,0.9960068454078722
21081,Global Academic Excellence (M) Sdn Bhd,1751,TRUE,0.9982866933181039
16452,Karagandy University of the name of academician E.A. Buketov,1750,TRUE,0.9948571428571429
11596,Universidad Autonoma del Estado de Hidalgo,1748,TRUE,0.9948512585812357
7778,Southern Federal University,1744,TRUE,0.3285550458715596
12750,The University of Jordan,1742,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1738,TRUE,0.998849252013809
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1737,TRUE,0.008635578583765112
11939,Universitas Hamzanwadi,1732,TRUE,0.793879907621247
26547,Pakistan Medical Association,1731,TRUE,1
288,Portland Press Ltd.,1721,TRUE,0.8547356188262638
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1720,TRUE,1
3176,"University Library System, University of Pittsburgh",1717,TRUE,0.8479906814210832
5911,HARD Publishing Company,1715,FALSE,0
8164,Juniper Publishers,1713,TRUE,0.3146526561587858
1272,American Veterinary Medical Association (AVMA),1711,TRUE,0.7200467562828755
49795,Henry Stewart Publications,1704,TRUE,0.8556338028169014
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1703,TRUE,0.996476805637111
7088,Tomsk State University,1703,TRUE,0.9718144450968877
2902,International Press of Boston,1692,FALSE,0
17629,EconJournals,1692,TRUE,1
26225,Open Access Publishing Group,1689,TRUE,1
34282,Tashkent State University of Economics,1688,TRUE,0.9502369668246445
5187,CLOCKSS Archive,1685,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1683,TRUE,0.9090909090909091
25732,Universitatsbibliothek Bamberg,1682,TRUE,0.09215219976218787
6618,Tejass Publishers,1679,FALSE,0
23478,East African Nature and Science Organization,1679,TRUE,0.9994044073853484
10997,Tver State University,1678,TRUE,0.2741358760429082
910,Mathematical Sciences Publishers,1676,FALSE,0
7758,Saratov State University,1673,TRUE,0.8792588164973102
22636,Sociedade Brasileira de Cardiologia,1672,TRUE,0.2482057416267943
186,Society of Exploration Geophysicists,1670,TRUE,0.9802395209580838
861,Society of Petroleum Engineers (SPE),1665,TRUE,1
9775,Universidade Federal da Paraíba,1661,TRUE,0.9590608067429259
28677,Universidade Federal de Pernambuco,1660,TRUE,0.9891566265060241
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1660,TRUE,0.8759036144578313
3346,The Korea Contents Association,1658,FALSE,0
8984,State University &quot;Kyiv Aviation Institute&quot;,1658,TRUE,0.9668275030156815
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1652,TRUE,1
6469,Ural Federal University,1648,TRUE,0.9799757281553398
17403,Kyiv National University of Construction and Architecture,1642,TRUE,0.997563946406821
2692,Forum XXI,1641,TRUE,0.9975624619134674
33178,Anfo Publication House,1640,TRUE,0.9957317073170732
22014,Pharmamedix India Publication Pvt Ltd,1633,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,1629,TRUE,0.8385512584407612
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1629,TRUE,0.9717618170656845
32784,CrossLinks International Publishers,1627,TRUE,0.9993853718500307
8713,University of Trunojoyo Madura,1625,TRUE,0.5624615384615385
2479,Norwegian Medical Association,1620,FALSE,0
26714,Academic World Research,1613,TRUE,0.1680099194048357
7597,Brepols Publishers NV,1612,TRUE,0
27360,rScroll,1611,TRUE,0.9987585350713842
19929,Universidade Federal de Sao Paulo,1609,TRUE,0.9490366687383468
37127,Riviera Publishing,1607,TRUE,1
19007,North American Business Press,1604,TRUE,0.7100997506234414
38493,International Digital Organization for Scientific Research,1600,TRUE,1
10164,Open Library of the Humanities,1599,TRUE,0.7679799874921825
5330,Universidad de Alicante Servicio de Publicaciones,1597,TRUE,0.852222917971196
31137,Lahore Medical and Dental College,1591,TRUE,1
6780,Wydawnictwo Adam Marszalek,1587,TRUE,0.8620037807183365
20,American Vacuum Society,1585,TRUE,0.9848580441640379
7185,Kutafin Moscow State Law University,1584,TRUE,0.970959595959596
27980,Taru Publications,1583,TRUE,0.9962097283638661
7480,Universidade Federal de Pelotas,1582,TRUE,0.9443742098609355
291,Rockefeller University Press,1581,TRUE,0.9658444022770398
22708,Institute of Medico-legal Publications Private Limited,1576,TRUE,0.9866751269035533
17082,Universitas Lancang Kuning,1574,TRUE,1
7091,Verlag Barbara Budrich GmbH,1573,TRUE,0.5575333757151939
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1573,TRUE,0.5855054036872219
7831,Natural Sciences Publishing,1572,TRUE,0.03435114503816794
26333,International Journal of Research Publications,1571,FALSE,0
26861,Universitas Dharma Andalas,1571,TRUE,1
4629,Universidade do Estado de Santa Catarina,1570,TRUE,0.9738853503184713
12052,Universitas Cokroaminoto Palopo,1569,TRUE,1
1881,Geological Society of London,1568,TRUE,0.9241071428571429
8473,Universitas Jenderal Soedirman,1567,TRUE,0.887683471601787
12002,Global Cooperation and Analytical Research Center Public Union,1567,FALSE,0
11,American Economic Association,1563,TRUE,0.8841970569417786
12337,Penerbit UTHM,1563,TRUE,0.779270633397313
6181,"DiscoverSys, Inc.",1561,TRUE,1
27366,Ataturk Universitesi,1558,TRUE,0.5667522464698331
24947,University Library in Kragujevac,1555,TRUE,0.8745980707395498
27067,RSP Science Hub,1554,TRUE,0.9124839124839125
1748,Berghahn Books,1553,TRUE,1
12360,Folium Publishing Company,1550,TRUE,0.9916129032258065
17085,Universitas PGRI Palembang,1550,TRUE,0.992258064516129
10411,Malaga University,1547,TRUE,0.8952811893988365
7349,Maria Curie-Sklodowska University,1543,TRUE,0.9034348671419313
27198,Universidade Federal do Espirito Santo,1543,TRUE,0.9922229423201555
32981,E-palli,1534,TRUE,1
9635,Peoples' Friendship University of Russia,1532,TRUE,0.9725848563968668
5386,Altai State University,1530,TRUE,0.9339869281045752
29112,Auricle Global Society of Education and Research,1530,TRUE,0.8013071895424837
382,CMA Impact Inc.,1528,FALSE,0
25670,Universidad del Zulia,1523,TRUE,0.9862114248194352
8184,State Islamic University of Raden Fatah Palembang,1520,TRUE,0.9993421052631579
3374,Dustri-Verlag Dr. Karl Feistle,1518,FALSE,0
7555,Moscow State University of Psychology and Education,1518,TRUE,0.9980237154150198
17667,Médecine et Hygiène,1518,TRUE,0
26949,The Arab Journal of Sciences and Research Publishing,1512,TRUE,1
7093,ITMO University,1511,TRUE,0.1965585704831238
11534,Russian State University for the Humanities,1511,TRUE,0.9602911978821972
16572,EpiSmart Science Vector Ltd,1510,TRUE,0.2013245033112583
26454,Future Convergence Technology Research Society,1504,FALSE,0
16973,LLC Integration Education and Science,1502,TRUE,1
5717,Horizon E-Publishing Group,1499,TRUE,1
12039,Universitas Muhammadiyah Gresik,1498,TRUE,0.9572763684913218
4870,Pan African Medical Journal,1496,FALSE,0
4861,Galaxy Science,1491,TRUE,0.994634473507713
39747,Combinatorial Press,1489,TRUE,0.3881799865681666
5255,Universidade Estadual de Feira de Santana,1485,TRUE,0.9973063973063973
11574,RIOR Publishing Center,1484,TRUE,0.9892183288409704
16256,BPAS Publishers,1483,FALSE,0
20112,Thai Nguyen University,1483,TRUE,1
11256,"Biomedical Research Network, LLC",1480,TRUE,6.756756756756757e-4
8907,Stichting SciPost,1478,TRUE,0.9939106901217862
1112,American Accounting Association,1470,TRUE,0.8319727891156463
8959,LLC CPC Business Perspectives,1468,TRUE,1
11941,Universitas Nusantara PGRI Kediri,1466,TRUE,1
28902,Fair East Publishers,1466,TRUE,1
10538,Discover STM Publishing Ltd.,1464,TRUE,1
1822,Centers for Disease Control and Prevention (CDC),1462,TRUE,0
7622,Samara National Research University,1462,TRUE,0.9254445964432285
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1449,TRUE,1
5186,Oriental Scientific Publishing Company,1445,TRUE,0.9820069204152249
11646,Universidad Autonoma de Nuevo Leon,1443,TRUE,0.9882189882189882
34119,International Journal Labs,1443,TRUE,1
18347,Federal University Dutsin-Ma,1442,TRUE,0.9348127600554785
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1442,TRUE,1
38906,Dewspublication,1441,TRUE,0.996530187369882
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1440,TRUE,0.8381944444444444
18988,SciVision Publishers LLC,1434,TRUE,0.900278940027894
25917,Universitas Dharmawangsa,1434,TRUE,0.597629009762901
27221,Chelyabinsk State University,1434,TRUE,0.9616457461645747
33330,Goacademica Research and Publishing,1434,TRUE,1
32320,Medeye Publishers,1432,TRUE,1
2297,Science Alert,1423,FALSE,0
11460,Kazan Federal University,1420,TRUE,0.7873239436619718
23708,University of Benghazi,1417,TRUE,1
14482,British Psychological Society,1414,TRUE,0.6067892503536068
