id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,12,TRUE,1
38440,eGeoMapping S.L.,12,TRUE,1
38477,PT Media Jurnal Dan Pendidikan,12,TRUE,0.833
38584,Editora UNISV,12,FALSE,0
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,12,TRUE,1
38868,American Association of Traditional Chinese Veterinary Medicine,12,TRUE,1
38885,Air Transport Research Society Publisher,12,TRUE,1
38905,PT Mencerdaskan Bangsa Indonesia,12,TRUE,0.833
38933,Kristianstad University,12,TRUE,1
38969,"University of Basrah, College of Fine Arts",12,TRUE,1
38983,Sidestone Press,12,TRUE,1
39034,"Asian Centre for Inclusive Education, Bangladesh",12,TRUE,0.667
39040,HA Edições Literárias,12,TRUE,0.917
39285,Truong Dai hoc Hung Vuong,12,TRUE,0.917
1210,Academy of Natural Sciences of Philadelphia,11,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),11,TRUE,0.818
2815,The Sessile Organisms Society of Japan,11,FALSE,0
2958,Business History Society of Japan,11,FALSE,0
3800,Japan Association on the Environmental Studies,11,FALSE,0
3956,Sabanci University Information Center,11,FALSE,0
4910,Belgrade Centre for Security Policy,11,TRUE,1
5501,Konkuk University Climate Research Institute,11,FALSE,0
7886,Seref Sagiroglu,11,TRUE,1
8087,Maxwell Scientific Publication Corp.,11,FALSE,0
10291,Hampshire Field Club and Archaeological Society,11,TRUE,1
10419,Committee on Publication Ethics,11,FALSE,0
10714,Institute for Eastern Classic Studies,11,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",11,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,11,TRUE,0.909
11368,University of Pitesti,11,TRUE,0.909
11642,Clinical Health Promotion Centre,11,TRUE,0.636
12040,Korea Digital Publishing Society,11,FALSE,0
16198,"International Network for Digital Innovation, Research & Education",11,TRUE,1
16268,National Academy of Education,11,FALSE,0
16359,Instituto Biologico,11,TRUE,1
16708,Thi-Qar University Journal for Engineering Sciences,11,FALSE,0
16846,International Energy and Environmental Research Institute,11,FALSE,0
18032,International Association for Time Use Research (IATUR),11,TRUE,0.909
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,11,TRUE,0.909
19258,Asociatia Cercul de Stiinte Chirurgicale,11,TRUE,1
19271,EMUI EuroMed University,11,TRUE,0.273
19302,London College of United Knowledge,11,TRUE,0.818
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,11,TRUE,0.909
19980,Universidad Catolica de Santa Maria,11,TRUE,0.909
20169,Society for Musicology in Ireland (SMI),11,TRUE,1
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,11,TRUE,1
21352,Institute for Semantic Computing Foundation,11,TRUE,1
21423,"The Center for Global Teacher Education, Kongju National University",11,FALSE,0
22286,Positive Press,11,TRUE,0.909
22525,Politeknik Kesehatan Karya Husada Yogyakarta,11,TRUE,1
22560,"Ofort, LLC",11,FALSE,0
22595,Academic Inspired Network,11,TRUE,0.636
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",11,FALSE,0
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,11,TRUE,0.909
23214,Asociatia Jurnalul Pediatrului,11,FALSE,0
23276,Center of Paleoethnological Researches,11,TRUE,0.909
24097,Centro Interdisciplinario de Ciencias Marinas,11,TRUE,1
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,11,TRUE,0.818
24894,"IT and Law Research Institute, Kyungpook National University",11,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,11,FALSE,0
25563,Revista Brasileira de Cunicultura,11,TRUE,1
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,11,FALSE,0
25948,The Archaeological Society Malta,11,TRUE,0.182
26102,The European Association of Counselling Psychology,11,TRUE,0.909
26156,"The Korean Association for Laser, Dermatology and Trichology",11,FALSE,0
26925,Middle East Forum,11,FALSE,0
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",11,TRUE,0.909
27160,"Faculty of Engineering, Lagos State University, Nigeria",11,TRUE,0.818
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,11,TRUE,0.909
27398,Central University of Technology,11,TRUE,0.727
27546,"Journal of Illusion, Ritsumeikan University",11,TRUE,0.909
28024,Western Sydney University,11,TRUE,0.636
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,TRUE,1
28272,Creative Generation,11,TRUE,1
28507,Global Affairs Review,11,TRUE,0.909
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,11,FALSE,0
28607,Fakultas Teknologi Pertanian Universitas Papua,11,TRUE,0.909
28748,Sociedad(e) Iberica de Micologia,11,TRUE,0.455
28995,Ivy Enber Christian University,11,TRUE,1
29396,National Agency for Cultural Heritage Preservation Georgia,11,TRUE,1
29453,Aksh – The Advance Journal,11,FALSE,0
29455,Publishing house Saratovsky source,11,FALSE,0
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.091
30435,Sakhalin State University,11,FALSE,0
30564,Ikatan Sarjana Ekonomi Indonesia,11,TRUE,0.909
30755,World Headache Society,11,FALSE,0
30855,Federal University of Amazonas - UFAM (Brazil),11,TRUE,1
31419,The Romanian Association for Baltic and Nordic Studies,11,TRUE,0.818
31582,Indonesian Magnetics Society,11,TRUE,0.545
31760,Fountain University,11,TRUE,1
32224,Madani Institute,11,TRUE,0.727
32256,Korean Society of Evidence-Based Nursing,11,FALSE,0
32567,Pemerintah Kota Salatiga,11,TRUE,0.909
32709,Magallat al-lugat al-wazifiyat,11,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",11,TRUE,1
33044,Imago.by - Old maps and prints,11,FALSE,0
33077,EB-Verlag Dr. Brandt,11,TRUE,1
33121,Kulugyi Muhely Alapitvany,11,TRUE,1
33159,Sociedad Ginecotocologica del Uruguay,11,FALSE,0
33187,Caspian University,11,TRUE,1
33196,Beam Journal of Economic Studies,11,FALSE,0
33837,Eastern Centre of Science and Education,11,TRUE,0.364
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,11,FALSE,0
34363,Mains Libres,11,FALSE,0
34483,Tianjin University,11,TRUE,0.909
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,11,TRUE,0.909
34620,Graduate Inequality Review,11,TRUE,0.909
34744,Isegoria Publishing Ltd,11,TRUE,0.636
34796,T.C. Anayasa Mahkemesi,11,TRUE,1
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,TRUE,0.909
34844,INFORMS Korea Chapter (KINFORMS),11,TRUE,0.818
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,TRUE,0.909
35126,Sungshin Women's University Center for East Asian Studies,11,TRUE,0.818
35267,Danish Journal of Obstetrics and Gynaecology,11,TRUE,0.909
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,11,TRUE,1
35470,Ramakrishna Mission Vivekananda Centenary College,11,FALSE,0
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35609,European Delirium Association,11,TRUE,1
35624,Institute for Youth Research Malaysia,11,TRUE,0.273
35731,Akademi Kebidanan St. Benedicta Pontianak,11,TRUE,0.818
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,11,TRUE,1
35759,Special Education Research Institute,11,TRUE,0.818
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,11,TRUE,0.818
36058,Socio Academic and Research Publications,11,TRUE,0.727
36073,Economics and Financial Research Association,11,TRUE,1
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",11,TRUE,0.909
36150,JOGHENS Journal of Global Health & Natural,11,TRUE,1
36201,Research Alliance Press Limited,11,FALSE,0
36375,International Emerging Scholars Society,11,TRUE,0.909
36428,London School of Hygiene & Tropical Medicine Press,11,TRUE,0.182
36490,Namya Press,11,TRUE,0.818
36560,Open Humanities Press,11,FALSE,0
36664,HundrED,11,TRUE,1
36696,Yayasan Tri Dharma Haritsa,11,TRUE,0.818
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,11,TRUE,0.727
37139,Public Scientific Institution Institute of Old Slavic Culture - Prilep,11,FALSE,0
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",11,FALSE,0
37197,Dil ve Konuşma Terapistleri Derneği,11,FALSE,0
37239,Stratejik Dusunce Enstitusu,11,TRUE,1
37277,Azərbaycan Tibb Universiteti,11,TRUE,0.909
37391,Instituto Superior Tecnológico Almirante Illingworth,11,TRUE,0.455
37417,Colorado Geological Survey,11,FALSE,0
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,11,TRUE,0.909
37624,Hakan Yalap,11,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",11,TRUE,1
37722,Ecoton: Ecological Observation and Wetlands Conservation,11,TRUE,0.909
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,11,TRUE,0.909
37934,"Quality in Medicine, Education & Library",11,TRUE,1
38040,Advanced Sciences Academics,11,TRUE,1
38126,University Graduates of Nursing Science Association,11,TRUE,0.909
38156,PhixGen Pvt. Ltd.,11,TRUE,1
38315,Institute of Peace and Diplomatic Studies,11,TRUE,0.909
38323,"Peace, Education and Development Foundation",11,TRUE,1
38336,Hajee Mohammad Danesh Science and Technology University,11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38613,Vereniging voor Onderwijs Research,11,TRUE,1
38617,Maharaj Singh Educational Research Development Society,11,TRUE,0.636
38844,"Facultad de Medicina, Universidad de Antioquia",11,TRUE,1
38911,Arid Zone Research Association of India,11,TRUE,0.091
39099,Yayasan Baitul Insan Khoir,11,TRUE,0.909
39265,AT Group Adrian Gorgosz,11,TRUE,0.273
39431,Perinatal Society of Nepal,11,TRUE,1
39488,"University of Banja Luka, Faculty of Technology",11,TRUE,1
1080,Acarological Society of Japan,10,FALSE,0
3083,Kyoto University Library,10,TRUE,0.2
4730,Energy Psychology Press,10,TRUE,0.7
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
4933,Japanese Society for Histocompatibility and Immunogenetics,10,FALSE,0
5010,Reversal Theory Society,10,FALSE,0
5861,Victoria University,10,TRUE,0.9
6356,FORMATH Research Group,10,FALSE,0
6782,Journal of Turkology Research,10,TRUE,1
7109,The International Child Neurology Association (ICNA),10,TRUE,1
7603,"Academia Koreana, Keimyung University",10,FALSE,0
7951,"Giftet, Inc.",10,FALSE,0
8742,"The Japan Foundation, Sydney",10,TRUE,0.9
9310,"Testneveles, Sport, Tudomany",10,TRUE,1
9364,We Ken,10,FALSE,0
9904,Revista Saber Cientifico,10,TRUE,1
9999,Distill Working Group,10,FALSE,0
10379,Argumentos Pro-Educacao​,10,TRUE,1
11992,The Journal of Collegiate Emergency Medical Services,10,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",10,FALSE,0
12685,Sam Houston State University Library,10,TRUE,1
15965,University of North Dakota,10,TRUE,0.7
16128,Hanzehogeschool Groningen University of Applied Sciences,10,TRUE,0.2
16643,Ragnar Nurkse Department of Innovation and Governance,10,TRUE,0.8
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,10,TRUE,0.9
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,10,TRUE,1
18450,Geosciences and Engineering,10,TRUE,0.9
18604,Yuzhnoye State Design Office,10,TRUE,0.9
18853,Asclepius Open LLC,10,FALSE,0
18985,Gordon College of Education,10,TRUE,0.8
19221,Stg ReAttach Therapy International Foundation,10,TRUE,0.8
19906,Imperial Publications,10,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,10,TRUE,0.9
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,10,TRUE,0.5
20141,Journal of Nutritional Oncology,10,TRUE,1
20408,Spirc - I and D Lda,10,TRUE,0.8
20781,Center for Creative Leadership,10,TRUE,1
21829,"JoLS, Journal of Life Sciences",10,FALSE,0
22169,Knowvel Journals,10,TRUE,0.9
22283,International Journal of Mountaineering and Climbing,10,TRUE,0.4
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,10,TRUE,1
22501,Revista Inteligencia Empresarial,10,TRUE,0.5
22545,Dom Helder Revista de Direito,10,TRUE,0.8
23239,Alkalmazott Matematikai Lapok,10,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,10,FALSE,0
23514,Kashiwagi Solution Model Inc.,10,TRUE,0.8
24958,South African Statistical Association (SASA),10,FALSE,0
25023,"Faculty of Arts and Humanities, University of East Anglia",10,FALSE,0
25112,Gas Turbine Society of Japan,10,FALSE,0
25128,Sociedad Espanola de Beneficencia,10,TRUE,0.9
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",10,FALSE,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,10,TRUE,0.9
25608,Revista Encantar,10,TRUE,1
26028,Carolina Small Business Development Fund,10,TRUE,1
26345,Gaziantep Islam Science and Technology University,10,FALSE,0
26459,Austrian Association for American Studies,10,TRUE,1
26532,Asociacion Uruguaya Historia Economica,10,FALSE,0
26829,Kayon Media,10,TRUE,1
26834,Korean Management Practice Association,10,FALSE,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,1
26976,Institute of Information Management,10,TRUE,1
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",10,TRUE,0.8
27050,Technova Publications,10,TRUE,1
27213,MNAA Pub World,10,TRUE,0.8
27397,Revista sobre Excelencia em Gestao e Qualidade,10,TRUE,0.3
27485,South Kazakhstan State Pedagogical University,10,TRUE,1
27724,HELICS Online Publishing Private Limited,10,TRUE,0.7
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,10,FALSE,0
28127,Fitzpatrick Clan Society,10,TRUE,1
28167,Forsyningstilsynet,10,TRUE,0.9
28599,"Alumni scientiae Bohemicae, z.s.",10,TRUE,0.9
28722,The Korean Society of Philosophical Practice,10,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,10,TRUE,1
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",10,TRUE,0.8
29059,Journal of International Museum Education,10,TRUE,1
29099,Conservatorio del Tolima,10,FALSE,0
29356,Journal of Land Law and the Environment,10,FALSE,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,TRUE,1
29552,Cyrus Institute of Knowledge,10,TRUE,0.8
29833,Pharmaceutical Review,10,TRUE,0.3
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
29966,International Permafrost Association,10,FALSE,0
30191,Global Researcher Network,10,TRUE,1
30206,Nutrition Evidence Systematic Review,10,FALSE,0
30431,Society for Advancement of Management,10,TRUE,0.9
30792,Fundamental Library of the National Academy of Sciences of RA,10,TRUE,0.9
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
30843,CRIORG.institute,10,FALSE,0
31001,Turk Hava Kurumu Universitesi,10,TRUE,1
31055,Arma Journal (Archaeologia Maeandrica),10,TRUE,0.7
31305,Green Office VU Amsterdam,10,TRUE,0.7
31436,RAM-Verlag,10,TRUE,1
31759,European Association on Antennas and Propagation,10,TRUE,0.9
31948,The University of the Witwatersrand,10,FALSE,0
32027,Instituto Electoral del Estado de Mexico,10,TRUE,0.8
32452,Department of the Cakavian Parliament Lovran,10,TRUE,1
32455,Stedelijk Museum Amsterdam,10,TRUE,0.9
32679,Oral Health,10,TRUE,0.7
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",10,TRUE,0.9
33021,The Algerian Journal of Mass Media and Public Opinion research,10,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,10,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,10,TRUE,1
33645,Acadsaga,10,TRUE,1
33727,Israel Society of Occupational Therapy,10,TRUE,1
33760,Caucasus International University,10,TRUE,1
33967,Omsk Academy of Economics and Entrepreneurship,10,FALSE,0
34162,Presses polytechniques et universitaires romandes,10,TRUE,1
34225,Ordem dos Contabilistas Certificados,10,TRUE,0.8
34493,Indonesian Financial Management Association Publishing,10,TRUE,1
34533,Bothros,10,FALSE,0
34637,Azal Publishing,10,TRUE,1
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,10,FALSE,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,10,TRUE,1
35396,Makina Tasarim ve imalat Dernegi,10,TRUE,1
35678,Tarsus University,10,TRUE,1
35710,PT Delitekno Media Mandiri,10,TRUE,1
35794,Albus Scientific Inc.,10,TRUE,1
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",10,TRUE,1
35801,Public Health and Health Care,10,FALSE,0
35833,Structure et Dynamique des Langues,10,FALSE,0
35863,Palmito Books,10,TRUE,1
35895,Hegel Society Croatia,10,TRUE,1
36021,Akan Bayrakdar,10,TRUE,1
36103,Jalpaiguri Government Engineering College,10,TRUE,0.9
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,10,TRUE,0.9
36287,Soongsil Institute for Peace and Unification,10,FALSE,0
36299,Kenya Nutritionists and Dieticians Institute,10,TRUE,0.9
36699,Ukrainian Diabetology Association,10,TRUE,0.7
36803,"Strategic Vision Institute, Islamabad",10,TRUE,0.8
36873,Research Center of Certind SA,10,TRUE,0.8
37072,Journal of Ekonomi,10,TRUE,1
37142,Geoinfo,10,FALSE,0
37154,Kamu Bilişim Derneği,10,TRUE,1
37169,Agriculture Association of Textile Chemical and Critical Reviews,10,FALSE,0
37232,Fundatia Noua Europa,10,TRUE,0.9
37237,Contraloría General de Antioquia,10,TRUE,1
37321,Instituto de Desarrollo Económico y Social,10,TRUE,1
37522,Meta Analysis and Research Syndicate,10,TRUE,1
37588,Researcher and Lecturer Society,10,TRUE,1
37633,Nepal Insurance and Risk Management Association,10,TRUE,1
37839,Fundación de Enfermería de Cantabria,10,TRUE,0.7
37850,Asociación Española de Lingüística Aplicada,10,TRUE,1
37981,Faculdade Batista do Cariri,10,TRUE,0.7
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,10,FALSE,0
38048,VitalFam,10,TRUE,0.9
38090,Legal Horizons,10,FALSE,0
38105,Iraq Geological Survey,10,TRUE,1
38135,Africa Policy Research Institute,10,TRUE,0.8
38136,National Education Institute Slovenia,10,TRUE,0.1
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,TRUE,1
38217,Universidade Estadual do Ceará,10,TRUE,1
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,10,FALSE,0
38281,Association Taratra Research Center,10,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,10,TRUE,0.6
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,10,TRUE,1
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",10,TRUE,0.9
38523,Prestress Technology,10,FALSE,0
38550,Decision Tree Pte. Ltd.,10,FALSE,0
38604,Tanganyika Journal of Science,10,TRUE,0.7
38721,Canadian Institute of Technology,10,TRUE,0.9
38973,BioRes Scientia LLC,10,TRUE,0.9
39111,Kazakh Academy of Sport and Tourism,10,TRUE,1
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",10,TRUE,0.9
39511,Congo Research Papers Publisher,10,TRUE,1
1758,Japan Society for Molecular Science,9,FALSE,0
3031,Public Health Research Foundation,9,FALSE,0
3326,Malaysian Palm Oil Council,9,FALSE,0
3355,Institute of Advanced Scientific Research,9,TRUE,0.667
5412,Noble Research Publishers,9,TRUE,1
5940,Fong Sum Wood Library,9,TRUE,0.889
6634,Erdeszettudomanyi Kozlemenyek,9,TRUE,1
7338,International Journal of Academic Research in Education,9,TRUE,1
7559,Journal of Latino/Latin American Studies,9,TRUE,0.667
7590,Exercise Fitness and Health Alliance,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,TRUE,1
7910,Korean Association of Corpus Linguistics,9,FALSE,0
8160,Revista de Estudos Sociais,9,TRUE,1
8248,The International Centre for Counter-Terrorism (ICCT),9,TRUE,0.889
8381,Journal of Agricultural Faculty of Uludag University,9,TRUE,0.556
8912,Sierra Journals,9,TRUE,1
9229,SRMS Institute of Medical Sciences,9,TRUE,1
9357,Universidad Catolica Los Angeles de Chimbote,9,TRUE,0.778
9406,Institute of International Trade,9,FALSE,0
9560,Revista Meio Ambiente e Sustentabilidade,9,TRUE,1
9842,"Jaipuria Institute of Management, India",9,FALSE,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,9,TRUE,0.778
10536,Associacao Portuguesa de Urologia,9,TRUE,0.889
11181,Sapientia Publishing Group,9,TRUE,1
11526,International Academy for Research in Learning Disabilities,9,TRUE,1
11535,Revista Universitaria de la Educacion Fisica y el Deporte,9,FALSE,0
16110,Borno Medical Journal,9,FALSE,0
16460,Theoretical and Applied Engineering,9,TRUE,1
16869,Psychological Association of the Philippines,9,TRUE,0.889
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18116,Tamaki Paenga Hira Auckland Museum,9,FALSE,0
19123,Academy of the FPS of Russia,9,TRUE,0.889
19555,LPSDI Bina Patria,9,TRUE,0.667
19578,Revista Sinergia,9,FALSE,0
19746,UK Research Integrity Office,9,TRUE,0.222
19840,Tensoes Mundiais,9,TRUE,0.667
20027,European Academy of Applied and Social Sciences (EURAASS),9,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,9,TRUE,1
20749,Korean Neuro-Pain Society,9,TRUE,1
21338,Serie Tecnica INIA,9,FALSE,0
21438,Spotlight on Research,9,TRUE,1
21888,Jurusan Farmasi Politeknik Sandi Karsa,9,TRUE,0.889
22055,Global Clinical and Translational Research Institute,9,TRUE,0.889
22275,STIKES AR RUM Salatiga,9,FALSE,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,9,TRUE,0.111
23030,STIKES RS Anwar Medika,9,TRUE,0.889
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",9,TRUE,0.556
23531,al-madhab al-maliky - South Center for Cultural and Human Development,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
24504,BAZNAS Center of Strategic Studies,9,TRUE,0.778
24619,"Public Journal of Semiotics, Lund University",9,TRUE,1
24623,Publisher House - Public Health Manager Ltd,9,TRUE,1
25920,Bulgarian Defence Institute - BDI,9,TRUE,0.778
26067,Consejo de Formacion en Educacion,9,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,9,TRUE,0.556
26331,Heyttu,9,TRUE,0.556
26375,Mita Society for Library and Information Science,9,FALSE,0
27531,The Korean Association for Early Childhood Education and Care,9,FALSE,0
27646,Pan Africa Science Journal (PASJ),9,TRUE,1
27676,Institute of Ionosphere NAS and MES of Ukraine,9,TRUE,0.778
27933,Editura ARA - Arhitectura Restaurare Arheologie,9,TRUE,0.889
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,9,TRUE,0.889
28233,"Lund Journal of English Studies, Lund University",9,TRUE,1
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",9,TRUE,0.111
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,9,TRUE,0.778
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",9,TRUE,0.778
29138,"University of Texas Rio Grande Valley, University Library",9,TRUE,0.667
29198,ID Solutions Publisher,9,TRUE,0.778
29261,Youth STEM 2030,9,TRUE,0.778
29325,Suomen kasvatuksen ja koulutuksen historian seura,9,TRUE,0.889
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,9,TRUE,0.889
29666,IIDENUT SA,9,TRUE,0.778
29770,Fundacion de Educacion Superior San Jose,9,TRUE,0.889
29941,Smart Tourism Research Center,9,FALSE,0
29981,Vocational Evaluation and Career Assessment Professionals Association,9,TRUE,0.778
30027,Universidad Nacional de Villa Maria,9,TRUE,0.889
30139,Pusdiklat Perdagangan,9,TRUE,0.889
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,9,TRUE,0.889
30514,AHRC South West & Wales Doctoral Training Partnership,9,TRUE,0.778
31173,FKIP Universitas Tompotika Luwuk Banggai,9,TRUE,0.889
31441,Health Strategy and Policy Institute,9,TRUE,0.889
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,9,TRUE,1
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,9,TRUE,0.667
32207,PERGIZI PANGAN Indonesia,9,TRUE,0.778
32407,Med Science Journals,9,TRUE,0.778
32451,Lysa Publishers,9,TRUE,1
32732,Wales Centre for Public Policy - Cardiff University,9,TRUE,0.889
32804,Yayasan Perludem,9,TRUE,0.667
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),9,TRUE,0.889
32965,Korea Petroglyphs Research Association,9,FALSE,0
33215,The Korean Association for Philosophy of Medicine,9,TRUE,0.778
33248,kids+media,9,TRUE,0.889
33458,Instituto Federal Goiano,9,TRUE,1
33481,Instituto de la Democracia,9,TRUE,0.778
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,9,TRUE,0.556
34000,Turkophone,9,TRUE,1
34499,Architectural Research European Network Association,9,TRUE,0.111
34718,Georgian Foundation for Strategic and International Studies,9,FALSE,0
35082,EIMEC Formacion SL,9,TRUE,0.889
35159,Corporacion Latinoamericana de Educacion Superior,9,TRUE,0.889
35217,Magyar Vedonok Szakmai Szovetsege,9,TRUE,1
35339,Escuela Nacional de Control,9,TRUE,0.667
35655,"TD&IS Training, Distribution and Integrated Services",9,TRUE,0.889
35810,Sookmyung institute of Global Goverance,9,TRUE,0.778
35843,Innovative Scientific Publisher,9,TRUE,0.778
35883,Enormous Journal of Medical Sciences and Current Research,9,TRUE,1
35946,Karya Inovda Publications,9,TRUE,0.889
35966,Instituto Letras Ambientais,9,TRUE,1
36053,Sociedad Filosofica Del Uruguay,9,FALSE,0
36082,Journal of Balkan and Black Sea Studies,9,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,9,TRUE,0.444
36158,eGrove Press,9,FALSE,0
36408,Universitas Global Jakarta,9,TRUE,1
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,9,FALSE,0
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,9,TRUE,1
36714,Isletme,9,TRUE,1
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,9,TRUE,1
36837,JEBCA Editions,9,TRUE,0.889
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,9,TRUE,1
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,9,TRUE,0.889
36929,Parliamentary Office of Science and Technology,9,TRUE,1
37045,Muzej žrtava genocida,9,FALSE,0
37153,Business Economics and Management Research Journal,9,TRUE,1
37195,Blue Martin Press,9,TRUE,0.778
37212,Universitas Sunan Giri Surabaya,9,TRUE,0.889
37425,Manav Rachna International Institute of Research and Studies,9,TRUE,0.889
37426,Instituto Nacional de Salud del Niño,9,TRUE,0.778
