id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9495,British Small Animal Veterinary Association,1716,FALSE,0
2641,Future Science Ltd,1715,TRUE,0.584
8115,"European Scientific Institute, ESI",1710,TRUE,0.105
3932,American Library Association,1709,TRUE,0.541
16115,Crimson Publishers,1708,TRUE,0.001
17854,Edicions de la Universitat de Barcelona,1708,TRUE,0.433
10517,Publishing House Finance and Credit,1707,TRUE,0.402
12144,Edizioni Ca Foscari,1703,TRUE,0.722
42,British Editorial Society of Bone & Joint Surgery,1698,TRUE,0.794
17652,Universitas Pamulang,1684,TRUE,0.954
426,Equinox Publishing,1681,TRUE,0.24
5067,Editorial Universidad de Sevilla,1677,TRUE,0.231
12033,GSC Online Press,1673,TRUE,0.406
21691,Encyclopaedic Publishing Pte Ltd,1671,TRUE,0.764
7128,The Journal of International Social Research,1667,FALSE,0
1748,Berghahn Books,1656,TRUE,0.99
2795,American Society of Tropical Medicine and Hygiene,1654,TRUE,0.128
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1652,FALSE,0
8669,"Red Flower Publication Private, Ltd.",1650,FALSE,0
5094,Universitas Ahmad Dahlan,1646,TRUE,0.287
381,ASTM International,1642,TRUE,0.001
5666,FSAEIHE South Ural State University (National Research University),1640,TRUE,0.247
14744,Ivan Franko National University of Lviv,1638,TRUE,0.18
170,Royal College of Psychiatrists,1636,TRUE,0.652
7091,Verlag Barbara Budrich GmbH,1630,TRUE,0.5
5210,International Journal of Pharmaceutical Sciences and Research,1623,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1615,TRUE,0.159
7172,"Auricle Technologies, Pvt., Ltd.",1613,TRUE,0.961
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1612,TRUE,0.959
5236,UNS Solo,1611,TRUE,0.995
11544,LLC MAKS Press,1609,TRUE,0.211
163,Pharmaceutical Society of Japan,1608,FALSE,0
10901,Publishing House Ophthalmology,1607,TRUE,0.121
6921,Kniga Service Agency Ltd.,1603,TRUE,0.067
7983,Fundacion Universidad de Palermo,1603,TRUE,0.874
2487,The American Association of Immunologists,1596,FALSE,0
3103,Foundation of Computer Science,1594,FALSE,0
6361,ALOKI Ltd,1583,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1582,TRUE,0.203
3062,Academy and Industry Research Collaboration Center (AIRCC),1579,TRUE,0.165
291,Rockefeller University Press,1578,TRUE,0.973
17671,CAB PUBLISHER,1574,TRUE,0.998
9535,Society of Pharmaceutical Tecnocrats,1572,TRUE,0.961
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1571,TRUE,0.395
3029,International Monetary Fund (IMF),1570,TRUE,0.79
20457,Universidad Nacional de Rosario,1567,TRUE,0.943
9969,Medwin Publishers,1559,TRUE,0.108
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),1557,FALSE,0
9419,"Scholink Co, Ltd.",1547,TRUE,0.99
2504,Food and Agriculture Organization of the United Nations (FAO),1545,FALSE,0
4226,Aarhus University Library,1544,TRUE,0.824
11399,Universitas Negeri Makassar,1543,TRUE,0.94
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1543,TRUE,0.222
7758,Saratov State University,1540,TRUE,0.177
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1533,TRUE,0.633
19280,IJEAST,1533,FALSE,0
19222,Publishing Center Science and Practice,1529,TRUE,0.738
18176,International Humanitarian University,1528,FALSE,0
3,American Association of Physics Teachers (AAPT),1527,FALSE,0
11040,Fortune Journals,1526,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1525,FALSE,0
1881,Geological Society of London,1525,TRUE,0.544
2869,Editora Cubo,1520,FALSE,0
3306,Turkiye Klinikleri,1519,FALSE,0
11882,Modestum Limited,1510,TRUE,0.062
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1509,TRUE,0.025
3162,Universidade Federal de Goias,1506,TRUE,0.997
17629,EconJournals,1506,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1505,TRUE,0.452
9621,PubPub,1504,FALSE,0
10489,Faculty of Technical Sciences,1503,TRUE,0.896
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1501,TRUE,0.766
25025,Scholar Publishing Group Ltd,1497,FALSE,0
11551,Premier Publishing s.r.o.,1492,TRUE,0.002
3910,University Press of Colorado,1491,FALSE,0
8597,The Chemical Society of Japan,1487,FALSE,0
17744,Universitas Sumatera Utara,1482,TRUE,0.993
11451,"Masters Program in Public Health, Sebelas Maret University",1474,TRUE,0.256
16132,University of Silesia in Katowice,1474,TRUE,0.716
4602,Royal College of Physicians,1470,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1470,TRUE,0.172
7746,Level Up Business Center,1464,TRUE,0.198
5351,Ediciones Universidad de Salamanca,1464,TRUE,0.312
2902,International Press of Boston,1459,FALSE,0
1987,Royal College of General Practitioners,1451,TRUE,0.421
7794,GIAP Journals,1450,TRUE,1
45,British Institute of Radiology,1448,TRUE,0.802
6049,Universidad Nacional de Costa Rica,1446,TRUE,0.97
5084,Ksiegarnia Akademicka Sp. z.o.o.,1445,TRUE,0.487
7659,Moscow Regional State University,1444,FALSE,0
7959,Bauman Moscow State Technical University,1443,TRUE,0.505
7093,ITMO University,1443,TRUE,0.055
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1442,TRUE,0.133
9405,Publishing House Zaslavsky,1441,FALSE,0
11283,Tadqiqot,1439,TRUE,0.512
7185,Kutafin Moscow State Law University,1438,TRUE,0.67
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1437,TRUE,0.457
7508,Universitas Muhammadiyah Yogyakarta,1435,TRUE,0.16
1425,EMW Publishing,1433,FALSE,0
1441,The Electromagnetics Academy,1433,FALSE,0
7787,Odesa I.I. Mechnikov National University,1431,TRUE,0.002
16472,Science Repository OU,1426,TRUE,0.904
5183,American Society of Agricultural and Biological Engineers (ASABE),1419,TRUE,0.451
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1418,FALSE,0
7352,Universidade da Coruna,1408,TRUE,0.495
12278,Editorial de la Universidad de Granada,1408,TRUE,0.857
2086,Beilstein Institut,1397,TRUE,0.986
7654,Towarzystwo Naukowe KUL,1395,TRUE,0.821
11209,Zaporizhzhia National University,1395,TRUE,0.035
9021,Sociedade Brasileira de Quimica (SBQ),1394,TRUE,0.12
10951,Tanjungpura University,1388,TRUE,0.923
16390,National Pedagogical Dragomanov University,1387,TRUE,0.345
16572,EpiSmart Science Vector Ltd,1386,TRUE,0.148
20,American Vacuum Society,1381,FALSE,0
7008,Pushpa Publishing House,1381,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1381,TRUE,0.114
10293,SciTech Solutions,1380,TRUE,0.271
8606,National Technical University Kharkiv Polytechnic Institute,1380,FALSE,0
8462,Universidade Federal do Tocantins,1377,TRUE,0.849
11534,Russian State University for the Humanities,1374,TRUE,0.366
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1373,TRUE,0.972
18784,AMG Transcend Association,1372,TRUE,0.971
5892,Kherson State University,1365,TRUE,0.12
18408,Kherson State University,1365,TRUE,0.12
9752,ANU Press,1362,FALSE,0
5282,Academic Publishing House Researcher,1360,FALSE,0
10589,Herald Scholarly Open Access,1360,TRUE,0.135
1049,American Roentgen Ray Society,1359,FALSE,0
4745,Universidade Federal da Bahia,1359,TRUE,0.925
22151,Faculdade de Filosofia e Ciências,1351,TRUE,0.645
7740,Belgorod National Research University,1350,TRUE,0.311
10439,LPPM Unsyiah,1350,TRUE,0.95
6895,Czech Academy of Agricultural Sciences,1349,TRUE,0.93
7132,Universidad de Antioquia,1348,TRUE,0.832
26714,Academic World Research,1347,TRUE,0.001
16018,Central Library of the Slovak Academy of Sciences,1341,TRUE,0.071
6469,Ural Federal University,1339,TRUE,0.36
2904,The Japanese Psychological Association,1338,FALSE,0
7562,"I-PC, LLC",1336,TRUE,0.001
16973,LLC Integration Education and Science,1336,TRUE,0.001
19929,Universidade Federal de Sao Paulo,1336,TRUE,0.906
4260,National and University Library of the Republic of Srpska,1334,TRUE,1
1762,Lavoisier,1329,TRUE,0.522
1149,Japan Institute of Metals,1328,FALSE,0
8859,Wageningen Academic Publishers,1324,TRUE,0.541
3874,Acta Ecologica Sinica,1322,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1318,TRUE,0.97
16438,Publishing House Sreda,1318,TRUE,0.339
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1318,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1315,TRUE,0.169
21873,Liha-Pres,1314,FALSE,0
8967,"Remedium, Ltd.",1312,TRUE,0.655
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1311,TRUE,0.658
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1308,TRUE,0.414
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1308,TRUE,0.946
6368,Volgograd State University,1306,TRUE,0.845
7950,"Institute of Cytology and Genetics, SB RAS",1301,TRUE,0.16
8841,"Exeley, Inc.",1297,FALSE,0
18968,UNIB Press,1296,TRUE,0.758
18905,"Mokslines leidybos deimantas, MB",1296,TRUE,0.083
5548,Al-Jamiah Research Centre,1296,TRUE,0.994
4571,Pontificia Universidad Catolica de Chile,1295,TRUE,0.219
5401,University of Szeged,1295,TRUE,0.559
17408,Universitas Sam Ratulangi,1294,TRUE,0.997
7931,Asociatia LUMEN,1290,TRUE,0.196
5391,American Nuclear Society,1285,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1285,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1283,TRUE,0.898
9140,Universidade Federal do Rio Grande do Norte - UFRN,1281,TRUE,0.888
20397,The Korean Society of Sports Science,1281,FALSE,0
181,Schweizerbart,1279,TRUE,0.009
11847,Russkiy Vrach Publishing House,1274,FALSE,0
23657,Union of Researchers of Macedonia,1273,TRUE,0.086
6254,University of Rzeszow,1269,TRUE,0.242
5186,Oriental Scientific Publishing Company,1267,TRUE,0.622
3330,Universidad de Chile,1264,TRUE,0.746
27214,Federal Scientific Center for Hygiene F.F.Erisman,1263,TRUE,0.918
4386,"Universitas Indonesia, Directorate of Research and Public Service",1262,TRUE,0.421
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1255,TRUE,1
2927,AOTA Press,1254,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1252,TRUE,0.867
3224,Universidade Estadual de Ponta Grossa (UEPG),1250,TRUE,0.242
21051,Sciscan Publishing Limited,1250,TRUE,0.008
12298,Center for Promoting Ideas,1248,FALSE,0
19764,University of Mosul,1247,FALSE,0
10676,ASTES Journal,1246,FALSE,0
2322,Korean Physical Society,1245,TRUE,0.027
2204,Science Publications,1243,FALSE,0
18113,Academic Research Publishing Group,1239,TRUE,0.768
27517,Academic Research Publishing Group (Publications),1239,TRUE,0.768
10989,Social Sciences Studies Journal,1234,FALSE,0
8613,State Islamic College of Kudus,1230,TRUE,0.607
16792,Uniwersytet Warminsko-Mazurski,1230,TRUE,0.966
330,Japanese Circulation Society,1224,FALSE,0
2271,Pageant Media US,1216,FALSE,0
7463,State University of Malang (UM),1215,TRUE,0.424
18929,John Libbey Eurotext,1214,TRUE,0.024
10003,Universitas Muhammadiyah Surakarta,1214,TRUE,0.703
8258,UPT Penerbitan Universitas Jember,1212,TRUE,0.985
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1211,TRUE,0.976
11777,Publishing House Belorusskaya Nauka,1205,TRUE,0.697
7040,Indian Society for Education and Environment,1204,TRUE,0.05
9634,University of Latvia,1203,TRUE,0.072
4055,Shanghai Institute of Organic Chemistry,1197,FALSE,0
5784,"Elmer Press, Inc.",1197,FALSE,0
112,ISEAS - Yusof Ishak Institute,1195,FALSE,0
5360,Asian Journal of Chemistry,1193,TRUE,0.961
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1193,FALSE,0
10538,Discover STM Publishing Ltd.,1192,FALSE,0
12750,The University of Jordan,1191,FALSE,0
10842,Novosibirsk State University (NSU),1191,TRUE,0.784
4923,Open Book Publishers,1190,TRUE,0.103
6780,Wydawnictwo Adam Marszalek,1185,FALSE,0
1959,Linkoping University Electronic Press,1184,TRUE,0.217
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1184,TRUE,0.666
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1183,FALSE,0
8713,University of Trunojoyo Madura,1183,TRUE,0.428
10977,MediaMedica,1183,TRUE,0.787
18344,LLC Obyedinennaya Redaktsiya,1183,TRUE,0.787
22549,Fundacao Fenix,1181,TRUE,0.067
16422,RS Global Sp. z O.O.,1180,TRUE,0.925
18774,GRAPHIMEDIC SA DE CV,1179,FALSE,0
7285,Rezekne Academy of Technologies,1175,TRUE,1
1856,Ferrata Storti Foundation (Haematologica),1175,TRUE,0.214
10698,Vietnam National University Journal of Science,1172,TRUE,0.893
10551,University of Minnesota,1169,TRUE,0.418
7074,Voronezh State University,1161,TRUE,0.998
8307,Universidad Carlos III de Madrid,1159,TRUE,0.847
21432,ISMA SYC INT,1159,FALSE,0
4845,Avestia Publishing,1158,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1158,TRUE,1
5043,"Frontline Medical Communications, Inc.",1155,TRUE,0.152
3664,University Nove de Julho,1154,TRUE,0.926
22436,ALUNA,1150,TRUE,0.871
7524,Wageningen University and Research,1147,TRUE,0.061
1112,American Accounting Association,1146,TRUE,0.789
1209,Society for Imaging Science & Technology,1145,TRUE,0.629
18776,Editorial Ciencia Digital,1145,TRUE,0.934
5612,Universidad Nacional del Litoral,1144,TRUE,0.699
28026,Sociedade Brasileira de Automatica,1141,TRUE,0.98
4952,"Science and Education Publishing Co., Ltd.",1137,FALSE,0
20244,BiomedGrid LLC,1137,FALSE,0
20793,ECORFAN,1136,TRUE,0.826
11411,Universitas PGRI Semarang,1135,TRUE,0.994
12007,Bilingual Publishing Co.,1134,TRUE,0.999
14927,Universitas Medan Area,1133,TRUE,0.869
1253,Iron and Steel Institute of Japan,1132,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1131,FALSE,0
18540,Universitas Batanghari Jambi,1131,TRUE,0.943
790,Seismological Society of America (SSA),1126,TRUE,0.79
7778,Southern Federal University,1126,TRUE,0.235
2638,"AEPress, s.r.o.",1125,FALSE,0
23730,The USA Journals,1124,TRUE,0.55
2508,"Institute of Mathematics, Polish Academy of Sciences",1121,FALSE,0
1349,WITPRESS LTD.,1121,FALSE,0
7622,Samara State National Research University,1119,TRUE,0.497
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
16711,European Journal of Science and Technology,1116,FALSE,0
2393,University of Michigan Library,1104,FALSE,0
9090,American Society for Horticultural Science,1101,TRUE,0.906
17082,Universitas Lancang Kuning,1101,TRUE,0.906
2725,Global Science Press,1100,FALSE,0
8959,LLC CPC Business Perspectives,1100,TRUE,0.985
16727,Humanity Only - HO,1100,TRUE,0.915
7999,Vital Biotech,1099,TRUE,0.005
9905,Latvia University of Life Sciences and Technologies,1098,TRUE,0.109
6329,American Research Institute for Policy Development,1096,FALSE,0
2901,"University of Ljubljana, Faculty of Arts",1094,TRUE,0.707
5248,Korea Distribution Science Association,1091,FALSE,0
13687,Iowa State University,1088,TRUE,0.003
9223,"Bio-Protocol, LLC",1086,FALSE,0
3786,Kaunas University of Technology (KTU),1084,TRUE,0.772
4276,Rand Corporation,1084,FALSE,0
1183,Medical Journals Sweden AB,1082,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1082,TRUE,0.916
16786,International Journal for Innovation Education and Research,1082,TRUE,1
3842,Cellule MathDoc/CEDRAM,1082,FALSE,0
1122,Decker Medicine,1081,TRUE,0.821
1835,Periodica Polytechnica Budapest University of Technology and Economics,1081,TRUE,0.769
11292,Universidad de Zaragoza,1081,TRUE,0.556
1756,American Society of Neuroradiology (ASNR),1080,TRUE,0.039
7480,Universidade Federal de Pelotas,1079,TRUE,0.83
1272,American Veterinary Medical Association (AVMA),1078,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1077,TRUE,0.877
14667,Universitas Pahlawan Tuanku Tambusai,1077,TRUE,0.969
8984,National Aviation University,1076,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1076,TRUE,0.086
6995,Publishing House ABV Press,1074,TRUE,0.65
9450,University of Nis,1071,TRUE,0.988
9731,Royal Microscopical Society,1071,FALSE,0
15104,American Theological Library Association,1069,TRUE,0.235
22128,Africa Health Research Organization,1068,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,1067,TRUE,0.999
3820,Stellenbosch University,1064,TRUE,0.01
8431,Asian Educational Journal Publishing Group,1063,FALSE,0
17261,University of Thi Qar,1062,TRUE,0.033
6972,Siddharth Health Research and Social Welfare Society,1059,TRUE,0.121
11327,Journal of Mechanics of Continua and Mathematical Sciences,1057,TRUE,0.04
20417,Stricto Sensu Editora,1053,FALSE,0
17357,University of Florida George A Smathers Libraries,1053,TRUE,0.9
225,American Association of Pharmaceutical Scientists (AAPS),1052,TRUE,0.071
16852,International Journal Education and Teaching,1052,TRUE,0.167
11179,Edupedia Publications,1049,TRUE,0.952
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1048,TRUE,0.984
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1047,TRUE,0.955
9246,Society for Science and Nature,1046,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",1044,TRUE,0.344
2260,Universidade Tecnologica Federal do Parana (UTFPR),1041,TRUE,0.855
1689,US Geological Survey,1041,FALSE,0
11282,Universitas Negeri Surabaya,1040,TRUE,0.775
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1038,TRUE,0.041
18618,University of Toronto Libraries - UOTL,1035,TRUE,0.612
10735,Universitas Trisakti,1034,TRUE,0.932
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1032,TRUE,0.26
18870,PANORAMA Publishing House,1029,TRUE,0.885
171,Royal College of Surgeons of England,1027,TRUE,0.583
18324,Emirates College for Education Sciences,1025,FALSE,0
14412,National Inquiry Services Center (NISC),1025,TRUE,0.001
16209,Science and Education A New Dimension,1024,FALSE,0
5583,Economic Sciences,1024,FALSE,0
4645,Moksha Publishing House,1021,TRUE,0.161
16013,Universitas Indraprasta PGRI,1019,TRUE,0.499
26547,Pakistan Medical Association,1019,TRUE,0.447
16000,Universitas Bina Sarana Informatika,1018,TRUE,0.747
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1015,TRUE,0.815
7019,Ore and Metals Publishing House,1015,TRUE,0.233
3749,University Press of Florida,1014,TRUE,0.848
8550,Fuji Technology Press Ltd.,1014,TRUE,1
8473,Universitas Jenderal Soedirman,1013,TRUE,0.804
4425,South African Medical Association NPC,1012,FALSE,0
6951,Cogitatio,1009,TRUE,1
9508,Edra SpA,1008,FALSE,0
3677,AMPCo,1008,FALSE,0
5911,HARD Publishing Company,1006,FALSE,0
8729,"Institute of Philosophy, Russian Academy of Sciences",1003,TRUE,0.162
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1000,FALSE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),997,TRUE,0.355
17979,Siberian Academic Book LLC,997,FALSE,0
3102,University of North Carolina Press (publisher),996,TRUE,0.986
4874,Quintessence Publishing,994,FALSE,0
22959,sPage.direcT,993,FALSE,0
