id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1959,TRUE,0.959
3222,Growing Science,1958,TRUE,0.512
418,"Osterreichische Akademie der Wissenschaften, Verlag",1957,TRUE,0.045
5330,Universidad de Alicante Servicio de Publicaciones,1957,TRUE,0.602
12144,Edizioni Ca Foscari,1957,TRUE,0.707
8561,ESG,1954,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),1943,TRUE,0.999
27769,International Balkan University,1928,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,1924,FALSE,0
20457,Universidad Nacional de Rosario,1923,TRUE,0.967
10246,"HORS Publishing House, LLC",1918,TRUE,0.132
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
9483,Universitas Muhammadiyah Malang,1909,TRUE,0.929
3356,Latin America Journals Online,1903,TRUE,0.936
5094,Universitas Ahmad Dahlan,1903,TRUE,0.393
11796,Institut Pertanian Bogor,1903,TRUE,0.941
10439,LPPM Unsyiah,1894,TRUE,0.937
7091,Verlag Barbara Budrich GmbH,1893,TRUE,0.471
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1882,FALSE,0
11858,Universitas Islam Bandung (Unisba),1880,TRUE,0.893
26354,Rfb Editora,1873,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1869,TRUE,0.064
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1869,TRUE,0.87
4285,American College of Physicians,1868,FALSE,0
5386,Altai State University,1867,TRUE,0.79
18762,Budapest International Research and Critics Institute,1860,TRUE,0.932
1560,Indiana University Press,1858,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1857,TRUE,0.983
16013,Universitas Indraprasta PGRI,1857,TRUE,0.583
7931,Asociatia LUMEN,1853,TRUE,0.63
11040,Fortune Journals,1846,FALSE,0
9006,"East View Information Services, Inc.",1845,FALSE,0
8164,Juniper Publishers,1840,TRUE,0.026
18179,Publishing House Young Scientist,1839,TRUE,0.514
26949,The Arab Journal of Sciences and Research Publishing,1831,TRUE,1
4871,Ternopil State Medical University,1827,TRUE,0.943
17802,Technoscience Academy,1826,TRUE,0.998
4629,Universidade do Estado de Santa Catarina,1822,TRUE,0.925
10411,Malaga University,1816,TRUE,0.819
23555,World Scientific and Engineering Academy and Society (WSEAS),1812,TRUE,0.997
9969,Medwin Publishers,1799,TRUE,0.353
16256,BPAS Publishers LLP,1799,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1797,TRUE,0.4
7508,Universitas Muhammadiyah Yogyakarta,1795,TRUE,0.56
5236,UNS Solo,1792,TRUE,0.996
28583,"Vietnam Medical Journal, Vietnam Medical Association",1792,TRUE,1
1683,Architectural Institute of Japan,1788,FALSE,0
4745,Universidade Federal da Bahia,1785,TRUE,0.952
6959,Peertechz Publications Private Limited,1785,TRUE,0.154
844,American Public Health Association,1781,TRUE,0.268
5394,Akshantala Enterprises Private Limited,1781,TRUE,0.469
22549,Fundacao Fenix,1777,TRUE,0.042
11115,al-Farabi Kazakh National University,1776,TRUE,0.012
3062,Academy and Industry Research Collaboration Center (AIRCC),1773,TRUE,0.575
10951,Tanjungpura University,1770,TRUE,0.931
11399,Universitas Negeri Makassar,1765,TRUE,0.939
2209,Vilnius Gediminas Technical University,1758,TRUE,0.937
21051,Sciscan Publishing Limited,1750,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1744,TRUE,0.464
17357,University of Florida George A Smathers Libraries,1738,TRUE,0.908
8421,Kyiv Politechnic Institute,1735,TRUE,0.544
272,Japan Science and Technology Agency (JST),1732,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1732,TRUE,0.975
6171,Publishing House SB RAS,1727,TRUE,0.001
12278,Editorial de la Universidad de Granada,1724,TRUE,0.854
3374,Dustri-Verlgag Dr. Karl Feistle,1717,FALSE,0
21432,ISMA SYC INT,1714,FALSE,0
2731,Steklov Mathematical Institute,1707,TRUE,0.804
27478,Limited Liability Company - Publishing Law and State Press,1701,FALSE,0
22151,Faculdade de Filosofia e Ciências,1700,TRUE,0.575
29690,Galore Knowledge Publication Pvt. Ltd.,1697,TRUE,1
21822,Firenze University Press,1688,TRUE,0.941
8462,Universidade Federal do Tocantins,1686,TRUE,0.911
7654,Towarzystwo Naukowe KUL,1683,TRUE,0.852
18859,Gubkin University,1680,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1678,TRUE,0.806
18176,International Humanitarian University,1676,TRUE,0.018
10584,International Joint Conferences on Artificial Intelligence,1674,TRUE,0.998
17854,Edicions de la Universitat de Barcelona,1662,TRUE,0.727
19764,University of Mosul,1662,FALSE,0
19081,Iris Publishers LLC,1661,TRUE,0.043
2479,Norwegian Medical Association,1660,FALSE,0
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
3162,Universidade Federal de Goias,1657,TRUE,0.984
8674,Universitas Muhammadiyah Sidoarjo,1656,TRUE,0.915
9140,Universidade Federal do Rio Grande do Norte - UFRN,1652,TRUE,0.895
17000,Radiance Research Academy,1652,TRUE,0.02
9019,Sumy State University,1649,TRUE,0.66
18929,John Libbey Eurotext,1648,FALSE,0
6469,Ural Federal University,1646,TRUE,0.731
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1644,TRUE,0.078
25025,Scholar Publishing Group Ltd,1642,FALSE,0
16894,Gorgias Press LLC,1637,FALSE,0
28677,Universidade Federal de Pernambuco,1637,TRUE,0.921
11882,Modestum Publishing Ltd,1633,TRUE,0.071
17408,Universitas Sam Ratulangi,1633,TRUE,0.987
11209,Zaporizhzhia National University,1625,TRUE,0.444
29418,Abai Kazakh National Pedagogical University,1617,TRUE,1
7758,Saratov State University,1616,TRUE,0.584
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1614,TRUE,0.885
1913,Inter-Research Science Center,1613,TRUE,0.878
5727,"Charles University in Prague, Karolinum Press",1613,TRUE,0.317
45,British Institute of Radiology,1611,TRUE,0.953
16390,National Pedagogical Dragomanov University,1610,TRUE,0.436
7526,Felipe Herrera Library (Inter-American Development Bank),1608,TRUE,0.557
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1606,TRUE,0.976
9632,Universitas Warmadewa,1600,TRUE,0.976
16132,University of Silesia in Katowice,1599,TRUE,0.93
16727,Humanity Only - HO,1596,TRUE,0.923
910,Mathematical Sciences Publishers,1591,FALSE,0
23602,Scientific Research and Community Ltd,1591,TRUE,0.859
3842,Cellule MathDoc/CEDRAM,1588,FALSE,0
2487,The American Association of Immunologists,1580,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1578,FALSE,0
5351,Ediciones Universidad de Salamanca,1575,TRUE,0.674
5739,Coimbra University Press,1575,TRUE,0.693
9419,"Scholink Co, Ltd.",1573,TRUE,1
291,Rockefeller University Press,1572,TRUE,0.976
10055,"Scipedia, S.L.",1568,TRUE,0.064
11544,LLC MAKS Press,1568,TRUE,0.324
10997,Tver State University,1564,TRUE,0.986
11283,Tadqiqot,1563,TRUE,0.701
14744,Ivan Franko National University of Lviv,1559,TRUE,0.253
10743,Editorial Universidad de Almeria,1554,TRUE,0.923
6780,Wydawnictwo Adam Marszalek,1551,TRUE,0.016
11050,Biblioteca Central da UNB,1549,TRUE,0.846
8115,"European Scientific Institute, ESI",1546,TRUE,0.468
9246,Society for Science and Nature,1544,TRUE,0.062
3,American Association of Physics Teachers (AAPT),1541,TRUE,0.034
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
19222,Publishing Center Science and Practice,1530,TRUE,0.972
2641,Future Science Ltd,1526,TRUE,0.773
6535,EDIPUCRS,1524,TRUE,0.93
18697,Bashkir State University,1524,TRUE,0.151
5548,Al-Jamiah Research Centre,1522,TRUE,0.987
19280,IJEAST,1522,TRUE,0.338
5068,TechKnowledge General Trading LLC,1518,FALSE,0
26714,Academic World Research,1517,TRUE,0.018
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1516,TRUE,0.923
2297,Science Alert,1515,FALSE,0
163,Pharmaceutical Society of Japan,1510,FALSE,0
3932,American Library Association,1506,TRUE,0.365
6817,"Open Access Text Pvt, Ltd.",1498,FALSE,0
10489,Faculty of Technical Sciences,1494,TRUE,0.912
10517,Publishing House Finance and Credit,1492,TRUE,0.84
16438,Publishing House Sreda,1490,TRUE,0.312
7352,Universidade da Coruna,1489,TRUE,0.594
9640,Universitas Islam Negeri Ar-Raniry,1485,TRUE,0.887
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1476,TRUE,0.629
3029,International Monetary Fund (IMF),1469,TRUE,0.536
8597,The Chemical Society of Japan,1467,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1467,TRUE,0.38
18968,UNIB Press,1467,TRUE,0.676
11534,Russian State University for the Humanities,1466,TRUE,0.758
7349,Maria Curie-Sklodowska University,1465,TRUE,0.733
4571,Pontificia Universidad Catolica de Chile,1463,TRUE,0.541
5043,"Frontline Medical Communications, Inc.",1462,TRUE,0.022
23657,Union of Researchers of Macedonia,1461,TRUE,0.178
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1457,TRUE,0.637
22128,Africa Health Research Organization,1456,FALSE,0
9731,Royal Microscopical Society,1449,FALSE,0
17667,Medecine et Hygiene,1448,TRUE,0.006
9752,ANU Press,1447,FALSE,0
8713,University of Trunojoyo Madura,1446,TRUE,0.423
9726,"Faculty of Education and Teacher Training, Jambi University",1446,TRUE,0.985
11462,SCIK Publishing Corporation,1444,TRUE,0.047
1881,Geological Society of London,1439,TRUE,0.858
30725,"Angle Publishing Co., Ltd.",1436,TRUE,0.284
4028,Companhia Brasileira de Producao Cientifica,1435,TRUE,1
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
7185,Kutafin Moscow State Law University,1432,TRUE,0.846
9021,Sociedade Brasileira de Quimica (SBQ),1431,TRUE,0.345
18356,Al-Kindi Center for Research and Development,1431,TRUE,0.994
3330,Universidad de Chile,1428,TRUE,0.764
4055,Shanghai Institute of Organic Chemistry,1427,FALSE,0
10901,Publishing House Ophthalmology,1427,TRUE,0.448
22436,ALUNA,1427,TRUE,0.964
4365,Physical Society of Japan,1420,TRUE,0.036
21073,Solen s.r.o.,1419,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1417,TRUE,0.085
33966,Open Engineering Inc,1412,TRUE,0.932
27502,inScience LLC,1411,TRUE,0.978
4923,Open Book Publishers,1410,TRUE,0.087
8352,ARC Publications Pvt Ltd.,1410,FALSE,0
23359,Omniscient Pte Ltd,1409,FALSE,0
12130,Universitas Islam Sultan Agung,1404,TRUE,0.843
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1403,TRUE,0.667
20,American Vacuum Society,1401,TRUE,0.036
18618,University of Toronto Libraries - UOTL,1400,TRUE,0.616
9495,British Small Animal Veterinary Association,1399,FALSE,0
16472,Science Repository OU,1397,TRUE,0.989
16973,LLC Integration Education and Science,1397,TRUE,0.384
6368,Volgograd State University,1390,TRUE,0.903
17629,EconJournals,1390,TRUE,0.108
25968,Naksh Solutions,1390,TRUE,1
33083,Kluwer Law International BV,1390,TRUE,0.506
16572,EpiSmart Science Vector Ltd,1389,TRUE,0.163
5403,ScienceOpen,1380,TRUE,0.564
18453,Geotar-Media Publishing Group,1379,TRUE,0.001
2902,International Press of Boston,1378,FALSE,0
34055,Professionals Publications,1378,TRUE,1
27583,Siree Journals,1375,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1374,TRUE,0.404
7132,Universidad de Antioquia,1372,TRUE,0.891
17671,CAB PUBLISHER,1371,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1370,TRUE,0.992
1049,American Roentgen Ray Society,1366,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),1365,TRUE,0.484
11551,Premier Publishing s.r.o.,1365,TRUE,0.002
5666,FSAEIHE South Ural State University (National Research University),1364,TRUE,0.338
7950,"Institute of Cytology and Genetics, SB RAS",1364,TRUE,0.19
11460,Kazan Federal University,1364,TRUE,0.296
4687,Akademizdatcenter Nauka,1360,TRUE,0.746
1183,Medical Journals Sweden AB,1353,TRUE,0.175
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1352,TRUE,0.849
7093,ITMO University,1350,TRUE,0.058
2215,Research Publishing Services,1349,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1341,TRUE,0.975
26693,Editora Omnis Scientia,1341,FALSE,0
8410,OAE Publishing Inc.,1335,TRUE,0.166
5282,Academic Publishing House Researcher,1331,TRUE,0.001
12007,Bilingual Publishing Co.,1331,TRUE,0.995
18905,"Mokslines leidybos deimantas, MB",1331,TRUE,0.121
2265,Chinese Journal of Mechanical Engineering,1329,FALSE,0
5737,NeuroQuantology Journal,1329,TRUE,0.831
7659,Moscow Regional State University,1329,FALSE,0
10842,Novosibirsk State University (NSU),1329,TRUE,0.771
1987,Royal College of General Practitioners,1327,TRUE,0.425
11411,Universitas PGRI Semarang,1327,TRUE,0.972
5210,International Journal of Pharmaceutical Sciences and Research,1324,FALSE,0
24780,North Atlantic University Union (NAUN),1322,TRUE,0.998
7959,Bauman Moscow State Technical University,1321,TRUE,0.614
9223,"Bio-Protocol, LLC",1319,FALSE,0
7074,Voronezh State University,1315,TRUE,1
11101,V. N. Karazin Kharkiv National University,1315,TRUE,0.902
1441,The Electromagnetics Academy,1312,FALSE,0
17082,Universitas Lancang Kuning,1310,TRUE,0.91
9207,Scientific and Literature Open Access Publishing,1308,TRUE,0.93
4952,"Science and Education Publishing Co., Ltd.",1307,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1301,TRUE,0.535
19544,Siberian State University of Geosystems and Technologies,1299,TRUE,0.932
3874,Acta Ecologica Sinica,1297,FALSE,0
20122,Fundacion Koinonia,1297,TRUE,0.96
18540,Universitas Batanghari Jambi,1295,TRUE,0.951
22667,EPRA JOURNALS,1294,TRUE,0.998
16792,Uniwersytet Warminsko-Mazurski,1293,TRUE,0.964
9535,Society of Pharmaceutical Tecnocrats,1292,TRUE,1
5401,University of Szeged,1291,TRUE,0.596
10538,Discover STM Publishing Ltd.,1288,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1287,TRUE,0.689
3910,University Press of Colorado,1286,FALSE,0
381,ASTM International,1284,TRUE,0.002
7524,Wageningen University and Research,1281,TRUE,0.069
8862,Marwah Infotech,1281,TRUE,0.257
3602,STEF92 Technology,1280,FALSE,0
18344,Consilium Medicum,1279,TRUE,0.944
27115,Editora e-Publicar,1278,TRUE,0.001
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1277,TRUE,0.908
1272,American Veterinary Medical Association (AVMA),1275,TRUE,0.21
3103,Foundation of Computer Science,1275,FALSE,0
5612,Universidad Nacional del Litoral,1273,TRUE,0.686
31336,Fund Science and Culture Support Centre,1272,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1270,TRUE,0.95
21276,Udmurt State University,1270,TRUE,0.903
26547,Pakistan Medical Association,1270,TRUE,0.737
3664,University Nove de Julho,1267,TRUE,0.978
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1265,TRUE,0.991
4260,National and University Library of the Republic of Srpska,1264,TRUE,1
10954,Austin Publishing Group,1264,TRUE,0.99
4276,Rand Corporation,1263,FALSE,0
7746,Level Up Business Center,1262,TRUE,0.617
10341,Princeton University Press,1261,TRUE,1
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1257,TRUE,0.97
10344,Nieto Editores,1257,TRUE,0.002
8258,UPT Penerbitan Universitas Jember,1256,TRUE,0.988
6048,BioResources,1255,TRUE,0.988
5458,Endocrinology Research Centre,1254,TRUE,0.378
10589,Herald Scholarly Open Access,1254,TRUE,0.454
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1250,TRUE,0.972
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1250,TRUE,0.713
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1248,TRUE,0.787
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1245,TRUE,0.889
16108,Wasit University,1245,TRUE,1
330,Japanese Circulation Society,1244,FALSE,0
2271,Pageant Media US,1244,FALSE,0
7983,Fundacion Universidad de Palermo,1244,TRUE,0.91
18454,Universitas Malahayati Bandar Lampung,1244,TRUE,0.92
10735,Universitas Trisakti,1240,TRUE,0.932
5255,Universidade Estadual de Feira de Santana,1238,TRUE,0.977
17403,Kyiv National University of Construction and Architecture,1237,TRUE,0.577
2927,AOTA Press,1235,TRUE,0.968
6895,Czech Academy of Agricultural Sciences,1234,TRUE,0.925
19565,Universitas Halu Oleo,1231,TRUE,0.903
7787,Odesa I.I. Mechnikov National University,1229,TRUE,0.457
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1229,TRUE,0.402
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1229,FALSE,0
790,Seismological Society of America (SSA),1225,TRUE,0.932
5583,Economic Sciences,1221,FALSE,0
9324,Eotvos Lorand University (ELTE),1219,TRUE,0.413
11596,Universidad Autonoma del Estado de Hidalgo,1214,TRUE,0.916
26411,ICSP - New Science,1213,TRUE,0.001
8859,Wageningen Academic Publishers,1212,TRUE,0.674
10293,SCI AND TECH UNIVERSAL INC,1212,TRUE,0.267
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1211,FALSE,0
1112,American Accounting Association,1210,TRUE,0.81
11915,Fundacio Scito,1210,FALSE,0
16115,Crimson Publishers,1208,TRUE,0.004
20397,The Korean Society of Sports Science,1208,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1208,TRUE,0.959
7008,Pushpa Publishing House,1207,TRUE,0.001
7717,E.U. European Publishing,1205,FALSE,0
10164,Open Library of the Humanities,1205,TRUE,0.477
10168,BPM Medica,1205,FALSE,0
5186,Oriental Scientific Publishing Company,1201,TRUE,0.695
10438,Bucharest University of Economic Studies,1201,TRUE,0.353
1149,Japan Institute of Metals,1197,FALSE,0
10239,Uzhhorod National University,1196,TRUE,0.549
10454,MGIMO University,1194,TRUE,0.928
8967,"Remedium, Ltd.",1193,TRUE,0.843
10210,Laplage em Revista,1193,TRUE,0.971
4047,"Harborside Press, LLC",1192,TRUE,0.436
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1192,FALSE,0
22959,sPage.direcT,1192,FALSE,0
8491,SciDoc Publishers LLC,1191,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1190,TRUE,0.452
29081,Fundacja Instytut Spraw Administracji Publicznej,1190,TRUE,0.063
11847,Russkiy Vrach Publishing House,1187,FALSE,0
6672,The University of Kansas,1186,TRUE,0.342
11777,Publishing House Belorusskaya Nauka,1182,TRUE,0.806
181,Schweizerbart,1178,TRUE,0.001
16194,INION RAS,1175,TRUE,0.528
24947,University Library in Kragujevac,1175,TRUE,0.801
6951,Cogitatio,1172,TRUE,1
18159,LPPM Universitas Ibn Khaldun Bogor,1172,TRUE,0.746
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1171,TRUE,0.99
9208,"Universidade do Porto, Faculdade de Letras",1170,TRUE,0.551
27240,Research Support Center Publications,1168,TRUE,0.573
6049,Universidad Nacional de Costa Rica,1164,TRUE,0.961
9634,University of Latvia,1164,TRUE,0.401
28327,Arco Editores,1164,TRUE,0.087
1762,Lavoisier,1162,TRUE,0.567
6181,"DiscoverSys, Inc.",1162,TRUE,0.057
24868,Akademia Baru Publishing,1160,TRUE,0.571
1354,International Food Policy Research Institute (IFPRI),1159,FALSE,0
10676,ASTES Journal,1159,FALSE,0
1959,Linkoping University Electronic Press,1156,TRUE,0.328
8307,Universidad Carlos III de Madrid,1156,TRUE,0.927
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1154,TRUE,0.913
