id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19262,Korean Society for Naturopathy,25,FALSE,0
19317,Directorate General of Budget - Finance Ministry of Indonesia,25,TRUE,1
19356,Korean Correction Counseling Psychological Association,25,TRUE,0.04
19550,Institute of Haematology and Transfusiology NAMS Ukraine,25,FALSE,0
19687,Multidisciplines,25,TRUE,0.12
19813,College Language Association,25,FALSE,0
19935,Personality Development Center HUMANUS,25,TRUE,0.92
20100,Revista Peruana de Investigacion Educativa,25,TRUE,0.96
20825,Episteme Health Inc,25,TRUE,0.96
21212,STIKes Hutama Abdi Husada Tulungagung,25,TRUE,1
21259,MERC Global,25,FALSE,0
21481,Institute of Global Politics,25,FALSE,0
21591,Korean Society For Phenomenology,25,FALSE,0
21608,Korean Association of Occupational Health Nurses,25,FALSE,0
21645,Fakultas Teknologi Kedirgantaraan,25,TRUE,1
22071,Sekolah Tinggi Alkitab Tiranus,25,TRUE,1
22197,Korea Academic Society of Industrial Organization,25,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,25,TRUE,1
23032,International Institute for Applied Knowledge Management - IIAKM,25,TRUE,1
23103,Revista Essentia,25,TRUE,1
23159,STIKES Nasional,25,TRUE,1
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",25,TRUE,1
23366,Deep Foundations Institute,25,TRUE,1
24524,National Academy of Medical Sciences of Ukraine,25,TRUE,1
24894,"IT and Law Research Institute, Kyungpook National University",25,FALSE,0
25054,Index Journal,25,TRUE,0.12
25107,Field Crops Central Research Institute,25,FALSE,0
25112,Gas Turbine Society of Japan,25,FALSE,0
25238,STKIP PAMANE TALINO,25,TRUE,0.32
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",25,FALSE,0
25728,Turkish Society for Geomorphology,25,FALSE,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,25,FALSE,0
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",25,TRUE,1
26559,Save the Environment,25,FALSE,0
26728,Kahramanmaras Sutcu Imam Universitesi,25,FALSE,0
26893,Societatea de Geografie din Romania - Filiala Prahova,25,TRUE,0.36
27036,Erzurum Technical University,25,FALSE,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",25,TRUE,1
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",25,TRUE,1
28342,AKIF,25,FALSE,0
28562,STIA Nusantara Sakti Sungai Penuh,25,TRUE,1
29022,LENTERA KAJI,25,TRUE,1
29268,Loki & Dimas,25,TRUE,1
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",25,TRUE,1
29594,"Simon Bolivar University - USB, Venezuela",25,FALSE,0
29956,"3I:intellect, idea, innovation, A. Baitursynov Kostanay Regional University",25,FALSE,0
30423,LPPM STT Indonesia Tanjungpinang,25,TRUE,1
30547,Korean Society of Modern Philosophy,25,FALSE,0
30612,"Fakultas Teknik, University of Palangka Raya",25,TRUE,1
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",25,TRUE,0.96
30791,Institut Manajemen Wiyata Indonesia,25,TRUE,1
31115,MATIS Translation Services,25,FALSE,0
31404,Sekolah Tinggi Filsafat Seminari Pineleng,25,TRUE,1
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,25,TRUE,1
31673,National Wildlife Rehabilitator's Association,25,TRUE,0.88
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",25,TRUE,1
32406,Collaborating Academics,25,TRUE,1
32483,Politeknik Penerbangan Indonesia Curug,25,TRUE,1
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,25,TRUE,1
32769,LPPM Universitas Puangrimaggalatung,25,TRUE,1
32856,Dohara Publisher Open Access Journal,25,TRUE,1
33151,Sekolah Tinggi Ilmu Ushuluddin Al Mujtama' Pamekasan,25,TRUE,1
33524,Russian Society for the Study of Religion,25,FALSE,0
33867,Three E Science Institute,25,TRUE,1
34105,CV The Journal Publishing,25,TRUE,1
34171,The IULT in Wroclaw,25,TRUE,1
34173,Minnesota State University Moorhead,25,FALSE,0
927,Historic Brass Society,24,FALSE,0
1399,Japanese Society of Water Treatment Biology,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3831,Centers for American Indian and Alaska Native Health,24,TRUE,0.2083333333333333
3905,International Association of Astacology,24,TRUE,1
3953,The Japanese Society of Swine Science,24,FALSE,0
5245,Society of Glass Technology,24,TRUE,0.7083333333333333
5544,International Journal of Construction Supply Chain Management,24,TRUE,1
5751,"Zalozba Vega, d.o.o.",24,TRUE,0.2916666666666667
5765,Korean Association of Urogenital Tract Infection and Inflammation,24,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,24,FALSE,0
5996,Korean Society of Arts and Cultural Management,24,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,24,FALSE,0
7113,The Classical Studies Foundation,24,FALSE,0
7125,Botanikai Kozlemenyek,24,TRUE,0.5833333333333333
7466,Ege Egitim Dergisi,24,FALSE,0
7789,Biztositas es Kockazat,24,TRUE,0.75
8024,Faculdade Antonio Meneguetti,24,TRUE,0.8333333333333333
8131,Henri Coanda Air Force Academy,24,TRUE,0.625
8443,Beykent University Journal of Science and Engineering,24,FALSE,0
8798,Korea Women's Studies Institute,24,FALSE,0
9040,The Korean Society for Western Medieval History,24,FALSE,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),24,TRUE,0.125
9457,Binghamton University,24,TRUE,0.375
9859,Media Research,24,TRUE,1
10277,"Korean Association for Research, Procedures and Education on Trauma",24,TRUE,0.4166666666666667
10441,NETSOL: New Trends in Social and Liberal Sciences,24,TRUE,0.8333333333333333
10679,Strategic Public Management Journal,24,FALSE,0
10800,The Korean Association of Peace and Religious Studies,24,FALSE,0
10809,Anales de la Facultad de Medicina,24,FALSE,0
10961,Korea Evangelical Historical Theological Society,24,FALSE,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,24,TRUE,1
11484,Centre for Social Sciences Research & Action,24,FALSE,0
11691,Journal of Hyperspectral Remote Sensing,24,TRUE,0.375
11817,Journal of KEMA,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,24,TRUE,0.9166666666666667
12777,George Fox University Libraries,24,FALSE,0
14106,Wilfrid Laurier University,24,FALSE,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,24,FALSE,0
15988,Korean Society of MR Technology,24,FALSE,0
16012,The Society of Korean Thought and Culture,24,FALSE,0
16110,Borno Medical Journal,24,FALSE,0
16131,International European University,24,FALSE,0
16142,Korean Society of Computed Tomographic Technology,24,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,24,TRUE,0.875
16581,BPSDMP KOMINFO Surabaya,24,TRUE,0.08333333333333333
17038,Turkish Journal of Water Science and Management,24,FALSE,0
18057,Militar Tehnical Academy Bucharest,24,TRUE,0.2083333333333333
18308,The Korean Academy of Long-Term Care,24,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,24,FALSE,0
19209,Korea Institute for Military Affairs,24,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,24,TRUE,1
20141,Journal of Nutritional Oncology,24,TRUE,0.2916666666666667
20222,Tavukculuk Arastirma Dergisi,24,FALSE,0
20341,Sekolah Tinggi Ilmu Hukum - STIH - Muhammadiyah Bima,24,TRUE,1
20346,Indonesian Chemical Society,24,TRUE,1
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,24,TRUE,1
21407,Komisi Akreditasi Rumah Sakit - KARS,24,TRUE,1
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,24,TRUE,1
21660,Al-turat,24,FALSE,0
21876,STIK Immanuel,24,TRUE,1
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,24,TRUE,0.9583333333333333
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",24,TRUE,0.7916666666666667
22310,Revista da CGU,24,TRUE,0.5416666666666667
22901,Korean National Security and Public Safety Association,24,FALSE,0
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,24,FALSE,0
23113,University of Rijeka,24,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",24,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,24,TRUE,1
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,24,TRUE,1
23532,Universidad Privada de Pucallpa SAC,24,TRUE,1
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,24,TRUE,1
23795,STMIK IM,24,TRUE,1
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,24,FALSE,0
23886,Three Quays Publishing,24,TRUE,0.5
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",24,FALSE,0
24536,Turiba University,24,TRUE,1
24680,BDK Semarang,24,TRUE,1
24688,Canadian Society of Physician Leaders,24,TRUE,0.625
24733,Thaumazein - Revista Online de Filosofia,24,FALSE,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,24,TRUE,1
24958,South African Statistical Association (SASA),24,FALSE,0
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",24,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,24,TRUE,0.9583333333333333
25316,Institucion de Educacion Superior ITFIP,24,TRUE,0.9583333333333333
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",24,TRUE,1
25401,Nippon Publications,24,FALSE,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),24,TRUE,0.9583333333333333
25455,Center for Religious Studies,24,FALSE,0
25568,Ethnobiology Society of Indonesia,24,TRUE,1
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,24,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",24,FALSE,0
26151,"Jurnal Administrasi Politik dan Sosial, Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau",24,TRUE,0.9583333333333333
26171,Poincare Publishers,24,FALSE,0
26291,Politeknik Internasional Bali,24,TRUE,1
26347,Komisi Pemilihan Umum Republik Indonesia,24,TRUE,1
26370,The Korean Association for Immigration Policy and Administration,24,FALSE,0
26530,"Faculty of Public Health, University Indonesia",24,TRUE,1
26599,Cahaya Surya,24,TRUE,1
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,24,FALSE,0
26882,The Scientific Club of Al Manahil Association,24,TRUE,1
27217,South West Doctoral Training Partnership,24,TRUE,0.9583333333333333
27395,Mundo Economico,24,TRUE,0.9583333333333333
27498,Universitas Alwashliyah Medan,24,TRUE,1
27678,ASIA-PACIFIC,24,TRUE,1
27727,Academia Nationala de Muzica Gheorghe Dima,24,TRUE,0.5833333333333333
27764,Al-Quds University,24,TRUE,1
27900,Journal of Knowledge Engineering and Management,24,TRUE,0.375
27950,Balkan Music And Art Journal,24,FALSE,0
27958,Facultad de Humanidades y Ciencias de la Educacion,24,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,24,TRUE,0.625
28120,"Akdeniz Sanat, Akdeniz University",24,FALSE,0
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",24,FALSE,0
28376,Journal of Life Science and Biomedicine,24,FALSE,0
28382,Connection Scientific Journal - CSJ,24,TRUE,1
28620,Art Architecture Design Research,24,TRUE,1
28690,"The Society of Life Sciences, Satna",24,FALSE,0
28846,"Faculty of Law, Tekirdag Namik Kemal University",24,FALSE,0
28937,The Journal of School and University Medicine,24,FALSE,0
28962,"Journal of Theology, Bozok University",24,FALSE,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,24,FALSE,0
29085,Ayurveda Campus IOM,24,TRUE,1
29088,Perkumpulan Kualitama Edukatika Indonesia,24,TRUE,1
29183,STAI Pelabuhanratu,24,TRUE,1
29190,STIKES Bhakti Husada Bengkulu,24,TRUE,1
29245,Scholar Center,24,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",24,FALSE,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,24,TRUE,1
29478,Revista Thesis,24,TRUE,1
29816,Institut Injil Indonesia,24,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",24,TRUE,1
29915,Akper Insan Husada Surakarta,24,TRUE,1
30073,"Resource Science Research Institute, Kongju National University",24,FALSE,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,24,TRUE,0.9583333333333333
30904,Maison des Sciences de l'Homme Paris-Saclay,24,TRUE,1
31015,Uluslararasi Akademik Birikim Dergisi,24,TRUE,0.2083333333333333
31113,University of Southeastern Philippines,24,TRUE,1
31224,Turkiye Din Egitimi Arastirmalari Dergisi,24,FALSE,0
31274,Gesellschaft fur deutsche Sprache e. V.,24,FALSE,0
31401,STIKes Yarsi Pontianak,24,TRUE,0.3333333333333333
31581,The Association of Stomatologists from the Republic of Moldova,24,TRUE,0.9583333333333333
31609,Sekolah Tinggi Pastoral IPI Malang,24,TRUE,1
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",24,FALSE,0
31810,Sekolah Tinggi Teologi Sabda Agung,24,TRUE,0.9583333333333333
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),24,TRUE,1
31858,Tyndale House,24,FALSE,0
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,24,FALSE,0
32597,Centro de Pesquisa em Linguistica,24,TRUE,1
32728,Izzet Baysal Training and Research Hospital,24,TRUE,0.08333333333333333
32986,Kuzbass Regional Institute for Vocational Education Development,24,FALSE,0
33034,Canadian Institute for Studies in Publishing,24,TRUE,0.9166666666666667
33301,International Institute of Informatics and Cybernetics,24,TRUE,1
33331,"IBA Karachi, Business Review",24,FALSE,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,24,TRUE,1
33358,Biotechnology Society of Nepal,24,TRUE,1
33473,The Federal State Budget Scientific Institution &quot;Institute of Education Management of the Russian Academy of Education (IEM RAE)&quot;,24,TRUE,1
33509,Fundacao Medica,24,TRUE,1
33647,Academy of Cognitive and Natural Sciences,24,TRUE,1
33814,International Islamic Medical Forum,24,TRUE,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,24,TRUE,1
34060,Institute of System Technologies,24,FALSE,0
34089,Uniandrade Centro Universitario Campos de Andrade,24,FALSE,0
34611,The Press at Cal Poly Humboldt,24,FALSE,0
897,Japanese Group Dynamics Association,23,FALSE,0
1607,Kentucky Academy of Science,23,FALSE,0
1697,Carl Hanser Verlag,23,FALSE,0
2080,The Japan Society of Tropical Ecology,23,FALSE,0
2353,South Carolina Entomological Society,23,FALSE,0
2634,Japanese Association of Hydrological Sciences,23,FALSE,0
3177,Japanese Association for Sport Management,23,FALSE,0
3696,Military Operations Research Society,23,FALSE,0
4071,Digital Information Research Foundation,23,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",23,TRUE,1
4731,Theta Foundation,23,FALSE,0
4809,Division of International Special Education and Services (DISES),23,TRUE,0.9565217391304348
4838,Japan Academy of Critical Care Nursing,23,FALSE,0
5209,Arkiv Forlag & Tidskrift,23,TRUE,0
5846,National Weather Association,23,TRUE,1
6058,Chonnam National University Fishing Technology Institute,23,FALSE,0
6071,"Indira Institute of Management, Pune",23,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,23,TRUE,0.8260869565217391
6712,Croatian Conservation Institute,23,TRUE,1
6719,"Faculdade de Letras, UFRJ",23,TRUE,1
6729,Jyvaskyla University Library,23,TRUE,0.9130434782608696
6781,Yonsei Music Research Institute,23,FALSE,0
6836,Korean Society for Simulation in Nursing,23,FALSE,0
6988,Active Aging Research Center,23,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",23,TRUE,0.6521739130434783
7786,The Korea Association of Clinical Ultrasound,23,TRUE,0.3043478260869565
7852,Universidade Federal de Mato Grosso,23,TRUE,1
8049,The Korean Language and Culture Education Society,23,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,23,TRUE,1
8486,Comhar Teoranta,23,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),23,TRUE,1
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",23,TRUE,0.9130434782608696
9256,"The Society of Japanese Language and Literature, Japanology Korea",23,FALSE,0
10184,Current Research in Pharmaceutical Sciences,23,TRUE,0.8260869565217391
10388,The Society Korean Children Literature,23,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,23,TRUE,1
10675,Escuela Superior de Guerra,23,TRUE,0.8695652173913043
10799,Human Journals,23,TRUE,0.3043478260869565
10861,Bulletin of Economic Theory and Analysis,23,FALSE,0
11058,LLC Perspectiva,23,TRUE,1
11071,"Philippine Federation of Chemistry Societies, Inc.",23,TRUE,1
11361,Communications in Plant Sciences,23,FALSE,0
11370,Research Society on Marijuana,23,TRUE,0.5217391304347826
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,23,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,23,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,23,FALSE,0
11703,Veterinaria - Montevideo,23,FALSE,0
12048,Current Research in Social Sciences,23,FALSE,0
12119,Terra,23,TRUE,0.782608695652174
12287,New Zealand Plant Protection Society,23,TRUE,0.9565217391304348
12312,Fundacion Letamendi Forns,23,TRUE,1
12364,Alinteri Sosyal Bilimler Dergisi,23,FALSE,0
16123,Cubic Society,23,TRUE,0.9565217391304348
16260,"Faculty of Sport and Physical Education, Novi Sad University",23,TRUE,0.7391304347826086
16367,Avicenna Journals,23,TRUE,1
18357,Ataturk Iletisim Dergisi,23,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,23,TRUE,0.9130434782608696
18610,The Korean Association for Political and Diplomatic History,23,FALSE,0
18948,Joutsen/Svanen. Erikoisjulkaisut.,23,TRUE,0.391304347826087
19012,Instituto de Salud Publica de Chile,23,TRUE,0.9130434782608696
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,23,FALSE,0
19980,Universidad Catolica de Santa Maria,23,TRUE,1
19994,Arab Planning Institute,23,FALSE,0
20011,Islami Ilimler Dergisi,23,FALSE,0
20212,Korea International Cooperation Agency - KOICA,23,FALSE,0
20299,Public Policy Research Institute - Korea University,23,FALSE,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,23,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,23,TRUE,1
21322,STIMIK AMIKOM Purwokerto,23,TRUE,0.3043478260869565
21644,Institute Agama Islam Al-Qolam,23,TRUE,1
21662,Poltekkes Kemenkes Jambi,23,TRUE,1
21861,Pachhunga University College,23,TRUE,1
21888,Jurusan Farmasi Politeknik Sandi Karsa,23,TRUE,1
22290,STAI Miftahul Ulum Pamekasan,23,TRUE,1
22319,Universidad de Cundinamarca,23,TRUE,1
22559,Universidad Tecnica Privada Cosmos,23,TRUE,0.9130434782608696
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",23,FALSE,0
23244,Wagga Journal of Medicine,23,FALSE,0
23346,Roa Iktissadia Review,23,FALSE,0
25110,Akademi Komunitas Negeri Aceh Barat,23,TRUE,1
25197,"The Journal of Pediatric Academy, Erciyes University",23,TRUE,0.9565217391304348
25207,Korea Housing and Urban Guarantee Corporation,23,FALSE,0
25266,Guarda Polytechnic Institute,23,TRUE,0.4782608695652174
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",23,TRUE,0.6521739130434783
25593,Halic University,23,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",23,TRUE,1
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,23,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,23,TRUE,0.3043478260869565
26345,Gaziantep Islam Science and Technology University,23,FALSE,0
26372,Journal of Islamic Civilization and Culture,23,TRUE,1
26442,Scholar Chatter Society of Academic Publishers,23,TRUE,0.8260869565217391
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",23,TRUE,1
26750,Yayasan Pendidikan Intan Cendekia,23,FALSE,0
26761,conexus,23,TRUE,0.9130434782608696
26808,Instituto de Ciencias Juridico-Politicas,23,FALSE,0
26995,Ogranak Matice hrvatske u Daruvaru,23,TRUE,1
27012,British Columbia Institute of Technology (BCIT),23,TRUE,1
27162,Asociacion Colombiana de Ciencias Biologicas,23,TRUE,1
27213,MNAA Pub World,23,TRUE,1
27281,Revista Femass,23,TRUE,1
27438,Palestine Technical College - Deir El-Balah,23,TRUE,1
27668,"Faculty of Education, Karamanoglu Mehmetbey University",23,FALSE,0
27734,Bionorte,23,TRUE,0.9565217391304348
27813,"Scandia: Tidskrift for historisk forskning, Lund University",23,TRUE,0.8260869565217391
27830,Society for Clinical Management,23,TRUE,0.5217391304347826
28212,Cagatay Sarp,23,FALSE,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,23,TRUE,1
28289,"Institute of Social Sciences and Humanities, Skopje",23,TRUE,0.9565217391304348
28397,Revista Multidisciplinar em Saude,23,TRUE,1
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,23,FALSE,0
28515,Ramanujan College,23,FALSE,0
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",23,FALSE,0
28542,STIM Lasharan Jaya Makassar,23,TRUE,1
28700,University of Applied Sciences Velika Gorica,23,TRUE,1
28757,Federal University of Technology Akure,23,TRUE,1
28805,Insan Medeniyet Hareketi,23,FALSE,0
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,23,FALSE,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,23,TRUE,1
29082,Veleuciliste u Sibeniku,23,TRUE,1
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,23,FALSE,0
29184,International Society of Educational Research,23,TRUE,1
29767,National Association of Insurance Commissioners,23,TRUE,0.9565217391304348
30053,Politeknik STMI Jakarta,23,TRUE,1
30268,SCENTIA Scientific Publishing,23,TRUE,1
30292,Centar za dijalog - Vesatijja,23,TRUE,0.9130434782608696
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",23,TRUE,1
30376,Centre for Governance Studies,23,TRUE,0.608695652173913
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,23,TRUE,1
31514,The Reformed Theological Society,23,TRUE,0.5652173913043478
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,23,TRUE,0.8695652173913043
31736,Universitas Kutai Kartanegara,23,TRUE,1
31983,Prima Center Indonesia,23,TRUE,1
32053,Losari Institute,23,TRUE,1
32062,Wida Publishing,23,TRUE,1
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,23,TRUE,1
32228,Coalesce Research Group,23,TRUE,0.8260869565217391
32344,Mehkan Punjabi Adabi Board,23,TRUE,1
32669,Czech Statistical Office,23,TRUE,0.4782608695652174
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,23,TRUE,1
33433,State Research Institute of Aviation,23,TRUE,1
33877,Muzeul National al Banatului,23,TRUE,0.9130434782608696
34136,Politeknik Amamapare,23,TRUE,1
34298,ECOTAS GROUP INDONESIA,23,TRUE,1
34365,Association of Child Life Professionals,23,FALSE,0
34425,Ali Institute of Research and Publication,23,TRUE,1
34630,The IAABC Foundation,23,TRUE,1
34756,ABClima (Brazilian Association of Climatology),23,TRUE,1
2018,Society for Underwater Technology,22,TRUE,0.6363636363636364
3193,The Japanese Society of Clinical Neuropsychopharmacology,22,FALSE,0
3565,Journal of Integrated Disaster Risk Management,22,TRUE,0.04545454545454545
3637,Aboriginal Policy Studies,22,TRUE,0.5
3661,Kantoh Sociological Society,22,FALSE,0
4864,Korean Society for Indoor Environment,22,FALSE,0
5412,Noble Research Publishers,22,TRUE,0.3636363636363636
6030,Economists for Peace and Security,22,TRUE,1
6189,The Polynesian Society,22,TRUE,0.1363636363636364
6580,Milel ve Nihal,22,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,22,FALSE,0
7598,Columella,22,TRUE,0.4545454545454545
7667,Gratis Open Access Publishers LLC,22,TRUE,1
7698,Ege Strategic Research Journal,22,FALSE,0
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,22,FALSE,0
7929,Universidad Politecnica de Guanajuato,22,TRUE,1
7955,Asian Concrete Federation,22,TRUE,0.2727272727272727
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,22,TRUE,1
8156,Revista e-ciencia,22,FALSE,0
8170,Alliance of Diamond Open Access Journals,22,TRUE,1
8583,KeiMyung University Institute for Women's Studies,22,FALSE,0
9108,Center for Global Trade Analysis,22,FALSE,0
9172,Latin American Journal of Energy Research,22,TRUE,1
9201,The Society of Theology and Thought,22,FALSE,0
9439,MayDay Group,22,TRUE,0.5454545454545455
9709,The Chinese Prose Association of Korea,22,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,22,TRUE,1
9973,International Sustainable Aviation Research Society,22,TRUE,0.9545454545454545
9999,Distill Working Group,22,FALSE,0
10113,The Korean Association for Local Public Enterprises,22,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,22,FALSE,0
10691,The Korean Society for Research on Nicotine and Tobacco,22,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,22,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),22,FALSE,0
11699,Fundacion Universitaria Monserrate - Unimonserrate,22,TRUE,1
11978,Torch Trinity Center for Islamic Studies,22,FALSE,0
12339,Kuprienko SV,22,TRUE,1
16064,Sosyal Ekonomik Arastirmalar Dergisi,22,FALSE,0
16088,IJTHFAG Journal,22,TRUE,1
16386,Unijourn Publisher,22,TRUE,0.9545454545454545
16586,Balai Bahasa Riau,22,TRUE,1
16847,ASEAN Heart Journal,22,TRUE,0.6363636363636364
16969,Texas Academy of Science,22,TRUE,0.8181818181818182
16977,Islamabad Policy Research Institute - IPRI,22,FALSE,0
17065,Ortadogu ve Goc,22,FALSE,0
17390,Our Solar Siblings,22,TRUE,0.6363636363636364
17606,Etnografski Muzej Zagreb,22,TRUE,1
18028,"Scholar, LLC",22,TRUE,0.4545454545454545
18078,Indonesian Society for Biochemistry and Molecular Biology,22,TRUE,0.9090909090909091
18305,Poltekkes Kemenkes Pangkalpinang,22,TRUE,1
19271,EMUI EuroMed University,22,TRUE,0.1363636363636364
19512,Trabzon Ilahiyat Dergisi,22,FALSE,0
19758,European Journal of Forest Engineering,22,FALSE,0
20169,Society for Musicology in Ireland (SMI),22,TRUE,1
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,22,FALSE,0
20806,Local Population Studies Society - LPSS,22,TRUE,0.7727272727272727
20942,Author Gate Publications,22,TRUE,1
21100,Revista Engenharia de Interesse Social,22,TRUE,0.8181818181818182
21748,Poltekkes Kemenkes Kalimantan Timur,22,TRUE,0.5
21842,JSC Radio Engineering Corporation  - Vega,22,TRUE,0.9545454545454545
22022,Korea Edutainment Society,22,FALSE,0
22076,Academic and Scholar Publications,22,FALSE,0
22236,"International Academy of Marine Science, Technology and Innovation",22,TRUE,1
