id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
736,American Society of Nephrology (ASN),2429,TRUE,0.569
10341,Princeton University Press,2421,TRUE,0.989
10246,"HORS Publishing House, LLC",2419,TRUE,0.105
844,American Public Health Association,2413,TRUE,0.159
9483,Universitas Muhammadiyah Malang,2408,TRUE,0.924
7761,Conscientia Beam,2407,TRUE,0.066
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2389,TRUE,0.854
16534,Auctores Publishing LLC,2375,TRUE,0.682
18176,International Humanitarian University,2369,TRUE,0.009
4871,Ternopil State Medical University,2361,TRUE,0.944
2209,Vilnius Gediminas Technical University,2359,TRUE,0.935
9006,"East View Information Services, Inc.",2345,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2340,TRUE,0.1
1822,Centers for Disease Control and Prevention (CDC),2339,TRUE,0.039
1683,Architectural Institute of Japan,2337,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2335,TRUE,0.846
6959,Peertechz Publications Private Limited,2334,TRUE,0.059
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2327,TRUE,0.868
10411,Malaga University,2326,TRUE,0.758
2731,Steklov Mathematical Institute,2323,TRUE,0.76
2673,European Mathematical Society - EMS - Publishing House GmbH,2317,FALSE,0
5094,Universitas Ahmad Dahlan,2312,TRUE,0.349
11460,Kazan Federal University,2301,TRUE,0.173
418,"Osterreichische Akademie der Wissenschaften, Verlag",2288,TRUE,0.027
14553,ASM International,2285,TRUE,0.923
7091,Verlag Barbara Budrich GmbH,2276,TRUE,0.466
12144,Edizioni Ca Foscari,2276,TRUE,0.721
17854,Edicions de la Universitat de Barcelona,2270,TRUE,0.505
3222,Growing Science,2268,TRUE,0.38
5067,Editorial Universidad de Sevilla,2262,TRUE,0.395
18859,Gubkin University,2261,FALSE,0
18762,Budapest International Research and Critics Institute,2257,TRUE,0.956
11101,V. N. Karazin Kharkiv National University,2253,TRUE,0.891
22354,Medwell Publications,2251,FALSE,0
1748,Berghahn Books,2246,TRUE,0.991
3612,Universitat Autonoma de Barcelona,2246,TRUE,0.186
3306,Turkiye Klinikleri,2241,FALSE,0
8421,Kyiv Politechnic Institute,2231,TRUE,0.222
11399,Universitas Negeri Makassar,2229,TRUE,0.94
8115,"European Scientific Institute, ESI",2223,TRUE,0.263
1913,Inter-Research Science Center,2211,TRUE,0.559
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2198,TRUE,0.803
910,Mathematical Sciences Publishers,2197,FALSE,0
9019,Sumy State University,2196,TRUE,0.572
426,Equinox Publishing,2191,TRUE,0.331
3062,Academy and Industry Research Collaboration Center (AIRCC),2181,TRUE,0.344
4442,University of Texas Press,2177,FALSE,0
17357,University of Florida George A Smathers Libraries,2172,TRUE,0.921
2479,Norwegian Medical Association,2170,FALSE,0
9495,British Small Animal Veterinary Association,2166,FALSE,0
23626,Revista de Chimie SRL,2162,TRUE,0.959
10517,Publishing House Finance and Credit,2152,TRUE,0.507
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2151,TRUE,0.966
5236,UNS Solo,2150,TRUE,0.995
6535,EDIPUCRS,2150,TRUE,0.934
2641,Future Science Ltd,2146,TRUE,0.768
2795,American Society of Tropical Medicine and Hygiene,2144,TRUE,0.31
9535,Society of Pharmaceutical Tecnocrats,2141,TRUE,0.971
9969,Medwin Publishers,2140,TRUE,0.234
3162,Universidade Federal de Goias,2137,TRUE,0.989
28894,Nigerian Society for Animal Production (NSAP),2132,TRUE,0.999
16115,Crimson Publishers,2127,TRUE,0.002
16108,Wasit University,2116,TRUE,1
291,Rockefeller University Press,2104,TRUE,0.976
14744,Ivan Franko National University of Lviv,2102,TRUE,0.181
16652,National University of Life and Environmental Sciences of Ukraine,2099,TRUE,0.348
11040,Fortune Journals,2097,FALSE,0
11209,Zaporizhzhia National University,2097,TRUE,0.305
3029,International Monetary Fund (IMF),2090,TRUE,0.607
3374,Dustri-Verlgag Dr. Karl Feistle,2088,FALSE,0
2487,The American Association of Immunologists,2086,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2078,TRUE,0.362
4260,National and University Library of the Republic of Srpska,2063,TRUE,1
163,Pharmaceutical Society of Japan,2049,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,2047,TRUE,0.897
10901,Publishing House Ophthalmology,2047,TRUE,0.295
5727,"Charles University in Prague, Karolinum Press",2046,TRUE,0.217
19222,Publishing Center Science and Practice,2041,TRUE,0.802
11544,LLC MAKS Press,2038,TRUE,0.213
26949,The Arab Journal of Sciences and Research Publishing,2038,TRUE,0.999
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2036,TRUE,0.46
5210,International Journal of Pharmaceutical Sciences and Research,2026,FALSE,0
3932,American Library Association,2023,TRUE,0.5
10951,Tanjungpura University,2023,TRUE,0.933
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2020,FALSE,0
381,ASTM International,2019,TRUE,0.001
9405,Publishing House Zaslavsky,2017,TRUE,0.286
7758,Saratov State University,2009,TRUE,0.336
5183,American Society of Agricultural and Biological Engineers (ASABE),2007,TRUE,0.424
8462,Universidade Federal do Tocantins,2005,TRUE,0.863
5351,Ediciones Universidad de Salamanca,2003,TRUE,0.49
19280,IJEAST,1999,TRUE,0.233
4069,Nordic Council of Ministers,1995,TRUE,0.01
18905,"Mokslines leidybos deimantas, MB",1988,TRUE,0.082
4745,Universidade Federal da Bahia,1985,TRUE,0.942
28043,Editora Dialetica,1980,TRUE,0.004
18784,AMG Transcend Association,1979,TRUE,0.974
7983,Fundacion Universidad de Palermo,1973,TRUE,0.901
11283,Tadqiqot,1972,TRUE,0.622
3,American Association of Physics Teachers (AAPT),1966,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1965,TRUE,0.904
7526,Felipe Herrera Library (Inter-American Development Bank),1964,TRUE,0.363
45,British Institute of Radiology,1959,TRUE,0.844
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1959,TRUE,0.647
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
17671,CAB PUBLISHER,1959,TRUE,0.998
20793,ECORFAN,1959,TRUE,0.896
5666,FSAEIHE South Ural State University (National Research University),1955,TRUE,0.254
7746,Level Up Business Center,1952,TRUE,0.399
16132,University of Silesia in Katowice,1952,TRUE,0.779
17979,Siberian Academic Book LLC,1949,FALSE,0
26714,Academic World Research,1948,TRUE,0.011
18774,GRAPHIMEDIC SA DE CV,1947,FALSE,0
12278,Editorial de la Universidad de Granada,1945,TRUE,0.854
16727,Humanity Only - HO,1944,TRUE,0.923
3103,Foundation of Computer Science,1943,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1941,TRUE,0.381
9419,"Scholink Co, Ltd.",1940,TRUE,1
5548,Al-Jamiah Research Centre,1938,TRUE,0.993
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1933,TRUE,0.921
11882,Modestum Publishing Ltd,1929,TRUE,0.073
22291,CV. Syntax Corporation Indonesia,1922,TRUE,0.856
9286,Ghent University,1920,TRUE,0.193
20457,Universidad Nacional de Rosario,1918,TRUE,0.959
7185,Kutafin Moscow State Law University,1905,TRUE,0.722
1881,Geological Society of London,1903,TRUE,0.713
18968,UNIB Press,1902,TRUE,0.741
7093,ITMO University,1897,TRUE,0.059
2902,International Press of Boston,1896,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1895,TRUE,0.465
16390,National Pedagogical Dragomanov University,1892,TRUE,0.397
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1892,FALSE,0
7654,Towarzystwo Naukowe KUL,1888,TRUE,0.834
7132,Universidad de Antioquia,1883,TRUE,0.853
10489,Faculty of Technical Sciences,1883,TRUE,0.898
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1880,TRUE,0.044
7959,Bauman Moscow State Technical University,1879,TRUE,0.536
21051,Sciscan Publishing Limited,1879,TRUE,0.005
3910,University Press of Colorado,1876,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1863,TRUE,0.038
4571,Pontificia Universidad Catolica de Chile,1862,TRUE,0.346
7931,Asociatia LUMEN,1861,TRUE,0.415
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1859,TRUE,0.978
17629,EconJournals,1854,FALSE,0
11534,Russian State University for the Humanities,1852,TRUE,0.472
8597,The Chemical Society of Japan,1848,FALSE,0
6361,ALOKI Ltd,1844,FALSE,0
16013,Universitas Indraprasta PGRI,1844,TRUE,0.55
11551,Premier Publishing s.r.o.,1836,TRUE,0.002
6469,Ural Federal University,1832,TRUE,0.486
9140,Universidade Federal do Rio Grande do Norte - UFRN,1828,TRUE,0.89
7659,Moscow Regional State University,1825,FALSE,0
8967,"Remedium, Ltd.",1823,TRUE,0.746
4055,Shanghai Institute of Organic Chemistry,1816,FALSE,0
22151,Faculdade de Filosofia e Ciências,1814,TRUE,0.668
6049,Universidad Nacional de Costa Rica,1807,TRUE,0.965
5043,"Frontline Medical Communications, Inc.",1805,TRUE,0.131
10283,"UiTM Press, Universiti Teknologi MARA",1795,TRUE,0.808
10439,LPPM Unsyiah,1793,TRUE,0.953
8859,Wageningen Academic Publishers,1785,TRUE,0.534
7128,The Journal of International Social Research,1782,FALSE,0
18929,John Libbey Eurotext,1782,TRUE,0.016
21432,ISMA SYC INT,1781,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1779,TRUE,0.582
16572,EpiSmart Science Vector Ltd,1778,TRUE,0.148
17744,Universitas Sumatera Utara,1778,TRUE,0.993
9640,Universitas Islam Negeri Ar-Raniry,1776,TRUE,0.895
16973,LLC Integration Education and Science,1776,TRUE,0.18
22662,Chechen State University,1776,TRUE,0.951
10239,Uzhhorod National University,1773,TRUE,0.302
16711,European Journal of Science and Technology,1771,FALSE,0
6921,Kniga Service Agency Ltd.,1769,TRUE,0.062
9752,ANU Press,1769,FALSE,0
6672,The University of Kansas,1768,TRUE,0.26
1987,Royal College of General Practitioners,1766,TRUE,0.414
8713,University of Trunojoyo Madura,1766,TRUE,0.433
29547,Siberian Law Institute of the MIA of Russia,1766,FALSE,0
10589,Herald Scholarly Open Access,1762,TRUE,0.274
2927,AOTA Press,1758,TRUE,0.966
16438,Publishing House Sreda,1758,TRUE,0.32
19764,University of Mosul,1757,FALSE,0
5282,Academic Publishing House Researcher,1753,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1752,TRUE,0.212
22926,The publishing house - SCIENTIFIC LIВRARY,1751,TRUE,0.991
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1744,TRUE,0.939
7794,Maya Global Education Society,1743,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1736,TRUE,0.238
7787,Odesa I.I. Mechnikov National University,1734,TRUE,0.175
1441,The Electromagnetics Academy,1733,FALSE,0
18540,Universitas Batanghari Jambi,1733,TRUE,0.945
9021,Sociedade Brasileira de Quimica (SBQ),1732,TRUE,0.226
1049,American Roentgen Ray Society,1727,FALSE,0
20,American Vacuum Society,1726,FALSE,0
7008,Pushpa Publishing House,1723,TRUE,0.001
7352,Universidade da Coruna,1715,TRUE,0.557
11451,"Masters Program in Public Health, Sebelas Maret University",1714,TRUE,0.222
3224,Universidade Estadual de Ponta Grossa (UEPG),1710,TRUE,0.318
7778,Southern Federal University,1709,TRUE,0.275
6368,Volgograd State University,1708,TRUE,0.864
19929,Universidade Federal de Sao Paulo,1706,TRUE,0.962
4602,Royal College of Physicians,1705,FALSE,0
22128,Africa Health Research Organization,1703,FALSE,0
11915,Fundacio Scito,1698,FALSE,0
5186,Oriental Scientific Publishing Company,1697,TRUE,0.707
7285,Rezekne Academy of Technologies,1691,TRUE,1
16792,Uniwersytet Warminsko-Mazurski,1688,TRUE,0.963
4365,Physical Society of Japan,1683,TRUE,0.021
6895,Czech Academy of Agricultural Sciences,1681,TRUE,0.942
1762,Lavoisier,1677,TRUE,0.541
10842,Novosibirsk State University (NSU),1677,TRUE,0.788
112,ISEAS - Yusof Ishak Institute,1676,FALSE,0
5892,Kherson State University,1673,TRUE,0.266
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1673,TRUE,0.973
16472,Science Repository OU,1669,TRUE,0.917
6780,Wydawnictwo Adam Marszalek,1666,TRUE,0.019
8669,"Red Flower Publication Private, Ltd.",1659,TRUE,0.002
4952,"Science and Education Publishing Co., Ltd.",1658,FALSE,0
2086,Beilstein Institut,1654,TRUE,0.985
8258,UPT Penerbitan Universitas Jember,1653,TRUE,0.987
7950,"Institute of Cytology and Genetics, SB RAS",1652,TRUE,0.163
13687,Iowa State University,1649,TRUE,0.273
1149,Japan Institute of Metals,1646,FALSE,0
20397,The Korean Society of Sports Science,1646,FALSE,0
330,Japanese Circulation Society,1642,FALSE,0
3330,Universidad de Chile,1640,TRUE,0.766
3790,Pontificia Universidade Catolica de Minas Gerais,1640,TRUE,0.968
4923,Open Book Publishers,1639,TRUE,0.075
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1635,TRUE,1
5401,University of Szeged,1633,TRUE,0.576
3842,Cellule MathDoc/CEDRAM,1632,FALSE,0
13928,Wellcome,1628,FALSE,0
181,Schweizerbart,1621,TRUE,0.001
9223,"Bio-Protocol, LLC",1616,FALSE,0
25025,Scholar Publishing Group Ltd,1612,FALSE,0
11847,Russkiy Vrach Publishing House,1608,FALSE,0
4845,Avestia Publishing,1607,FALSE,0
9634,University of Latvia,1606,TRUE,0.24
9246,Society for Science and Nature,1605,FALSE,0
3664,University Nove de Julho,1604,TRUE,0.946
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1600,TRUE,0.994
5255,Universidade Estadual de Feira de Santana,1599,TRUE,0.962
12007,Bilingual Publishing Co.,1596,TRUE,0.999
22436,ALUNA,1591,TRUE,0.897
18618,University of Toronto Libraries - UOTL,1587,TRUE,0.614
12750,The University of Jordan,1586,FALSE,0
18344,Consilium Medicum,1583,TRUE,0.853
7524,Wageningen University and Research,1581,TRUE,0.054
26763,Everant Journals,1578,TRUE,0.954
2271,Pageant Media US,1577,FALSE,0
11282,Universitas Negeri Surabaya,1574,TRUE,0.731
10743,Editorial Universidad de Almeria,1572,TRUE,0.963
17000,Radiance Research Academy,1572,FALSE,0
3102,University of North Carolina Press (publisher),1561,TRUE,0.991
10989,Social Sciences Studies Journal,1561,FALSE,0
22549,Fundacao Fenix,1559,TRUE,0.065
6254,University of Rzeszow,1557,TRUE,0.358
11411,Universitas PGRI Semarang,1557,TRUE,0.992
11777,Publishing House Belorusskaya Nauka,1556,TRUE,0.755
26354,Rfb Editora,1556,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1552,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1549,TRUE,0.419
21822,Firenze University Press,1549,TRUE,0.889
10293,SCI AND TECH UNIVERSAL INC,1546,TRUE,0.143
2,American Association of Petroleum Geologists AAPG/Datapages,1542,FALSE,0
1959,Linkoping University Electronic Press,1540,TRUE,0.256
8613,State Islamic College of Kudus,1539,TRUE,0.6
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1535,TRUE,0.45
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1535,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1534,TRUE,0.187
17082,Universitas Lancang Kuning,1532,TRUE,0.909
1112,American Accounting Association,1528,TRUE,0.785
5612,Universidad Nacional del Litoral,1525,TRUE,0.704
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1524,TRUE,0.665
4276,Rand Corporation,1504,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1501,TRUE,0.922
18776,Editorial Ciencia Digital,1500,TRUE,0.931
3820,Stellenbosch University,1499,TRUE,0.097
10164,Open Library of the Humanities,1494,TRUE,0.378
11462,SCIK Publishing Corporation,1492,TRUE,0.021
4028,Companhia Brasileira de Producao Cientifica,1490,TRUE,1
9726,"Faculty of Education and Teacher Training, Jambi University",1489,TRUE,0.954
2204,Science Publications,1487,FALSE,0
8053,University of Maribor,1486,TRUE,0.516
5360,Asian Journal of Chemistry,1485,TRUE,0.968
790,Seismological Society of America (SSA),1481,TRUE,0.824
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1481,TRUE,0.13
5784,"Elmer Press, Inc.",1478,FALSE,0
17401,Lupine Publishers LLC,1473,FALSE,0
1272,American Veterinary Medical Association (AVMA),1470,TRUE,0.054
7074,Voronezh State University,1467,TRUE,1
16242,IMR Press,1459,TRUE,0.082
29418,Abai Kazakh National Pedagogical University,1459,TRUE,1
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1456,FALSE,0
1349,WITPRESS LTD.,1455,FALSE,0
7040,Indian Society for Education and Environment,1453,TRUE,0.05
7622,Samara National Research University,1452,TRUE,0.622
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1452,TRUE,0.3
31230,Institute of Archaeology of the Russian Academy of Sciences,1452,TRUE,0.328
9731,Royal Microscopical Society,1446,FALSE,0
10538,Discover STM Publishing Ltd.,1446,FALSE,0
16422,RS Global Sp. z O.O.,1446,TRUE,0.909
21276,Udmurt State University,1445,TRUE,0.901
2638,"AEPress, s.r.o.",1443,FALSE,0
7717,E.U. European Publishing,1442,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1442,TRUE,0.515
9143,Penza State University,1440,FALSE,0
5583,Economic Sciences,1439,FALSE,0
21873,Liha-Pres,1439,FALSE,0
11292,Universidad de Zaragoza,1436,TRUE,0.545
17576,Universidad de Guadalajara,1434,TRUE,0.441
8410,OAE Publishing Inc.,1433,TRUE,0.001
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1433,FALSE,0
10676,ASTES Journal,1432,FALSE,0
28677,Universidade Federal de Pernambuco,1431,TRUE,0.975
6995,Publishing House ABV Press,1429,TRUE,0.742
3874,Acta Ecologica Sinica,1427,FALSE,0
8959,LLC CPC Business Perspectives,1427,TRUE,0.987
23657,Union of Researchers of Macedonia,1426,TRUE,0.161
21073,Solen s.r.o.,1425,FALSE,0
12056,Universitas Pattimura,1420,TRUE,0.932
16000,Universitas Bina Sarana Informatika,1420,TRUE,0.74
10551,University of Minnesota,1418,TRUE,0.434
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1417,TRUE,0.963
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1415,TRUE,0.958
1835,Periodica Polytechnica Budapest University of Technology and Economics,1414,TRUE,0.776
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1412,FALSE,0
17403,Kyiv National University of Construction and Architecture,1410,TRUE,0.33
3786,Kaunas University of Technology (KTU),1409,TRUE,0.82
1856,Ferrata Storti Foundation (Haematologica),1407,TRUE,0.341
2725,Global Science Press,1407,FALSE,0
31137,Lahore Medical and Dental College,1405,TRUE,0.995
23555,World Scientific and Engineering Academy and Society (WSEAS),1396,TRUE,0.996
1209,Society for Imaging Science & Technology,1395,TRUE,0.676
18159,LPPM Universitas Ibn Khaldun Bogor,1395,TRUE,0.777
5403,ScienceOpen,1394,TRUE,0.519
27517,Academic Research Publishing Group (Publications),1392,TRUE,0.767
5973,International Symposium on Molecular Spectroscopy,1391,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1390,TRUE,0.691
14927,Universitas Medan Area,1387,TRUE,0.867
20219,IAEME Publication Chennai,1386,FALSE,0
1253,Iron and Steel Institute of Japan,1384,FALSE,0
5458,Endocrinology Research Centre,1383,TRUE,0.476
