id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1445,Kurume Medical Journal,40,FALSE,0
2358,Tree-Ring Society,40,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,40,FALSE,0
4503,Brazilian Center for Physical Research,40,FALSE,0
4697,Japanese Association for Rural Studies,40,FALSE,0
6341,Han-Character and Classical Written Language Education,40,FALSE,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),40,FALSE,0
6629,Betasciencepress Publishing,40,TRUE,0.075
6633,Korean Consumption Culture Association,40,FALSE,0
6767,Korean Association for Social Welfare Studies,40,FALSE,0
6870,Institute of Cross-Cultural Studies,40,FALSE,0
6993,KOME Journal,40,TRUE,0.3
7077,Bitlis Eren University Journal of Science and Technology,40,FALSE,0
7573,Daedong Institute for Korean Studies,40,FALSE,0
7789,Biztositas es Kockazat,40,TRUE,0.3
7851,Korean Society of Community-Based Occupational Therapy Association,40,FALSE,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,40,TRUE,0.45
8833,The Society of Korean Folklore,40,FALSE,0
9040,The Korean Society for Western Medieval History,40,FALSE,0
9667,Universidad Cientifica del Peru,40,TRUE,1
9704,"The Institute for Social Science Research, Kyungpook National University",40,FALSE,0
9731,Royal Microscopical Society,40,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),40,TRUE,1
11108,AIMS International,40,FALSE,0
11116,Cheongram Korean Language Education Association,40,FALSE,0
11325,International Commission for Plant Pollinator Relations,40,TRUE,1
11382,Institute of Philosophical Studies,40,FALSE,0
11391,Fundacion Universitaria Sanitas,40,TRUE,0.6
11533,Universitas Pasundan Kampus 2,40,TRUE,1
11576,Dialectical Publishing,40,TRUE,0.525
11699,Fundacion Universitaria Monserrate - Unimonserrate,40,TRUE,1
11754,Research Institute for Language and Information,40,FALSE,0
12123,Historiska och litteraturhistoriska studier,40,FALSE,0
12376,International Journal of Public Finance,40,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",40,TRUE,0.925
16340,Korea Association for Drama/Theatre and Education,40,FALSE,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,40,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",40,TRUE,0.3
16867,Utah Geological Association,40,TRUE,1
16874,Sociedad Espanola de Linguistica,40,TRUE,0.525
16969,Texas Academy of Science,40,TRUE,0.7
17118,Revista Conhecimento Contabil,40,TRUE,1
17796,Servicio Geologico Colombiano,40,TRUE,0.875
17893,Stikes Rs. Baptis Kediri,40,TRUE,1
18030,Technical University of Kosice - Faculty of Aeronautics,40,TRUE,1
18312,Nuances Estudos Sobre Educacao,40,TRUE,0.975
18403,The Blyth Institute,40,TRUE,0.95
18730,Iran Calismalari Dergisi,40,FALSE,0
18753,DIGSUM,40,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,40,TRUE,1
19031,Toprak Bilimi ve Bitki Besleme Dergisi,40,FALSE,0
19124,MEDIAJ,40,FALSE,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,40,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,40,FALSE,0
19983,International Academic Express,40,TRUE,1
20093,Geological Survey of Denmark and Greenland,40,TRUE,0.55
20172,Fundacion Mexicana de Estudios Políticos y Administrativos. A.C  - FUNDAMESPA,40,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,40,TRUE,0.85
20905,The Society of Korean National Language and Literature,40,FALSE,0
21589,Biome Scientia Sdn Bhd,40,TRUE,0.575
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",40,TRUE,1
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,40,TRUE,1
22373,STIKES Bina Usada Bali,40,TRUE,1
23005,ADHAPER: Jurnal Hukum Acara Perdata,40,TRUE,1
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",40,FALSE,0
23099,Sekolah Tinggi Ilmu Ekonomi Riau,40,TRUE,1
23108,"Casa de Colon, Cabildo de Gran Canaria",40,FALSE,0
23355,STAI Al-Azhar Gowa,40,TRUE,0.95
23385,Innovation Publishing House Pte. Ltd.,40,TRUE,0.95
23743,Institute of Defense Acquisition Program,40,TRUE,0.775
23912,Amanxo Publication,40,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,40,TRUE,0.875
24527,Cherkassy Experimental Station of Bioresources of NAAS,40,TRUE,1
24894,"IT and Law Research Institute, Kyungpook National University",40,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,40,TRUE,0.6
25285,STIT Al Marhalah Al‘Ulya Bekasi,40,TRUE,1
25291,South-West University,40,TRUE,0.925
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,40,TRUE,1
25342,Europska poslovna skola Zagreb / European Business School Zagreb,40,TRUE,1
25729,International Journal of Western Black Sea Social and Humanities Sciences,40,FALSE,0
25985,Asian Forum For Corrections,40,FALSE,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,40,TRUE,1
26584,Revista Epicas,40,TRUE,0.675
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",40,FALSE,0
26829,Kayon Media,40,TRUE,1
26927,Zakarpatian State Agricultural Experimental Station of NAAS of Ukraine,40,TRUE,1
27224,Archives of Current Medical Research,40,FALSE,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,40,TRUE,1
28011,QTanalytics India (Publications),40,TRUE,0.95
28016,STISIPOL Pahlawan 12 Sungailiat,40,TRUE,1
28060,Revista de Geomorfologia,40,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,40,TRUE,1
28472,LPPM Universitas Merdeka Pasuruan,40,TRUE,1
28621,Pusat Pungutan Zakat (PPZ-MAIWP),40,TRUE,0.975
28699,Gomal University Journal of Research,40,TRUE,1
28839,German Multidisciplinary Publishing Center,40,TRUE,0.95
29062,The Korean Association For Thinking Development,40,FALSE,0
29365,Journal El-Bahith in Human and Social Sciences,40,FALSE,0
29829,NAKS Media LLC,40,FALSE,0
29969,Armenian National Agrarian University,40,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,40,TRUE,1
30298,Politeknik Akamigas Palembang,40,TRUE,1
30367,Central Research Institute of Radiation Diagnostics,40,TRUE,1
30552,Astrakhan State University of Architecture and Civil Engineering,40,TRUE,1
30981,Norilsk State Industrial Institute,40,FALSE,0
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,40,TRUE,1
32127,INSPIREE: Indonesian Sport Innovation Review,40,TRUE,1
2959,Japan Chapter of International Geosynthetics Society,39,FALSE,0
3031,Public Health Research Foundation,39,FALSE,0
3137,The Polarographic Society of Japan,39,FALSE,0
3289,Japan Society of Spring Engineers,39,FALSE,0
3661,Kantoh Sociological Society,39,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,39,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,39,FALSE,0
6515,The Korean Society for Culture and Arts Education Studies,39,FALSE,0
8074,The Linguistic Society of Korea,39,FALSE,0
8362,The Association of Korea Literary Theory and Criticism,39,FALSE,0
8582,Korea Money and Finance Association,39,FALSE,0
8726,Kent State University,39,FALSE,0
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",39,TRUE,0.8205128205128205
9439,MayDay Group,39,TRUE,0.1282051282051282
10097,Jungseok Research Institute of International Logistics and Trade,39,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,39,FALSE,0
10596,International Journal of Transpersonal Studies,39,TRUE,0.4615384615384615
11000,INNOTEC,39,FALSE,0
11287,Korean Association of Dance,39,FALSE,0
11550,Journal of Privacy and Confidentiality,39,TRUE,0.8974358974358974
11625,Fundacion Universidad de America,39,TRUE,0.97435897435897445
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,39,FALSE,0
12090,STIKES Hang Tuah Surabaya,39,TRUE,1
12136,Neoplasia Research,39,TRUE,0.02564102564102564
12162,American Association of Legal Nurse Consultants,39,FALSE,0
16402,Korean Association for Business Communication,39,FALSE,0
16574,Medical Press Open Access,39,TRUE,0.02564102564102564
16578,Social Science Research Institute Yonsei University,39,FALSE,0
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,39,TRUE,1
17128,Asociacion Universidad De La Salle,39,TRUE,1
17364,International Journal of Management Economics and Social Sciences,39,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,39,FALSE,0
17910,Cuadernos de Economia,39,TRUE,1
18355,Bait Al-Mashura Finance Consultations,39,TRUE,1
18718,Central Bank of Nigeria,39,TRUE,1
19043,Mizo Academy of Sciences,39,TRUE,1
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,39,TRUE,0.1282051282051282
21286,Revista Macambira,39,TRUE,1
21301,Journal of Economics and Human Development,39,FALSE,0
21526,National Cereals Research Institute,39,TRUE,0.4102564102564103
21731,Ministerio de Defensa - Salud Militar,39,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,39,TRUE,1
22293,"Department of Islamic Studies, Riphah International University",39,TRUE,1
22319,Universidad de Cundinamarca,39,TRUE,1
22585,Politeknik Pos Indonesia,39,TRUE,1
23283,Wachholtz Verlag GmbH,39,TRUE,0.5384615384615385
23366,Deep Foundations Institute,39,TRUE,0.8205128205128205
23434,Future Science Association,39,TRUE,0.97435897435897445
23501,Korean Society for Political Thought,39,FALSE,0
23838,STIT Aqidah Usymuni Sumenep,39,TRUE,1
23910,Centro Universitario Sao Francisco de Barreiras,39,TRUE,0.9230769230769231
23940,"Institute of Humanities, Keimyung University",39,FALSE,0
23955,The Institute of Classical Studies of Korea,39,FALSE,0
24633,"UCYP Press, University College of Yayasan Pahang",39,TRUE,1
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,39,FALSE,0
25009,Australian Population Studies,39,TRUE,1
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,39,TRUE,0.97435897435897445
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),39,FALSE,0
25239,MYBO Group,39,FALSE,0
25456,Korean Theatre Education Association,39,FALSE,0
25462,Society for Education in Anesthesia,39,FALSE,0
25715,GDEON,39,TRUE,1
25757,Journal of Industrial Engineering,39,FALSE,0
25818,Pakistan Association for Women's Studies,39,TRUE,0.97435897435897445
25860,Sociedad Iberoamericana de Estudios Heideggerianos,39,TRUE,1
25945,Centre d Estudis Demografics (CED),39,TRUE,1
26780,Universitas Kristen Indonesia Toraja,39,TRUE,1
26938,Scientific Research Initiative,39,TRUE,1
27271,International Journal of Research in Social Science & Humanities,39,FALSE,0
27718,Muzeul Etnografic al Transilvaniei,39,TRUE,0.9230769230769231
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),39,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,39,TRUE,0.97435897435897445
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",39,TRUE,0.9487179487179487
28823,Indygo Zahir Media,39,TRUE,1
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,39,TRUE,0.6923076923076923
29478,Revista Thesis,39,TRUE,1
29571,Mediterranean International University Journal,39,FALSE,0
29624,Universitas Muhammadiyah Maluku Utara,39,TRUE,1
29915,Akper Insan Husada Surakarta,39,TRUE,1
29933,Individual entrepreneur Davydova Galina Vasilievna,39,FALSE,0
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,39,FALSE,0
30382,Health Education Research Foundation (HERF),39,TRUE,1
30564,Ikatan Sarjana Ekonomi Indonesia,39,TRUE,1
31284,Korean Association of Psychology and Law,39,FALSE,0
31364,Ankara University,39,FALSE,0
32745,Smart Education,39,TRUE,1
897,Japanese Group Dynamics Association,38,FALSE,0
1362,Japanese Society of Animal Psychology,38,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,38,FALSE,0
2634,Japanese Association of Hydrological Sciences,38,FALSE,0
2695,The Textile Machinery Society of Japan,38,FALSE,0
3323,Association for Career and Technical Education Research,38,TRUE,0.7894736842105263
3831,Centers for American Indian and Alaska Native Health,38,FALSE,0
4184,Revista Internacional de Relaciones Publicas,38,TRUE,1
4458,Philippine Association of Institutions for Research (PAIR),38,TRUE,1
4684,"University Libraries, University of Nevada, Las Vegas",38,FALSE,0
5588,The Japan Association for Philosophy of Science,38,FALSE,0
6134,Korean Society of Alcohol Science,38,FALSE,0
6398,The Society of Korean Dances Studies,38,FALSE,0
6580,Milel ve Nihal,38,FALSE,0
6603,Yale University Library,38,FALSE,0
6732,Turkish National Defense University,38,FALSE,0
6764,Society of Onji Studies,38,FALSE,0
6784,The Japanese Modern Association of Korea,38,FALSE,0
7716,Korean Counseling Association,38,FALSE,0
8368,Korean Development Economics Association,38,TRUE,0.02631578947368421
9031,Revista Brasileria de Estudos Organizacionais - RBEO,38,TRUE,0.8684210526315789
9456,Darshan Publishers,38,TRUE,0.3421052631578947
9583,Philosophy of Coaching,38,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,38,TRUE,0.4473684210526316
10458,Korean Buechner Society,38,FALSE,0
10483,Ceuma Associacao de Ensino Superior,38,TRUE,1
11029,Institute of Meteorology and Water Management - National Research Institute,38,FALSE,0
11221,International Journal of Innovative Research and Growth,38,FALSE,0
11496,Revista FOCO,38,TRUE,0.8421052631578947
11651,Technical University of Varna,38,TRUE,1
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,38,TRUE,0.8157894736842105
11871,"Sri Jai Narain P.G. College, Lucknow",38,TRUE,1
11896,Instituto Politecnico de Viseu,38,FALSE,0
11937,JEDEM Journal of e-Democracy and Open Government,38,TRUE,0.8947368421052632
11992,The Journal of Collegiate Emergency Medical Services,38,FALSE,0
14831,Institute of History,38,TRUE,1
16090,International Journal of Machine Learning and Networked Collaborative Engineering,38,FALSE,0
17951,Turkiye Ilahiyat Arastirmalari Dergisi,38,FALSE,0
18777,Scion,38,TRUE,1
19103,MAGNANIMITAS,38,TRUE,0.8947368421052632
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,38,FALSE,0
19270,APTIRMIKI,38,FALSE,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,38,FALSE,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,38,TRUE,1
19447,EScience Press Inc,38,TRUE,1
19527,Institute of Certified Specialists,38,TRUE,1
19628,Brazilian Keynesian Review,38,TRUE,0.8157894736842105
20148,Revista Icone,38,TRUE,1
20346,Indonesian Chemical Society,38,TRUE,1
20365,STIQ Wali Songo Situbondo,38,TRUE,1
22197,Korea Academic Society of Industrial Organization,38,FALSE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,38,TRUE,0
22287,STAH Dharma Sentana Sulawesi Tengah,38,TRUE,1
22433,Universidad Norbert Wiener,38,TRUE,0.7894736842105263
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,38,TRUE,1
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,38,TRUE,1
23104,"Nordic Journal of European Law, Lund University",38,TRUE,0.7894736842105263
23141,Korean Association Of Criminology,38,FALSE,0
23379,Shelves Review,38,FALSE,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",38,TRUE,0.6315789473684211
23565,CV. Social Politic Genius (SIGn),38,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",38,TRUE,1
23710,University of Ez-Zitouna,38,FALSE,0
23759,Academy of Economic Sciences of Ukraine,38,TRUE,0.9210526315789473
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,38,TRUE,1
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",38,FALSE,0
25118,The International Centre for Civil Political Science,38,TRUE,0.6578947368421053
25508,Keimyung University School of Medicine,38,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,38,FALSE,0
25935,Turkish Journal of Agricultural Engineering Research,38,TRUE,1
25966,Sociedad Chilena de Gastroenterologia,38,TRUE,0.3684210526315789
26031,Fe Journal,38,FALSE,0
26048,"Chandigarh Group of Colleges, Mohali",38,TRUE,1
26761,conexus,38,TRUE,0.8947368421052632
26882,The Scientific Club of Al Manahil Association,38,TRUE,1
26981,"International Organization for Health, Sports, and Kinesiology",38,TRUE,1
27012,British Columbia Institute of Technology (BCIT),38,TRUE,1
27160,"Faculty of Engineering, Lagos State University, Nigeria",38,TRUE,0.6315789473684211
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,38,TRUE,1
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,38,TRUE,1
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",38,TRUE,1
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",38,TRUE,1
28018,Shree Dadu Educational Society,38,FALSE,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",38,FALSE,0
29496,Anadolu University,38,FALSE,0
30139,Pusdiklat Perdagangan,38,TRUE,1
30168,Kazan State University of Architecture and Engineering,38,FALSE,0
30190,Institut Teknologi Telkom Surabaya,38,TRUE,1
30294,Bulletin of Kazakh National Women's Teacher Training University,38,TRUE,0.8947368421052632
30296,Yamanami Books,38,FALSE,0
30871,OMJP Alpha Publishing,38,TRUE,1
31357,Civil Aviation Academy,38,FALSE,0
31568,STMIK Dharmawacana Metro,38,TRUE,0.9736842105263158
31858,Tyndale House,38,FALSE,0
32221,Universitas Muhammadiyah Jambi,38,TRUE,1
1081,Japan Academy of Neurosonology,37,FALSE,0
1396,Japanese Association of Mycotoxicology,37,FALSE,0
2014,Japanese Society for Bacteriology,37,FALSE,0
3496,Faculty of Physical Education and Sport,37,TRUE,0.5945945945945946
4151,University of Washington Libraries,37,TRUE,0.9459459459459459
4984,Bursa Ilahiyat Foundation,37,TRUE,0.2702702702702703
5075,Japanese Society for Information and Systems in Education,37,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,37,TRUE,0.3243243243243243
5339,Korean Society for Imaging Science and Technology,37,FALSE,0
6058,Chonnam National University Fishing Technology Institute,37,FALSE,0
6382,Contemporary Film Research Institute,37,FALSE,0
6467,English Language and Literature Association of Korea,37,FALSE,0
6529,The Korean Association of Ethics,37,FALSE,0
6710,The Musicological Society of Korea,37,FALSE,0
6853,Korean Educational Idea Association,37,FALSE,0
6911,The Association for Korea Culture Studies,37,FALSE,0
6915,Sogang Journal of Philosophy,37,FALSE,0
7094,International Association for Near-Death Studies,37,FALSE,0
7230,Yerbilimleri,37,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,37,FALSE,0
8538,Science and Knowledge Research Society,37,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,37,FALSE,0
8798,Korea Women's Studies Institute,37,FALSE,0
9231,Pediatric Practice and Research Journal,37,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,37,TRUE,0.6756756756756757
9940,Library of the Czech Academy of Sciences,37,FALSE,0
9999,Distill Working Group,37,FALSE,0
10082,Ainedidaktiikka-lehti,37,TRUE,0.7567567567567568
10112,Fondazione Vasculab impresa sociale ONLUS,37,TRUE,0.5135135135135135
10278,Tarim Ekonomisi Dergisi,37,FALSE,0
10586,Balai Riset dan Standardisasi Industri Padang,37,FALSE,0
10675,Escuela Superior de Guerra,37,TRUE,0.8648648648648649
10701,Sekolah Tinggi Hukum Bandung,37,FALSE,0
11432,Fakultas Kedokteran Universitas Riau,37,TRUE,0.8648648648648649
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,37,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",37,TRUE,0.7837837837837838
11580,International Center for Transactional Analysis Qualifications,37,TRUE,1
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,37,FALSE,0
11703,Veterinaria - Montevideo,37,FALSE,0
11726,Nevtani Ertesito,37,TRUE,1
11946,Korean Association on Social Quality,37,FALSE,0
12006,Sun Publications,37,FALSE,0
16035,Politeknik APP Jakarta,37,TRUE,1
16045,Asia-Europe Perspective Association,37,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,37,TRUE,0.2702702702702703
16265,Kiban Research Publications,37,TRUE,0.9459459459459459
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,37,TRUE,0.7027027027027027
17937,Institute of Philosophy and Law SB RAS,37,TRUE,0.5675675675675677
17945,Poltekkes Kemenkes Maluku,37,TRUE,1
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,37,TRUE,1
19372,Universitatea Alexandru Ioan Cuza Iasi,37,FALSE,0
19512,Trabzon Ilahiyat Dergisi,37,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,37,TRUE,1
19574,e-Current Science,37,FALSE,0
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",37,TRUE,0.9459459459459459
19829,The Arab Centre for Research and Studies in Library and Information Sciences,37,FALSE,0
20144,Croatian Leather and Footwear Society,37,TRUE,1
21249,HANKUK SIJOHAKHOE,37,FALSE,0
21679,Universitatea Vest din Timisoara,37,TRUE,0.02702702702702703
21834,Institute of Youngnam Culture,37,FALSE,0
22248,University of West London,37,TRUE,0.05405405405405405
22290,STAI Miftahul Ulum Pamekasan,37,TRUE,1
22942,International Collaboration for Research and Publications,37,TRUE,1
23188,Fakultas Teknik Universitas Negeri Gorontalo,37,TRUE,1
23257,National and University Library of Bosnia and Herzegovina (Publications),37,TRUE,0.4054054054054054
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,37,TRUE,0.972972972972973
23506,Iraqi Association for Medical Research and Studies,37,TRUE,1
23782,Universitas Kristen Indonesia Maluku,37,TRUE,1
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,37,FALSE,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,37,FALSE,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",37,TRUE,1
24513,Journal of History of Sciences,37,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,37,TRUE,0.7027027027027027
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,37,TRUE,1
25108,Limited Liability Company Commonwealth,37,TRUE,0.972972972972973
25132,Facultad de Ciencias Economicas y Empresariales - USFX,37,TRUE,1
25304,Nam Duck-Woo Economic Research Institute,37,FALSE,0
25453,The Toegye Studies Institute,37,FALSE,0
25518,Dirasat iqtisadiyat (um al-bawaqi),37,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,37,TRUE,1
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",37,TRUE,1
26162,University of Ghana,37,TRUE,0.9189189189189189
26171,Poincare Publishers,37,FALSE,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,37,TRUE,1
26819,Sociedade em Debate,37,TRUE,0.9459459459459459
26934,Universidad Catolica de Oriente,37,TRUE,1
26943,STMIK Amikbandung,37,TRUE,1
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,37,TRUE,0.9189189189189189
27375,University of International Business,37,TRUE,1
27499,Anais de Filosofia Classica,37,TRUE,0.6486486486486486
27920,University of Basel,37,TRUE,1
28304,MediHealth Academy,37,TRUE,1
28324,Web Revista SOCIODIALETO,37,TRUE,1
28740,Faculdade Unina,37,TRUE,0.8378378378378378
29111,Sebha University,37,TRUE,1
29164,Islamski pedagoski fakultet Univerziteta u Zenici,37,TRUE,1
29446,"Dynamic Processes in Geospheres, IDG RAS",37,FALSE,0
29770,Fundacion de Educacion Superior San Jose,37,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,37,TRUE,1
30052,Avancos em Medicina,37,TRUE,1
30330,"Islamic Research Institute, International Islamic University, Islamabad",37,TRUE,0.8648648648648649
30422,"Journal of Contemporary Politics, Sogang University",37,FALSE,0
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",37,TRUE,1
30732,Akademi Keperawatan Dharma Wacana,37,TRUE,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,37,TRUE,0.9189189189189189
31037,Revista Summae Sapientiae,37,TRUE,0.9459459459459459
31346,Diversitates International Journal,37,TRUE,0.9459459459459459
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,37,TRUE,1
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',37,TRUE,1
32097,&quot;FAN VA TA'LIM&quot; MCHJ,37,TRUE,1
32908,Zotarelli-Filho Scientific Works,37,TRUE,0.972972972972973
32962,Canada Research Chair in Interpersonal Traumas and Resilience,37,TRUE,1
335,Japanese Society for Hygiene,36,FALSE,0
865,Psychologia Society,36,FALSE,0
1444,Japanese Society of Veterinary Dermatology,36,FALSE,0
1697,Carl Hanser Verlag,36,FALSE,0
3637,Aboriginal Policy Studies,36,TRUE,0.5277777777777778
3839,Japanese Association for Russian and East European Studies,36,FALSE,0
4863,Japanese Association of Occupational Therapists,36,FALSE,0
5475,The T.S. Eliot Society of Korea,36,FALSE,0
5769,Japanese Association for Management Systems,36,FALSE,0
5976,Marin Dracea National Research-Development Institute in Forestry,36,TRUE,0.5277777777777778
6686,The University of The Bahamas,36,FALSE,0
6781,Yonsei Music Research Institute,36,FALSE,0
7137,Journal of Agricultural Informatics,36,FALSE,0
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),36,TRUE,0.3333333333333333
7820,Asociacion Peruana de Reproduccion Animal,36,TRUE,0.4444444444444444
8472,Association of Korean Language Education Research,36,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,36,TRUE,1
8636,Croatian Association of Researchers in Children's Literature,36,TRUE,1
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),36,TRUE,0.611111111111111
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",36,TRUE,0.7222222222222222
9788,Institute of Cell Therapy,36,TRUE,0.6944444444444444
9985,INESEG YAYINCILIK ARGE DANISMANLIK MUHENDISLIK SAN. VE TIC. LTD. STI.,36,FALSE,0
10339,Rational Publication,36,FALSE,0
10342,Revista Prumo,36,TRUE,1
10354,Balai Bahasa Jawa Timur,36,TRUE,0.9722222222222222
10415,International Society for Problem-Based Learning,36,TRUE,0.1388888888888889
11269,The Korea Association of Future Education,36,FALSE,0
11515,Iraqi Journal of Embryos and Infertility Researches,36,TRUE,0.7777777777777778
15946,The Kangwon Historical Society,36,FALSE,0
16637,Korean Association of Vietnamese Studies,36,FALSE,0
16983,Kardan University,36,FALSE,0
17227,Universitas Muhammadiyah Palu,36,TRUE,1
17416,Florida State University Libraries,36,TRUE,0.5277777777777778
17995,Balai Besar Industri Hasil Perkebunan,36,FALSE,0
18305,Poltekkes Kemenkes Pangkalpinang,36,TRUE,1
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),36,TRUE,1
19094,Paubrasilia,36,TRUE,0.9166666666666667
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,36,FALSE,0
19342,Croatian Society of Biologists in Health Care,36,TRUE,1
19343,Yonsei Law Association,36,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,36,TRUE,0.3333333333333333
19945,Revista IPT: Tecnologia e Informacao,36,FALSE,0
