id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3874,Acta Ecologica Sinica,1934,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1924,TRUE,0.572
7787,Odesa I.I. Mechnikov National University,1919,TRUE,0.001
291,Rockefeller University Press,1915,TRUE,0.973
170,Royal College of Psychiatrists,1912,TRUE,0.628
5094,Universitas Ahmad Dahlan,1908,TRUE,0.252
10026,Lviv Polytechnic National University,1905,TRUE,0.004
16852,International Journal Education and Teaching,1903,TRUE,0.036
19081,Iris Publishers LLC,1888,FALSE,0
8004,Agricultural Research Communication Center,1887,TRUE,0.999
6361,Applied Ecology and Environmental Research,1877,FALSE,0
14744,Ivan Franko National University of Lviv,1876,TRUE,0.057
736,American Society of Nephrology (ASN),1875,FALSE,0
5186,Oriental Scientific Publishing Company,1875,TRUE,0.642
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1875,TRUE,0.877
10293,SciTech Solutions,1875,TRUE,0.293
163,Pharmaceutical Society of Japan,1873,FALSE,0
7008,Pushpa Publishing House,1872,FALSE,0
7659,Moscow Regional State University,1872,FALSE,0
7719,University of Szczecin,1871,FALSE,0
7185,Kutafin Moscow State Law University,1863,TRUE,0.379
7746,Level Up Business Center,1862,FALSE,0
3,American Association of Physics Teachers (AAPT),1860,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1856,FALSE,0
11050,Biblioteca Central da UNB,1852,TRUE,0.866
10985,GP Innovations Pvt. Ltd.,1851,TRUE,0.972
10875,Revista Eletronica Acervo Saude,1846,TRUE,0.793
3374,Dustri-Verlgag Dr. Karl Feistle,1839,FALSE,0
11192,Istanbul University,1838,FALSE,0
1762,Lavoisier,1831,TRUE,0.342
6272,Wroclaw University of Economics and Business,1827,FALSE,0
10894,Scientific Scholar,1825,TRUE,0.641
19007,North American Business Press,1822,TRUE,0.014
42,British Editorial Society of Bone & Joint Surgery,1820,TRUE,0.78
5067,Editorial Universidad de Sevilla,1811,FALSE,0
23658,Editora Conhecimento Livre,1798,FALSE,0
2902,International Press of Boston,1796,FALSE,0
7999,Vital Biotech,1793,FALSE,0
9403,Asia Culture Academy of Incorporated Association,1792,FALSE,0
7091,Verlag Barbara Budrich GmbH,1784,TRUE,0.411
11101,V. N. Karazin Kharkiv National University,1783,TRUE,0.829
10063,"Clausius Scientific Press, Inc.",1780,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",1778,TRUE,0.164
6254,University of Rzeszow,1776,FALSE,0
8603,Universitas Negeri Jakarta,1774,TRUE,0.811
1881,Geological Society of London,1768,FALSE,0
414,Genetics Society of America,1767,TRUE,0.362
2927,AOTA Press,1765,FALSE,0
8597,The Chemical Society of Japan,1756,FALSE,0
17540,Negah Scientific Publisher,1754,TRUE,0.041
17744,Universitas Sumatera Utara,1749,TRUE,0.994
2322,Korean Physical Society,1744,TRUE,0.001
3102,University of North Carolina Press (publisher),1744,TRUE,0.989
9905,Latvia University of Life Sciences and Technologies,1740,TRUE,0.05
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
11982,Publishing House Baltija Publishing,1726,TRUE,0.202
45,British Institute of Radiology,1723,TRUE,0.511
11847,Russkiy Vrach Publishing House,1719,FALSE,0
181,Schweizerbart,1715,TRUE,0.113
2086,Beilstein Institut,1709,TRUE,0.984
7352,Universidade da Coruna,1703,TRUE,0.554
6959,Peertechz Publications Private Limited,1701,FALSE,0
3306,Turkiye Klinikleri,1699,FALSE,0
6049,Universidad Nacional de Costa Rica,1695,TRUE,0.941
8606,National Technical University Kharkiv Polytechnic Institute,1694,FALSE,0
5282,Academic Publishing House Researcher,1692,FALSE,0
2869,Editora Cubo,1691,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1687,TRUE,0.135
10698,Vietnam National University Journal of Science,1684,TRUE,0.92
7040,Indian Society for Education and Environment,1681,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1677,FALSE,0
7654,Towarzystwo Naukowe KUL,1673,TRUE,0.431
4560,Journal of Turkish Studies,1666,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1666,TRUE,0.163
17854,Edicions de la Universitat de Barcelona,1659,TRUE,0.284
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1655,TRUE,0.963
8967,"Remedium, Ltd.",1655,TRUE,0.56
1987,Royal College of General Practitioners,1654,TRUE,0.4
3222,Growing Science,1646,FALSE,0
10989,Social Sciences Studies Journal,1631,FALSE,0
14553,ASM International,1631,TRUE,0.049
7463,State University of Malang (UM),1630,TRUE,0.36
8907,Stichting SciPost,1623,TRUE,0.338
10352,Universitas Islam Negeri Alauddin Makassar,1619,TRUE,0.337
20,American Vacuum Society,1618,FALSE,0
7132,Universidad de Antioquia,1616,TRUE,0.558
11451,"Masters Program in Public Health, Sebelas Maret University",1615,FALSE,0
11399,Universitas Negeri Makassar,1612,TRUE,0.732
6895,Czech Academy of Agricultural Sciences,1607,TRUE,0.943
20397,The Korean Society of Sports Science,1603,FALSE,0
1349,WITPRESS LTD.,1602,FALSE,0
1425,EMW Publishing,1589,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1585,FALSE,0
5236,UNS Solo,1584,TRUE,0.992
16652,National University of Life and Environmental Sciences of Ukraine,1583,FALSE,0
2248,ID Design 2012/DOOEL Skopje,1580,TRUE,1
7285,Rezekne Academy of Technologies,1577,TRUE,1
7526,Felipe Herrera Library (Inter-American Development Bank),1573,FALSE,0
9419,"Scholink Co, Ltd.",1572,TRUE,0.987
9752,ANU Press,1570,FALSE,0
1149,Japan Institute of Metals,1565,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1556,FALSE,0
112,ISEAS - Yusof Ishak Institute,1551,FALSE,0
10439,LPPM Unsyiah,1551,TRUE,0.942
1049,American Roentgen Ray Society,1549,FALSE,0
5552,Universite Catholique de Louvain,1546,TRUE,0.862
7093,ITMO University,1541,TRUE,0.058
7740,Belgorod National Research University,1540,TRUE,0.132
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1537,TRUE,0.95
12298,Center for Promoting Ideas,1537,FALSE,0
7622,Samara State National Research University,1536,TRUE,0.279
2204,Science Publications,1534,FALSE,0
10977,MediaMedica,1532,TRUE,0.571
18344,LLC Obyedinennaya Redaktsiya,1532,TRUE,0.571
8613,State Islamic College of Kudus,1526,TRUE,0.659
330,Japanese Circulation Society,1521,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1521,TRUE,0.417
5784,"Elmer Press, Inc.",1521,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1520,FALSE,0
16209,Science and Education A New Dimension,1517,FALSE,0
5360,Asian Journal of Chemistry,1515,TRUE,0.57
11551,Premier Publishing s.r.o.,1514,FALSE,0
6368,Volgograd State University,1510,TRUE,0.533
5147,"Hikari, Ltd.",1504,FALSE,0
11460,Kazan Federal University,1497,TRUE,0.09
17481,L. N. Gumilyov Eurasian National University,1495,FALSE,0
4745,Universidade Federal da Bahia,1491,TRUE,0.917
8984,National Aviation University,1483,FALSE,0
5548,Al-Jamiah Research Centre,1482,TRUE,0.989
2,American Association of Petroleum Geologists AAPG/Datapages,1481,FALSE,0
10842,Novosibirsk State University (NSU),1479,TRUE,0.529
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1473,TRUE,0.965
1856,Ferrata Storti Foundation (Haematologica),1472,TRUE,0.017
8859,Wageningen Academic Publishers,1466,TRUE,0.524
18762,Budapest International Research and Critics Institute,1465,TRUE,0.96
5612,Universidad Nacional del Litoral,1464,TRUE,0.725
3826,MECS Publisher,1460,FALSE,0
3910,University Press of Colorado,1456,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1448,FALSE,0
6469,Ural Federal University,1447,TRUE,0.078
2271,Pageant Media US,1442,TRUE,0.161
4602,Royal College of Physicians,1440,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1438,TRUE,0.013
4845,Avestia Publishing,1435,FALSE,0
8541,International Institute of Social and Economic Sciences,1434,FALSE,0
4788,Redfame Publishing,1432,TRUE,0.993
8258,UPT Penerbitan Universitas Jember,1429,TRUE,0.985
19929,Universidade Federal de Sao Paulo,1426,TRUE,0.906
3664,University Nove de Julho,1425,TRUE,0.792
10901,Publishing House Ophthalmology,1423,FALSE,0
18187,National University - Odessa Law Academy,1420,TRUE,0.899
5351,Ediciones Universidad de Salamanca,1420,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1416,FALSE,0
16422,RS Global Sp. z O.O.,1415,TRUE,0.715
11115,al-Farabi Kazakh National University,1413,FALSE,0
11534,Russian State University for the Humanities,1412,FALSE,0
4645,Moksha Publishing House,1409,FALSE,0
1689,US Geological Survey,1403,FALSE,0
9090,American Society for Horticultural Science,1399,TRUE,0.889
4961,"Institute of Physics, Polish Academy of Sciences",1396,FALSE,0
7931,Asociatia LUMEN,1393,TRUE,0.064
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1393,TRUE,0.95
1272,American Veterinary Medical Association (AVMA),1387,FALSE,0
11544,LLC MAKS Press,1387,TRUE,0.001
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1384,TRUE,0.224
1209,Society for Imaging Science & Technology,1379,TRUE,0.318
18968,UNIB Press,1378,TRUE,0.744
1112,American Accounting Association,1377,TRUE,0.72
9223,"Bio-Protocol, LLC",1377,FALSE,0
18929,John Libbey Eurotext,1376,FALSE,0
11040,Fortune Journals,1371,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1370,TRUE,0.113
2904,The Japanese Psychological Association,1369,FALSE,0
5969,University of Zadar,1369,TRUE,0.87
790,Seismological Society of America (SSA),1368,TRUE,0.452
1835,Periodica Polytechnica Budapest University of Technology and Economics,1363,TRUE,0.729
10105,European Open Access Publishing (Europa Publishing),1357,TRUE,1
4832,Editorial Pontificia Universidad Javeriana,1357,TRUE,0.922
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1352,TRUE,0.678
18859,Gubkin University,1351,FALSE,0
9634,University of Latvia,1350,FALSE,0
7794,GIAP Journals,1348,TRUE,1
9926,Warsaw University of Life Sciences – SGGW Press,1348,TRUE,0.574
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1347,FALSE,0
7524,Wageningen University and Research,1346,TRUE,0.015
2638,"AEPress, s.r.o.",1345,FALSE,0
2901,University of Ljubljana,1345,TRUE,0.686
4571,Pontificia Universidad Catolica de Chile,1343,FALSE,0
6329,American Research Institute for Policy Development,1343,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1339,FALSE,0
8462,Universidade Federal do Tocantins,1338,TRUE,0.75
17652,Universitas Pamulang,1336,TRUE,0.912
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1334,TRUE,0.268
4425,South African Medical Association NPC,1333,FALSE,0
11777,Publishing House Belorusskaya Nauka,1332,TRUE,0.611
6972,Siddharth Health Research and Social Welfare Society,1332,FALSE,0
4787,Penerbit UTM Press,1328,TRUE,1
11800,Ukrainian Medical Stomatological Academy,1328,FALSE,0
8841,"Exeley, Inc.",1323,FALSE,0
17629,EconJournals,1314,TRUE,0.001
3786,Kaunas University of Technology (KTU),1310,TRUE,0.425
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1308,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1304,TRUE,0.88
17671,Innovative Library,1304,TRUE,0.997
7480,Universidade Federal de Pelotas,1302,TRUE,0.833
8037,Izdatelstvo Meditsina,1301,TRUE,0.958
14927,Universitas Medan Area,1300,TRUE,0.859
10728,Universidad del Valle,1299,TRUE,0.874
10589,Herald Scholarly Open Access,1293,FALSE,0
6550,National University of Science and Technology MISiS,1292,TRUE,0.597
10643,LLC Gornaya Kniga,1292,TRUE,0.034
1959,Linkoping University Electronic Press,1291,TRUE,0.121
6101,University of Bialystok,1290,FALSE,0
20065,Brazilian Journal of Health Review,1289,FALSE,0
3180,Amsterdam University Press,1289,TRUE,0.326
19764,University of Mosul,1287,FALSE,0
11209,Zaporizhzhia National University,1287,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1284,TRUE,0.908
4256,Vytautas Magnus University,1281,TRUE,0.323
8959,LLC CPC Business Perspectives,1278,TRUE,0.961
11292,Universidad de Zaragoza,1277,TRUE,0.612
9143,Penza State University,1276,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1276,TRUE,0.708
2508,"Institute of Mathematics, Polish Academy of Sciences",1275,FALSE,0
8431,Asian Educational Journal Publishing Group,1275,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1274,TRUE,0.666
1756,American Society of Neuroradiology (ASNR),1272,TRUE,0.027
3790,Pontificia Universidade Catolica de Minas Gerais,1270,TRUE,0.96
6672,The University of Kansas,1270,TRUE,0.3
6995,Publishing House ABV Press,1269,TRUE,0.589
7935,Universe Scientific Publishing Pte. Ltd.,1266,TRUE,0.986
3749,University Press of Florida,1265,TRUE,0.818
10551,University of Minnesota,1262,TRUE,0.422
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1260,TRUE,0.525
4276,Rand Corporation,1259,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1257,FALSE,0
2725,Global Science Press,1256,FALSE,0
13687,Iowa State University,1255,FALSE,0
8713,University of Trunojoyo Madura,1251,TRUE,0.447
10489,Faculty of Technical Sciences,1250,TRUE,0.785
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1248,FALSE,0
8550,Fuji Technology Press Ltd.,1247,TRUE,1
3677,AMPCo,1247,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,1247,TRUE,0.706
171,Royal College of Surgeons of England,1242,TRUE,0.684
9051,JVE International Ltd.,1241,FALSE,0
5911,HARD Publishing Company,1240,FALSE,0
21873,Liha-Pres,1239,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1237,TRUE,0.57
11596,Universidad Autonoma del Estado de Hidalgo,1235,TRUE,0.905
9621,PubPub,1235,FALSE,0
17802,Technoscience Academy,1229,TRUE,0.998
2260,Universidade Tecnologica Federal do Parana (UTFPR),1227,TRUE,0.835
6745,Route Educational and Social Science Journal,1227,FALSE,0
6229,PNRPU Publishing House,1226,TRUE,0.079
3330,Universidad de Chile,1224,TRUE,0.742
6684,Perm State University (PSU),1224,FALSE,0
18483,Atlantica Editora,1223,TRUE,0.939
7019,Ore and Metals Publishing House,1222,FALSE,0
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1220,TRUE,0.837
8278,Tambov State University - G.R. Derzhavin,1220,TRUE,0.553
1253,Iron and Steel Institute of Japan,1219,FALSE,0
10735,Universitas Trisakti,1218,TRUE,0.923
4874,Quintessence Publishing,1217,FALSE,0
7562,"I-PC, LLC",1217,FALSE,0
16973,LLC Integration Education and Science,1217,FALSE,0
11575,Lesya Ukrainka Eastern European National University,1216,TRUE,0.699
1183,Acta Dermato-Venereologica,1209,FALSE,0
3820,Stellenbosch University,1208,TRUE,0.008
12360,Folium Publishing Company,1208,TRUE,0.916
6780,Wydawnictwo Adam Marszalek,1207,FALSE,0
7322,Siberian Federal University,1207,TRUE,0.504
18905,"Mokslines leidybos deimantas, MB",1206,TRUE,0.023
19222,Publishing Center Science and Practice,1201,TRUE,0.674
14412,National Inquiry Services Center (NISC),1199,TRUE,0.001
25025,Scholar Publishing Group Ltd,1198,FALSE,0
5973,International Symposium on Molecular Spectroscopy,1197,FALSE,0
4923,Open Book Publishers,1195,TRUE,0.103
18176,International Humanitarian University,1193,FALSE,0
3380,Fordham University Press,1192,TRUE,0.998
6011,Vasyl Stefanyk Precarpathian National University,1191,TRUE,0.945
9640,Universitas Islam Negeri Ar-Raniry,1189,TRUE,0.907
352,UPV/EHU Press,1187,TRUE,0.788
11411,Universitas PGRI Semarang,1184,TRUE,0.991
22151,Faculdade de Filosofia e Ciências,1179,TRUE,0.954
11282,Universitas Negeri Surabaya,1172,TRUE,0.729
16472,Science Repository OU,1172,TRUE,0.789
10959,State University of Management,1168,TRUE,0.542
16572,EpiSmart Science Vector Ltd,1167,TRUE,0.176
5401,University of Szeged,1165,TRUE,0.518
225,American Association of Pharmaceutical Scientists (AAPS),1163,TRUE,0.006
7781,Current Science Association,1163,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1162,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,1161,TRUE,0.158
11168,i-manager Publications,1161,FALSE,0
11468,Borys Grinchenko Kyiv University,1160,TRUE,0.748
10602,Mineralogical Society of America,1156,TRUE,0.228
5892,Kherson State University,1155,FALSE,0
18408,Kherson State University,1155,FALSE,0
7074,Voronezh State University,1154,TRUE,0.999
2393,University of Michigan Library,1151,FALSE,0
10030,Tomsk State Pedagogical University,1146,TRUE,0.223
11329,Technomed Holdin­gs LLC,1145,TRUE,0.025
10493,FSAEIHE Far Eastern Federal University (FEFU),1136,TRUE,0.091
10792,UNISA Press,1136,TRUE,0.948
9118,International Journal of Geomate,1132,FALSE,0
8053,University of Maribor,1132,FALSE,0
10984,International Journal of Social Humanities Sciences Research (JSHSR),1124,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1124,TRUE,1
11179,Edupedia Publications,1123,TRUE,0.945
18776,Editorial Ciencia Digital,1123,TRUE,0.93
9726,"Faculty of Education and Teacher Training, Jambi University",1119,TRUE,0.89
3224,Universidade Estadual de Ponta Grossa (UEPG),1117,FALSE,0
11864,Independent Medical Trust,1117,TRUE,0.763
10948,EUSER,1117,TRUE,0.934
6114,Petrozavodsk State University,1116,TRUE,0.077
8963,Penerbit Universiti Sains Malaysia,1116,TRUE,0.007
11866,Revista Mexicana de Ciencias Agricolas,1115,TRUE,0.999
17912,Mansa STM Publishers,1115,TRUE,0.002
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,1114,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1114,TRUE,0.936
12278,Editorial de la Universidad de Granada,1114,TRUE,0.859
16438,Publishing House Sreda,1112,TRUE,0.344
8410,OAE Publishing Inc.,1107,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1102,TRUE,0.98
10307,SAE Publications,1099,FALSE,0
12159,"Farname, Inc.",1096,TRUE,0.079
4028,Companhia Brasileira de Producao Cientifica,1094,TRUE,1
1602,Society of Nuclear Medicine,1092,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1092,TRUE,0.911
4815,DETAIL Business Information GmbH,1091,FALSE,0
11915,Fundacio Scito,1089,FALSE,0
21073,Solen s.r.o.,1089,FALSE,0
11549,Gavin Publishers,1088,FALSE,0
17576,Universidad de Guadalajara,1087,TRUE,0.142
18324,Emirates College for Education Sciences,1087,FALSE,0
10839,FSB EIHE Omsk State Technical University,1085,FALSE,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),1083,TRUE,0.789
10775,University of La Laguna,1079,TRUE,0.023
6224,Centers for Disease Control MMWR Office,1076,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1076,TRUE,0.888
11023,ZIbeline International Publishing,1072,FALSE,0
15045,Bryansk State Technical University BSTU,1068,TRUE,0.699
7972,Universidade Federal do Para,1066,TRUE,0.925
533,Society of Physical Therapy Science,1066,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1066,TRUE,0.102
8307,Universidad Carlos III de Madrid,1059,TRUE,0.803
12333,Universidad Nacional de Cordoba,1054,TRUE,0.795
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1054,FALSE,0
