id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11228,Center for Advanced Research in Integrated Future Society (CARIFS),22,FALSE,0
11449,Research Publishing International,22,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,22,FALSE,0
11726,Nevtani Ertesito,22,TRUE,1
12127,AFinLAn vuosikirja,22,TRUE,0.9090909361839294
12408,APD SKEG,22,FALSE,0
16413,Korean Council on Social Welfare Education,22,FALSE,0
16753,Institute of Social Sciences Soongsil University,22,FALSE,0
17376,Korean Kant Society,22,FALSE,0
17383,Korean Academy Of Cardiorespiratory Physical Therapy,22,FALSE,0
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,22,TRUE,0.9545454382896423
17326,University of Namibia,22,TRUE,1
17956,Korean Society for Migration History,22,FALSE,0
18308,The Korean Academy of Long-Term Care,22,FALSE,0
18369,Boletim do Curso de Medicina da UFSC,22,TRUE,0.9545454382896423
18611,TKUMA Ukrainian Institute for Holocaust Studies,22,TRUE,1
18659,Institute of Philosophy in Chung-Ang University,22,FALSE,0
18282,Croatian Cartographic Society,22,TRUE,1
23565,CV. Social Politic Genius (SIGn),22,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",22,TRUE,1
23766,Korea Real Estate Society,22,FALSE,0
17851,East African Science and Technology Commission,22,TRUE,1
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",22,FALSE,0
25186,"Journal of Innovative Science and Engineering, Bursa Technical University",22,FALSE,0
25988,"Istanbul Yeni Yuzyil Universitesi, Yeni Yuzyil Journal of Medical Sciences",22,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,22,FALSE,0
10441,NETSOL: New Trends in Social and Liberal Sciences,22,FALSE,0
18910,Labour Law Association,22,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",22,FALSE,0
19274,Regional and Business Studies,22,TRUE,0.7272727489471436
19277,Korea Social Safety Criminal Intelligence Association,22,FALSE,0
19312,Universidad de Moron,22,FALSE,0
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,22,FALSE,0
20150,Korean Society for Structural Biology,22,FALSE,0
20489,The Korean Association for Policy Development,22,FALSE,0
20567,Institute for History of Medicine,22,FALSE,0
20748,Teknik Bilimler Dergisi,22,FALSE,0
20940,Korea Research Center of Ethnology,22,FALSE,0
21003,Sains Global Institut,22,TRUE,1
18081,Universidad Marcelino Champagnat,22,TRUE,1
21438,Spotlight on Research,22,TRUE,1
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",22,TRUE,1
21671,Baiman Bauntung Batuah Center,22,TRUE,1
1948,Bulletin of the Peabody Museum of Natural History,22,FALSE,0
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,22,TRUE,0.40909090638160706
22074,Lasigo Publisher,22,TRUE,1
21727,SciencePower Publishing House LLC,22,TRUE,0.9545454382896423
22559,Universidad Tecnica Privada Cosmos,22,TRUE,1
23031,Poltekkes Kemenkes Riau,22,TRUE,1
23151,Dubna State University,22,FALSE,0
23084,Fatima Jinnah Medical University,22,TRUE,1
20404,Australian Early Medieval Association,22,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,22,TRUE,1
23257,National and University Library of Bosnia and Herzegovina,22,FALSE,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",22,TRUE,1
23393,Cadernos PROARQ,22,FALSE,0
23395,King Fahad National Library,22,FALSE,0
9740,Asian Trade Association,22,FALSE,0
10113,The Korean Association for Local Public Enterprises,22,FALSE,0
10522,Andalas Journal of Public Health,22,TRUE,0.5
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",22,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,22,FALSE,0
17111,UNITAS,22,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,22,TRUE,1
25228,"Ordu University Journal of Nursing Studies, Ordu University",22,FALSE,0
25239,MYBO Group,22,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,22,TRUE,1
25539,World Complexity Science Academy,22,FALSE,0
25783,Journal of the Faculty of Arts and Media,22,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,22,TRUE,0.5
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,22,FALSE,0
26209,STAI Muhammadiyah Probolinggo,22,TRUE,1
26246,Academy of Health Professionals,22,TRUE,0.9545454382896423
26254,Revista Agora,22,TRUE,1
26082,"University of Agriculture and Forestry, Hue University",22,TRUE,1
25522,Editora UNINGA,22,FALSE,0
27039,UFAM Business Review - UFAMBR,22,TRUE,1
27430,Asian Multicultural Research Study,22,TRUE,1
27453,Ukrainian Catholic University,22,FALSE,0
27488,Universitas Pancasakti Makassar,22,TRUE,1
21869,STMIK lKMl Cirebon,21,TRUE,1
3662,The Biometric Society of Japan,21,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,21,TRUE,1
6401,Korea Employment Agency for the Disabled/Employment Development Institute,21,FALSE,0
4846,Asociacion Herpetologica Española,21,TRUE,1
7350,Korean Association for Psychodrama and Sociodrama,21,FALSE,0
24698,ANO -Perspective of Oncology,21,TRUE,0.6666666865348816
9507,The Korean Academy of New Religions,21,FALSE,0
9716,Sejong University Language Research Institute,21,FALSE,0
10220,International Journal of Recent Advancement in Engineering and Research (IJRAER),21,FALSE,0
7941,Faroe University Press,21,TRUE,0.9047619104385376
6560,Queensland Museum,21,FALSE,0
6562,The Japanese Society of Cerebral Blood Flow and Metabolism,21,FALSE,0
6772,Turkish Bulletin of Entomology,21,FALSE,0
7488,Korea Distribution Association,21,FALSE,0
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),21,FALSE,0
7623,GEONOMOS,21,TRUE,1
7750,Fundacja Medigent,21,TRUE,0.9523809552192688
7802,LAR Center Press,21,TRUE,1
8142,Institute of Iberoamerican Studies,21,FALSE,0
8269,International Academy of Global Business and Trade,21,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,21,FALSE,0
9235,Bogazici University,21,FALSE,0
10114,Revista Acta Ambiental Catarinense,21,TRUE,0.8095238208770752
10134,Association for Research in Neuroeducation,21,FALSE,0
20169,Society for Musicology in Ireland (SMI),21,TRUE,1
24491,CEFPACS Consulting Limited,21,TRUE,1
25458,The Korean Surgical Ultrasound Society,21,FALSE,0
11124,Korea Deposit Insurance Corporation,21,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,21,FALSE,0
11701,InterCambios,21,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,21,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,21,TRUE,1
12200,Korea Fashion and Costume Design Association,21,FALSE,0
12306,Vestnik of the Russian Agricultural Science,21,TRUE,1
16123,Cubic Society,21,TRUE,0.9047619104385376
16205,Revista Mexicana de Neurociencia,21,FALSE,0
16355,Educational Research Institute of Kongju National University,21,FALSE,0
16754,Rendvedelem-torteneti fuzetek,21,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,21,FALSE,0
17606,Etnografski Muzej Zagreb,21,TRUE,1
17938,Darshan Institute of Engineering and Technology,21,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,21,FALSE,0
11325,International Commission for Plant Pollinator Relations,21,FALSE,0
17988,King Abdulaziz University -  Saudi Society of Internal Medicine,21,TRUE,0.8571428656578064
18078,Indonesian Society for Biochemistry and Molecular Biology,21,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,21,FALSE,0
8885,Romanian Society of Anaesthesia and Intensive Care,21,FALSE,0
18449,Paideia,21,FALSE,0
21861,Pachhunga University College,21,TRUE,1
24974,Astana IT University,21,TRUE,1
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),21,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",21,FALSE,0
9973,Sustainable Aviation Research Society,21,TRUE,0.7142857313156128
19094,Paubrasilia,21,TRUE,0.8571428656578064
19740,Fogorvosi Szemle,21,TRUE,0.8095238208770752
20144,Croatian Leather and Footwear Society,21,TRUE,1
20213,Filistin Arastirmalari Dergisi,21,FALSE,0
20222,Tavukculuk Arastirma Dergisi,21,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,21,FALSE,0
21090,"The Institute of Japanese Studies, Kookmin University",21,FALSE,0
21178,Khulna University Business Administration Discipline,21,TRUE,1
21206,Institute BelNIIS,21,TRUE,1
21640,Masyarakat Perkelapasawitan Indonesia,21,FALSE,0
21774,Siapec Servizi Srl,21,FALSE,0
21830,Mushroom Society of India,21,FALSE,0
22021,Joint Stock Company Compositebook,21,TRUE,1
22693,Editora UEMG - EdUEMG,21,TRUE,0.8571428656578064
22900,Medworld Asia Publications,21,FALSE,0
22719,Bangladesh English Language Teachers Association,21,TRUE,0.2857142984867096
22942,International Collaboration of Research and Publications,21,TRUE,1
23050,Perm State Institute of Culture,21,TRUE,0.3333333432674408
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,21,FALSE,0
17850,Proskolar Publishers,21,TRUE,1
10017,Korean Association of Child Psychotherapy,21,FALSE,0
11164,United Life Publications,21,FALSE,0
23117,Universidad de Montemorelos,21,TRUE,1
25463,Journal of Tropical Meteorology,21,FALSE,0
25054,Index Journal,21,FALSE,0
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,TRUE,1
25407,"Economic Institute, Yonsei University",21,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,21,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),21,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,21,TRUE,1
25760,IJAICT India Publications,21,TRUE,1
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,21,TRUE,1
25960,Victorian Popular Fiction Association,21,FALSE,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),21,TRUE,1
26642,Kuaarara,21,TRUE,0.380952388048172
26653,Perhimpunan Intelektual Muslim Indonesia,21,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,21,TRUE,1
26266,Archaeopress Publishing Ltd,21,TRUE,1
16125,Banco de la Republica Colombia,21,FALSE,0
865,Psychologia Society,20,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,TRUE,0.949999988079071
2353,South Carolina Entomological Society,20,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",20,FALSE,0
2572,The Sedimentological Society of Japan,20,FALSE,0
3219,The Japanese Society for Cognitive Psychology,20,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,20,FALSE,0
4928,BioProcessing Journal,20,FALSE,0
19399,The Korean Association For Lexicography - Korealex,20,FALSE,0
20461,Language Teaching and Educational Research,20,FALSE,0
26006,Center for Philosophy of Media and Media Research,20,TRUE,1
2805,Papers in Physics,20,TRUE,0.6000000238418579
3101,"Atlas Publishing, LLC",20,TRUE,0.44999998807907104
3177,Japanese Association for Sport Management,20,FALSE,0
5526,The City Planning Institute of Japan,20,FALSE,0
6385,Hebrew Union College Press,20,FALSE,0
7674,"Korean Women's Institute, Ewha Womans University",20,FALSE,0
2941,Japanese Leprosy Association,20,FALSE,0
20426,Korean Association of Regional Sociology,20,FALSE,0
24752,Matrix Rom,20,FALSE,0
5108,French-Vietnamese Association of Pulmonology,20,FALSE,0
5131,Revista Agrotecnologia,20,TRUE,1
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,20,FALSE,0
6940,"IndorSoft, LLC",20,FALSE,0
7955,Asian Concrete Federation,20,FALSE,0
8038,International Review of Economics and Management,20,FALSE,0
8102,"Laureate Education, Inc.",20,TRUE,0.8999999761581421
8614,Universitat de Lleida,20,FALSE,0
8618,Polish Society of Child Neurologists,20,FALSE,0
9097,ILIRIA International Review (IIR),20,TRUE,1
9259,Kadin ve Demokrasi Dernegi,20,FALSE,0
9330,Academy of East Asian Studies,20,FALSE,0
9482,"Faculty of Mechanical Engineering, VSB Technical University of Ostrava",20,FALSE,0
9667,Universidad Cientifica del Peru,20,TRUE,1
9880,Magyar Urologia,20,FALSE,0
10502,Senex:Journal of Aging Studies,20,FALSE,0
10910,Center for Pulp and Paper,20,TRUE,1
11133,Associacio Catalana de Comptabilitat i Direccio,20,FALSE,0
11375,TWMS Journal of Applied and Engineering Mathematics,20,FALSE,0
12028,Biomedical Research Foundation,20,TRUE,1
16083,STEI Tazkia,20,FALSE,0
16772,Physics Education Study Programme - UHAMKA,20,TRUE,1
17206,Acta Agraria Kaposvariensis,20,TRUE,1
17384,Instituto De Mantenca De Ensino Superior Ltda,20,FALSE,0
17436,The Korean Association for the Social History of Medicine,20,FALSE,0
17342,Bendola S.p.r.L - BVBA,20,FALSE,0
17003,Forman Christian College - A Chartered University,20,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,20,FALSE,0
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,20,TRUE,1
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,20,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,20,TRUE,1
14579,Biophysical Society,20,TRUE,0.6000000238418579
21974,Association for Future Music Education,20,FALSE,0
23607,"Jurnal Strategi Desain and Inovasi Sosial, Universitas Peltia Harapan",20,TRUE,0.4000000059604645
23776,"Advancements in Agricultural Development, Inc.",20,TRUE,1
24092,Ordem Iniciatica do Cruzeiro Divino,20,TRUE,0.8500000238418579
24970,Institute of New Industrial Development n.a. S.Y. Vitte,20,FALSE,0
25146,"Natural and Applied Sciences Journal, Izmir Democracy University",20,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,20,TRUE,0.949999988079071
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,20,TRUE,0.8999999761581421
9840,The Convergence Tourism Contents Society,20,FALSE,0
19103,MAGNANIMITAS,20,TRUE,0.8999999761581421
19198,National University of the Altiplano - Professional School of Communication Sciences,20,TRUE,1
10410,University of Economics Ho Chi Minh City,20,FALSE,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,20,FALSE,0
19552,Fakultas Hukum Universitas Negeri Gorontalo,20,TRUE,1
19531,Universidad Autonoma de Yucatan Facultad de Economia,20,TRUE,1
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,20,FALSE,0
20127,Inje Institute of Democracy and Autonomy,20,FALSE,0
20268,Indira Technologies,20,TRUE,1
20373,Universitas Putra Indonesia YPTK Padang,20,TRUE,1
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,20,TRUE,0.699999988079071
20753,Korea Society of Ingrielogy,20,FALSE,0
21117,The Center for Regional Development,20,FALSE,0
21378,The World Islamic Sciences and Education University,20,FALSE,0
21486,Magallat al-dirasat al-huquqiyat,20,FALSE,0
21603,The Journal of Mesopotamian Studies,20,FALSE,0
21741,STBA LIA,20,TRUE,1
21391,J. Selye University,20,FALSE,0
18975,Balai Konservasi Boorobudur,20,TRUE,1
12213,Intervencion,20,FALSE,0
22141,CALNESTOR Knowledge Solutions Private Limited,20,TRUE,1
21863,Instituto Superior Tecnologico del Azuay,20,TRUE,1
22428,Ministry of Justice,20,FALSE,0
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,20,TRUE,1
21275,Acta Biologica Plantarum Agriensis (ABPA),20,FALSE,0
22717,Institute of Public Administration,20,FALSE,0
23108,"Casa de Colon, Cabildo de Gran Canaria",20,FALSE,0
23358,Journal of Contemporary Islamic Thought,20,FALSE,0
8808,Korean Association for Visual Culture,20,FALSE,0
17707,Balai Besar Keramik,20,FALSE,0
10870,Tropical Journal of Applied Natural Sciences (TJANS),20,FALSE,0
11690,Institute for Future Growth,20,FALSE,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",20,TRUE,1
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,20,TRUE,1
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,20,TRUE,0.949999988079071
25327,Neuropsychologie Clinique et Appliquee,20,TRUE,1
25238,STKIP PAMANE TALINO,20,TRUE,0.4000000059604645
25527,Turkish Journal of Internal Medicine,20,FALSE,0
24476,Revista Higiene Alimentar,20,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",20,TRUE,1
26348,Faculdade do Centro Oeste Paulista,20,TRUE,1
26669,Korean Food Marketing Association,20,FALSE,0
26716,Institute of Marine Biology of the NAS of Ukraine,20,FALSE,0
26985,State Archival Service of Ukraine,20,FALSE,0
1758,Japan Society for Molecular Science,19,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,19,FALSE,0
4122,Hokkaido Sociological Association,19,FALSE,0
25989,International Journal of Futures Research and Development,19,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,19,FALSE,0
435,Japan Society of Smooth Muscle Research,19,FALSE,0
2815,The Sessile Organisms Society of Japan,19,FALSE,0
7441,Society of Pansori,19,FALSE,0
8887,Institute for Urban Humanities,19,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,19,FALSE,0
23940,"Institute of Humanities, Keimyung University",19,FALSE,0
27164,Credence Press Limited,19,TRUE,1
7754,VXL Publishers,19,FALSE,0
8486,Comhar Teoranta,19,FALSE,0
8535,Korea Institute for Future Politics,19,FALSE,0
8661,Romanian Association of Geomorphologists,19,TRUE,1
9964,Journal of Biological Researches,19,FALSE,0
12062,Journal of Experimental Techniques and Instrumentation,19,FALSE,0
16151,University of Ottawa Press,19,FALSE,0
16497,Avrasya Terim Dergisi,19,FALSE,0
17569,Erciyes Journal of Education,19,FALSE,0
17763,Sakarya University Journal of Family Counseling and Education,19,FALSE,0
18356,Al-Kindi Center for Research and Development,19,TRUE,0.15789473056793213
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,19,TRUE,0.9473684430122375
23579,Asosiasi Idebahasa Kepri,19,TRUE,1
24449,The National School of Judges of Ukraine,19,TRUE,1
24509,Research Center for Biology-LIPI,19,TRUE,0.8947368264198303
25611,Fundacion Universitaria Maria Cano,19,TRUE,0.8947368264198303
26459,Austrian Association for American Studies,19,TRUE,1
11278,University of Richmond,19,FALSE,0
11620,International Center for Intelligent Research,19,FALSE,0
20021,Kocaeli Journal of Science and Engineering,19,FALSE,0
20204,V.M. Glushkov Institute of Cybernetics,19,TRUE,1
20252,Seowon University - Educational Research Institute,19,FALSE,0
20258,National Institute of Special Education,19,FALSE,0
20408,Spirc - I and D Lda,19,TRUE,1
20506,Catholic Institute of Bioethics,19,FALSE,0
20868,AIA Standards and Quality,19,TRUE,0.9473684430122375
21291,Informatio,19,FALSE,0
21628,Al-Ahliyya Amman University,19,FALSE,0
21569,Universidad del Pacifico - Ecuador,19,TRUE,0.8947368264198303
8233,National Association of Therapeutic Schools and Programs,19,FALSE,0
22242,EDIMECO,19,TRUE,0.8421052694320679
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",19,FALSE,0
23206,Acta Silvatica et Lignaria Hungarica,19,TRUE,0.8421052694320679
23270,Institut Pendidikan Tapanuli Selatan,19,TRUE,1
23367,REVISTA FIMCA,19,TRUE,1
10412,ASEPUMA,19,FALSE,0
24964,LLC PH Pig Breeding,19,FALSE,0
25793,Univerzita Pardubice,19,FALSE,0
26048,"Chandigarh Group of Colleges, Mohali",19,TRUE,1
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,19,TRUE,0.9473684430122375
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",19,TRUE,1
26605,International Research Journal of Ayurveda & Yoga,19,FALSE,0
26776,Editora Mentes Abertas,19,TRUE,0.8421052694320679
24514,Kola Science Center,19,FALSE,0
27312,Literacy Institute,19,TRUE,1
4996,Quanta,18,TRUE,1
1607,Kentucky Academy of Science,18,FALSE,0
21887,Saint Claret College,18,FALSE,0
69,Dartmouth College Library Press,18,FALSE,0
4025,Perspectivas Medicas da Faculdade de Medicine de Jundiai,18,FALSE,0
6683,The Japanese Language and Literature Association of Korea,18,FALSE,0
3186,Universidad de Malaga,18,FALSE,0
8248,The International Centre for Counter-Terrorism (ICCT),18,FALSE,0
24574,Archivo General de la Nacion - Peru,18,TRUE,1
25348,Pusbindiklatren Bappenas,18,TRUE,0.8333333134651184
11906,"Faculty of Economic Sciences, Vasile Alecsandri University of Bacau",18,TRUE,1
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,18,TRUE,1
7269,Korean Classical Literature Association,18,FALSE,0
2939,Japanese Society of Applied Statistics,18,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),18,TRUE,1
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),18,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,18,FALSE,0
4134,Japanese Society of Stomatognathic Function,18,FALSE,0
4319,Omnipax Editora,18,FALSE,0
5053,New Zealand College of Midwives,18,FALSE,0
5398,ACTA Editora,18,FALSE,0
6076,Croatian Ethnological Society,18,TRUE,0.4444444477558136
20436,Korea Neolithic Research Society,18,FALSE,0
6731,Folia Entomologica Hungarica,18,FALSE,0
7253,E-CONOM,18,FALSE,0
7374,ASICE,18,TRUE,1
7454,The Society for History of Education,18,FALSE,0
8522,Strategic Studies and Agriculture Policy,18,TRUE,0.1111111119389534
9206,Revista Acta Científica,18,TRUE,1
9249,Portucalense University,18,FALSE,0
9566,University of Potensi Utama Medan,18,TRUE,1
9630,IJCERT Publication House,18,FALSE,0
9940,Library of the Czech Academy of Sciences,18,FALSE,0
10206,PuntoOrg,18,FALSE,0
10344,Nieto Editores,18,TRUE,0.9444444179534912
23417,Dama Research Center Limited,18,TRUE,0.8333333134651184
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",18,TRUE,1
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,18,TRUE,1
10548,FTMS College,18,FALSE,0
10803,Jawaharlal Nehru Tropical Botanic Garden and Research Institute,18,TRUE,1
11074,Family Science Association,18,FALSE,0
17118,Revista Conhecimento Contabil,18,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,18,TRUE,0.6111111044883728
11748,UK EPC Ltd,18,FALSE,0
12140,Exeliq Publishing,18,FALSE,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,18,TRUE,1
16015,"Research Trends, Ltd.",18,FALSE,0
16460,Theoretical and Applied Engineering,18,TRUE,1
17292,International Journal of Pharmacy and Technology,18,FALSE,0
6054,Society for Korean Bronze Culture,18,FALSE,0
17947,Faculty of Philosophy and Religious Studies,18,TRUE,0.9444444179534912
18799,Institute of Archaeology,18,TRUE,1
9349,West Virginia State Medical Association (WVSMA),18,FALSE,0
11354,Brandeis University,18,TRUE,0.7777777910232544
23572,The Bukak History Academy,18,FALSE,0
23827,Tyoelaman tutkimus,18,TRUE,0.4444444477558136
24529,Sociedad Espanola de Imagen Cardiaca,18,TRUE,1
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",18,FALSE,0
26099,The Association of Pediatric Surgeons of Pakistan,18,TRUE,0.5555555820465088
9584,"The International Journal of Human Resource Development: Practice, Policy and Research",18,FALSE,0
11357,Sonoma State University,18,TRUE,0.3333333432674408
17894,Stiepar Yapari Bandung,18,TRUE,1
19095,Chungbuk National University National Technology Management Research Institute,18,FALSE,0
19038,Ordem dos Psicologos Portugueses,18,TRUE,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,18,TRUE,0.8888888955116272
20224,Journal of Internet Applications and Management,18,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,18,TRUE,0.6111111044883728
20385,Suwon Research Institute of Catholic Church History,18,FALSE,0
20386,Research Institute for Language and Information Korea University,18,FALSE,0
20494,Societatea Paleontologilor din Romania,18,TRUE,1
20638,Accademia Gioenia di Scienze Naturali di Catania,18,TRUE,1
21057,The Meducator,18,FALSE,0
21351,Sanglap,18,FALSE,0
21412,LPPM An Nuur Purwodadi,18,TRUE,1
21478,Sampoerna University - Faculty of Engineering and Technology,18,TRUE,1
21481,Institute of Global Politics,18,FALSE,0
22767,Japan Society for Surgical Wound Care,18,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,18,TRUE,1
23113,University of Rijeka,18,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",18,TRUE,1
23235,Korea Economic Education Association,18,FALSE,0
23327,MSD Publications,18,FALSE,0
23360,IJOPEC Publication,18,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,18,TRUE,0.9444444179534912
21951,Indonesian Society of Internal Medicine Bali,18,TRUE,1
10994,Matters of Behaviour,18,TRUE,1
11317,Caleb University,18,FALSE,0
23705,Australian Nursing and Midwifery Federation,18,TRUE,0.3888888955116272
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",18,TRUE,1
20942,NeuroPharmac Journal,18,TRUE,0.4444444477558136
23283,Wachholtz Verlag GmbH,18,FALSE,0
24799,Eurasia Academic Publishing,18,TRUE,0.8333333134651184
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,18,FALSE,0
23829,Politiikka,18,TRUE,1
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,18,TRUE,1
25118,The International Centre for Civil Political Science,18,TRUE,1
25242,International Journal of Oral Health and Medical Research,18,FALSE,0
25310,dirasat qanuniyat,18,FALSE,0
25448,Universitas Islam Jakarta,18,TRUE,1
23422,University of Finance and Administration,18,TRUE,0.7222222089767456
24822,International Coconut Community,18,TRUE,1
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",18,TRUE,1
25665,The Korean-Japanese Journal of Economics and Management Studies,18,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",18,FALSE,0
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,18,TRUE,0.5
26240,University of Toamasina,18,FALSE,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",18,FALSE,0
26708,"Christian Reading, Saint Petersburg Theological Academy",18,FALSE,0
27025,LLC SCIENCEPROBLEMS TEAM,18,TRUE,1
27051,WWF Russia,18,FALSE,0
27244,Academic Journal Development Service,18,TRUE,1
27245,Sekolah Tinggi Pariwisata Mataram,18,TRUE,1
1210,Academy of Natural Sciences of Philadelphia,17,FALSE,0
1565,East African Natural History Society,17,FALSE,0
2024,The Japanese Nematological Society,17,FALSE,0
4006,Japanese Society for Laser Dentistry,17,FALSE,0
24437,Innovative University of Eurasia,17,FALSE,0
6158,Max Weber Studies,17,FALSE,0
3905,International Association of Astacology,17,TRUE,1
7749,Karamanoglu Mehmetbey Universitesi Sosyal ve Ekonomik Arastirmalar Dergisi,17,FALSE,0
8127,Journal of Special Education and Rehabilitation,17,FALSE,0
10010,Centro de Investigacion Social Avanzada (CISAV),17,TRUE,0.8823529481887817
10496,"Rocky Mountain Geology, University of Wyoming",17,TRUE,0.47058823704719543
2958,Business History Society of Japan,17,FALSE,0
20101,"University of Sarajevo, Faculty of Science",17,TRUE,1
8869,Sosyal Guvence,17,FALSE,0
4214,Japanese Political Science Association,17,FALSE,0
5313,Association for the Advancement of Restorative Medicine,17,TRUE,0.5882353186607361
5509,Japanese Society of Anxiety Disorders,17,FALSE,0
