id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2641,TRUE,0.984
10246,"HORS Publishing House, LLC",2641,TRUE,0.096
10348,HICSS Conference Office,2637,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2633,TRUE,0.956
17652,Universitas Pamulang,2621,TRUE,0.966
19007,North American Business Press,2621,FALSE,0
12144,Edizioni Ca Foscari,2619,TRUE,0.709
23803,Asociacion Latinoamericana para el Avance de la Ciencia,2619,TRUE,0.992
5084,Ksiegarnia Akademicka Sp. z.o.o.,2617,TRUE,0.614
3908,Academic Journals,2614,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2612,TRUE,0.667
2451,Universidade Estadual de Maringa,2608,TRUE,0.984
10584,International Joint Conferences on Artificial Intelligence,2597,TRUE,0.998
11796,Institut Pertanian Bogor,2589,TRUE,0.932
18784,AMG Transcend Association,2588,TRUE,0.983
6097,Vilnius University Press,2573,TRUE,0.865
18929,John Libbey Eurotext,2572,FALSE,0
332,Japanese Pharmacological Society,2563,FALSE,0
16013,Universitas Indraprasta PGRI,2554,TRUE,0.572
25025,Scholar Publishing Group Ltd,2549,FALSE,0
382,CMA Impact Inc.,2548,TRUE,0.004
10439,LPPM Unsyiah,2544,TRUE,0.932
102,Health Affairs (Project Hope),2538,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2531,TRUE,0.471
5386,Altai State University,2519,TRUE,0.831
8561,ESG,2512,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,2512,TRUE,1
28677,Universidade Federal de Pernambuco,2508,TRUE,0.815
21822,Firenze University Press,2507,TRUE,0.94
18968,UNIB Press,2506,TRUE,0.746
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2504,TRUE,0.958
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,2503,FALSE,0
11399,Universitas Negeri Makassar,2503,TRUE,0.942
33478,AHFE International,2500,TRUE,0.976
3612,Universitat Autonoma de Barcelona,2488,TRUE,0.6
10411,Malaga University,2481,TRUE,0.807
23555,World Scientific and Engineering Academy and Society (WSEAS),2480,TRUE,0.994
4745,Universidade Federal da Bahia,2474,TRUE,0.959
11040,Fortune Journals,2473,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2465,TRUE,0.893
33225,Boya Century Publishing,2456,TRUE,1
20457,Universidad Nacional de Rosario,2455,TRUE,0.964
7091,Verlag Barbara Budrich GmbH,2454,TRUE,0.48
3228,European Space Agency,2450,TRUE,0.002
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2450,FALSE,0
4285,American College of Physicians,2445,FALSE,0
5236,UNS Solo,2431,TRUE,0.997
11115,al-Farabi Kazakh National University,2426,TRUE,0.009
17802,Technoscience Academy,2418,TRUE,0.997
10055,"Scipedia, S.L.",2417,TRUE,0.052
3062,Academy and Industry Research Collaboration Center (AIRCC),2412,TRUE,0.638
9006,"East View Information Services, Inc.",2411,FALSE,0
25326,Samara State University of Economics,2402,TRUE,0.129
10026,Lviv Polytechnic National University,2394,TRUE,0.618
11882,Modestum Ltd,2393,TRUE,0.1
1260,Coastal Education and Research Foundation,2384,FALSE,0
16711,European Journal of Science and Technology,2382,TRUE,0.096
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2377,TRUE,0.104
8674,Universitas Muhammadiyah Sidoarjo,2375,TRUE,0.919
844,American Public Health Association,2370,TRUE,0.275
3222,Growing Science,2368,TRUE,0.597
21691,Encyclopaedic Publishing Pte Ltd,2368,TRUE,0.862
4442,University of Texas Press,2356,FALSE,0
1683,Architectural Institute of Japan,2352,FALSE,0
31434,Century Science Publishing Co,2342,TRUE,0.129
16727,Humanity Only - HO,2335,TRUE,0.929
26239,Applied Energy Innovation Institute (AEii),2334,FALSE,0
16390,National Pedagogical Dragomanov University,2331,TRUE,0.486
1822,Centers for Disease Control and Prevention (CDC),2330,TRUE,0.085
11574,RIOR Publishing Center,2330,TRUE,0.918
18540,Universitas Batanghari Jambi,2329,TRUE,0.961
22549,Fundacao Fenix,2326,TRUE,0.039
18697,Bashkir State University,2312,TRUE,0.139
17408,Universitas Sam Ratulangi,2311,TRUE,0.985
23602,Scientific Research and Community Ltd,2307,TRUE,0.863
22151,Faculdade de Filosofia e Ciências,2289,TRUE,0.567
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2287,TRUE,0.872
2215,Research Publishing Services,2277,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2272,TRUE,0.06
7950,"Institute of Cytology and Genetics, SB RAS",2272,TRUE,0.148
18187,National University - Odessa Law Academy,2263,TRUE,0.945
5330,Universidad de Alicante Servicio de Publicaciones,2258,TRUE,0.64
16894,Gorgias Press LLC,2252,FALSE,0
4629,Universidade do Estado de Santa Catarina,2249,TRUE,0.925
2209,Vilnius Gediminas Technical University,2246,TRUE,0.946
9951,Cappelen Damm AS - Cappelen Damm Akademisk,2245,TRUE,0.788
36604,LLC Landreil,2241,TRUE,0.137
8164,Juniper Publishers,2235,TRUE,0.039
17854,Edicions de la Universitat de Barcelona,2232,TRUE,0.758
9640,Universitas Islam Negeri Ar-Raniry,2231,TRUE,0.882
4871,Ternopil State Medical University,2228,TRUE,0.942
10283,"UiTM Press, Universiti Teknologi MARA",2227,TRUE,0.775
11209,Zaporizhzhia National University,2218,TRUE,0.364
27769,International Balkan University,2216,FALSE,0
2731,Steklov Mathematical Institute,2212,TRUE,0.807
28894,Nigerian Society for Animal Production (NSAP),2208,TRUE,0.999
272,Japan Science and Technology Agency (JST),2207,FALSE,0
11151,Statperson Publishing Coporation,2206,TRUE,0.057
14744,Ivan Franko National University of Lviv,2202,TRUE,0.318
6469,Ural Federal University,2201,TRUE,0.78
18859,Gubkin University,2201,FALSE,0
18454,Universitas Malahayati Bandar Lampung,2194,TRUE,0.908
20065,Brazilian Journal of Health Review,2192,FALSE,0
16256,BPAS Publishers LLP,2185,FALSE,0
5739,Coimbra University Press,2184,TRUE,0.717
7931,Asociatia LUMEN,2183,TRUE,0.678
17357,University of Florida George A Smathers Libraries,2181,TRUE,0.893
18179,Publishing House Young Scientist,2179,TRUE,0.59
4571,Pontificia Universidad Catolica de Chile,2172,TRUE,0.567
3842,Cellule MathDoc/CEDRAM,2170,FALSE,0
6959,Peertechz Publications Private Limited,2170,TRUE,0.304
16984,Kryvyi Rih State Pedagogical University,2167,TRUE,0.966
32412,Darcy & Roy Press Co. Ltd.,2166,TRUE,1
12278,Editorial de la Universidad de Granada,2164,TRUE,0.846
27363,AYA Editora,2164,TRUE,0.004
2904,The Japanese Psychological Association,2163,FALSE,0
19222,Publishing Center Science and Practice,2162,TRUE,0.883
5043,"Frontline Medical Communications, Inc.",2157,TRUE,0.015
8713,University of Trunojoyo Madura,2153,TRUE,0.446
5351,Ediciones Universidad de Salamanca,2147,TRUE,0.709
18762,Budapest International Research and Critics Institute,2146,TRUE,0.91
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2139,TRUE,0.626
21051,Sciscan Publishing Limited,2136,FALSE,0
8421,Kyiv Politechnic Institute,2133,TRUE,0.624
10735,Universitas Trisakti,2130,TRUE,0.953
18453,Geotar-Media Publishing Group,2129,TRUE,0.002
18425,University of Pembangunan Nasional Veteran Jawa Timur,2127,TRUE,0.738
16108,Wasit University,2125,TRUE,1
19922,Universidade Federal de Juiz de Fora,2125,TRUE,0.99
27502,inScience LLC,2113,TRUE,0.983
18356,Al-Kindi Center for Research and Development,2109,TRUE,0.997
27115,Editora e-Publicar,2107,TRUE,0
8115,"European Scientific Institute, ESI",2105,TRUE,0.592
5727,"Charles University in Prague, Karolinum Press",2104,TRUE,0.408
2479,Norwegian Medical Association,2103,FALSE,0
10239,Uzhhorod National University,2103,TRUE,0.741
11544,LLC MAKS Press,2098,TRUE,0.314
2795,American Society of Tropical Medicine and Hygiene,2093,TRUE,0.532
5548,Al-Jamiah Research Centre,2088,TRUE,0.984
9419,"Scholink Co, Ltd.",2086,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,2082,TRUE,0.268
16663,Logic + LLC,2075,TRUE,0.87
3374,Dustri-Verlgag Dr. Karl Feistle,2068,FALSE,0
9019,Sumy State University,2067,TRUE,0.66
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2065,TRUE,0.919
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2063,TRUE,0.95
3029,International Monetary Fund (IMF),2060,TRUE,0.382
19081,Iris Publishers LLC,2057,TRUE,0.056
7758,Saratov State University,2044,TRUE,0.642
9140,Universidade Federal do Rio Grande do Norte - UFRN,2040,TRUE,0.9
7654,Towarzystwo Naukowe KUL,2034,TRUE,0.849
11638,LPPM Universitas Malikussaleh,2033,TRUE,0.839
11534,Russian State University for the Humanities,2029,TRUE,0.811
18176,International Humanitarian University,2029,TRUE,0.025
3,American Association of Physics Teachers (AAPT),2026,TRUE,0.137
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2024,FALSE,0
31336,Fund Science and Culture Support Centre,2024,FALSE,0
16438,Publishing House Sreda,2023,TRUE,0.33
10489,Faculty of Technical Sciences,2021,TRUE,0.921
10997,Tver State University,2021,TRUE,0.989
5403,ScienceOpen,2015,TRUE,0.59
910,Mathematical Sciences Publishers,2014,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2006,TRUE,0.914
34055,Professionals Publications,2001,TRUE,1
7526,Felipe Herrera Library (Inter-American Development Bank),1999,TRUE,0.615
9632,Universitas Warmadewa,1996,TRUE,0.973
8258,UPT Penerbitan Universitas Jember,1994,TRUE,0.989
2297,Science Alert,1988,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1988,TRUE,0.88
3874,Acta Ecologica Sinica,1987,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1981,TRUE,0.975
19280,International Journal of Engineering Applied Sciences and Technology,1979,TRUE,0.49
5255,Universidade Estadual de Feira de Santana,1973,TRUE,0.974
7016,Galoa Events Proceedings,1973,TRUE,0.269
9726,"Faculty of Education and Teacher Training, Jambi University",1968,TRUE,0.978
5458,Endocrinology Research Centre,1967,TRUE,0.302
17339,National Academy of Sciences of the Republic of Kazakshtan,1960,TRUE,0.372
45,British Institute of Radiology,1957,TRUE,0.929
3330,Universidad de Chile,1957,TRUE,0.723
291,Rockefeller University Press,1956,TRUE,0.975
1881,Geological Society of London,1954,TRUE,0.181
8462,Universidade Federal do Tocantins,1950,TRUE,0.918
6535,EDIPUCRS,1946,TRUE,0.942
8410,OAE Publishing Inc.,1946,TRUE,0.411
6226,Universidad de Navarra,1942,TRUE,0.963
26693,Editora Omnis Scientia,1942,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1940,FALSE,0
1913,Inter-Research Science Center,1923,TRUE,0.92
4365,Physical Society of Japan,1921,TRUE,0.043
17667,Medecine et Hygiene,1920,TRUE,0.007
18618,University of Toronto Libraries - UOTL,1917,TRUE,0.572
29418,Abai Kazakh National Pedagogical University,1916,TRUE,0.999
163,Pharmaceutical Society of Japan,1915,FALSE,0
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
26714,Academic World Research,1893,TRUE,0.03
16132,University of Silesia in Katowice,1892,TRUE,0.929
5603,Universidad del Norte,1885,TRUE,0.638
5394,Akshantala Enterprises Private Limited,1879,TRUE,0.497
4845,Avestia Publishing,1877,FALSE,0
12056,Universitas Pattimura,1873,TRUE,0.92
7349,Maria Curie-Sklodowska University,1872,TRUE,0.579
3318,Zeppelini Editorial e Comunicacao,1871,TRUE,0.964
8053,University of Maribor,1870,TRUE,0.872
29384,Editora Amplla,1866,TRUE,0.097
17082,Universitas Lancang Kuning,1864,TRUE,0.917
10517,Publishing House Finance and Credit,1863,TRUE,0.848
1560,Indiana University Press,1858,FALSE,0
3749,University Press of Florida,1858,TRUE,0.926
7132,Universidad de Antioquia,1857,TRUE,0.901
7185,Kutafin Moscow State Law University,1855,TRUE,0.846
2902,International Press of Boston,1852,FALSE,0
24947,University Library in Kragujevac,1852,TRUE,0.83
16572,EpiSmart Science Vector Ltd,1851,TRUE,0.184
21073,Solen s.r.o.,1847,FALSE,0
3932,American Library Association,1843,TRUE,0.322
2487,The American Association of Immunologists,1839,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1838,TRUE,0.764
4028,Companhia Brasileira de Producao Cientifica,1836,TRUE,1
12130,Universitas Islam Sultan Agung,1836,TRUE,0.828
4923,Open Book Publishers,1826,TRUE,0.079
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1826,TRUE,0.671
17000,Radiance Research Academy,1825,TRUE,0.104
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1823,TRUE,0.561
5666,FSAEIHE South Ural State University (National Research University),1821,TRUE,0.34
16973,LLC Integration Education and Science,1821,TRUE,0.537
21432,ISMA SYC INT,1821,FALSE,0
20122,Fundacion Koinonia,1816,TRUE,0.96
4055,Shanghai Institute of Organic Chemistry,1815,FALSE,0
7959,Bauman Moscow State Technical University,1815,TRUE,0.634
11101,V. N. Karazin Kharkiv National University,1813,TRUE,0.907
9752,ANU Press,1811,FALSE,0
10901,Publishing House Ophthalmology,1810,TRUE,0.556
22436,ALUNA,1808,TRUE,0.963
7352,Universidade da Coruna,1806,TRUE,0.651
8352,ARC Publications,1805,FALSE,0
31770,Uniao Atlantica de Pesquisadores,1801,TRUE,0.999
9495,British Small Animal Veterinary Association,1798,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1794,TRUE,0.745
6368,Volgograd State University,1792,TRUE,0.905
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1786,TRUE,0.916
2641,Future Science Ltd,1784,TRUE,0.782
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1778,TRUE,0.902
5183,American Society of Agricultural and Biological Engineers (ASABE),1777,TRUE,0.47
11915,Fundacio Scito,1775,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1775,TRUE,0.957
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1775,TRUE,0.936
16115,Crimson Publishers,1769,TRUE,0.013
16652,National University of Life and Environmental Sciences of Ukraine,1766,TRUE,0.67
6780,Wydawnictwo Adam Marszalek,1765,TRUE,0.105
20,American Vacuum Society,1764,TRUE,0.218
9535,Society of Pharmaceutical Tecnocrats,1759,TRUE,1
7093,ITMO University,1756,TRUE,0.12
21276,Udmurt State University,1755,TRUE,0.907
11460,Kazan Federal University,1754,TRUE,0.288
6817,"Open Access Text Pvt, Ltd.",1753,FALSE,0
10743,Editorial Universidad de Almeria,1753,TRUE,0.91
22667,EPRA JOURNALS,1750,TRUE,0.999
8597,The Chemical Society of Japan,1746,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1745,TRUE,0.74
1272,American Veterinary Medical Association (AVMA),1739,TRUE,0.332
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1736,TRUE,0.695
26234,Ridwan Institute,1735,TRUE,0.931
27221,Chelyabinsk State University,1732,FALSE,0
10952,AARP,1731,FALSE,0
1441,The Electromagnetics Academy,1729,FALSE,0
11462,SCIK Publishing Corporation,1727,TRUE,0.083
33966,Open Engineering Inc,1727,TRUE,0.756
6171,Publishing House SB RAS,1726,TRUE,0.001
10438,Bucharest University of Economic Studies,1716,TRUE,0.398
11596,Universidad Autonoma del Estado de Hidalgo,1715,TRUE,0.922
28327,Arco Editores,1715,TRUE,0.059
10842,Novosibirsk State University (NSU),1714,TRUE,0.803
7524,Wageningen University and Research,1712,TRUE,0.059
9021,Sociedade Brasileira de Quimica (SBQ),1712,TRUE,0.387
16000,Universitas Bina Sarana Informatika,1710,TRUE,0.77
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1709,TRUE,0.973
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1709,TRUE,0.929
5068,TechKnowledge General Trading LLC,1708,FALSE,0
17629,EconJournals,1708,TRUE,0.274
12333,Universidad Nacional de Cordoba,1705,TRUE,0.871
11411,Universitas PGRI Semarang,1703,TRUE,0.975
7717,E.U. European Publishing,1700,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1695,TRUE,0.955
1959,Linkoping University Electronic Press,1694,TRUE,0.358
8862,Marwah Infotech,1692,TRUE,0.378
381,ASTM International,1691,TRUE,0.001
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1688,FALSE,0
10341,Princeton University Press,1674,TRUE,0.964
7659,Moscow Regional State University,1666,TRUE,0.017
4952,"Science and Education Publishing Co., Ltd.",1665,FALSE,0
9324,Eotvos Lorand University (ELTE),1664,TRUE,0.388
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
3162,Universidade Federal de Goias,1657,TRUE,0.984
26225,Open Access Publishing Group,1656,TRUE,1
1049,American Roentgen Ray Society,1654,FALSE,0
1987,Royal College of General Practitioners,1652,TRUE,0.426
17576,Universidad de Guadalajara,1652,TRUE,0.671
3602,STEF92 Technology,1650,FALSE,0
17744,Universitas Sumatera Utara,1646,TRUE,0.98
23957,HNRI National Development,1646,TRUE,0.877
9223,"Bio-Protocol, LLC",1644,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1641,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1635,TRUE,0.402
18905,"Mokslines leidybos deimantas, MB",1631,TRUE,0.221
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1631,TRUE,0.994
1183,Medical Journals Sweden AB,1630,TRUE,0.306
24868,Akademia Baru Publishing,1630,TRUE,0.661
6048,BioResources,1629,TRUE,0.988
5583,Economic Sciences,1628,FALSE,0
5282,Cherkas Global University Press,1626,TRUE,0.001
17403,Kyiv National University of Construction and Architecture,1626,TRUE,0.664
29547,Siberian Law Institute of the MIA of Russia,1625,FALSE,0
5186,Oriental Scientific Publishing Company,1624,TRUE,0.765
3790,Pontificia Universidade Catolica de Minas Gerais,1622,TRUE,0.978
2271,Pageant Media US,1620,FALSE,0
26547,Pakistan Medical Association,1619,TRUE,0.794
9246,Society for Science and Nature,1617,TRUE,0.102
12007,Bilingual Publishing Co.,1617,TRUE,0.988
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1611,TRUE,0.998
8606,National Technical University Kharkiv Polytechnic Institute,1610,TRUE,0.624
5360,Asian Journal of Chemistry,1608,TRUE,0.91
10168,BPM Medica,1608,FALSE,0
4260,National and University Library of the Republic of Srpska,1606,TRUE,1
18344,Consilium Medicum,1606,TRUE,0.954
8859,Wageningen Academic Publishers,1604,TRUE,0.614
4276,Rand Corporation,1603,FALSE,0
8967,"Remedium, Ltd.",1602,TRUE,0.882
11551,Premier Publishing s.r.o.,1596,TRUE,0.002
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1593,TRUE,0.357
5737,NeuroQuantology Journal,1593,TRUE,0.856
16194,INION RAS,1592,TRUE,0.571
2927,AOTA Press,1591,TRUE,0.974
10344,Nieto Editores,1591,TRUE,0.001
19406,The Korean Society of Culture and Convergence,1590,TRUE,0.234
10788,Universitas Galuh Ciamis,1584,TRUE,0.59
3664,University Nove de Julho,1583,TRUE,0.976
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1583,TRUE,0.859
14927,Universitas Medan Area,1579,TRUE,0.885
3224,Universidade Estadual de Ponta Grossa (UEPG),1577,TRUE,0.444
9207,Scientific and Literature Open Access Publishing,1575,TRUE,0.928
9634,University of Latvia,1575,TRUE,0.495
10293,SCI AND TECH UNIVERSAL INC,1575,TRUE,0.234
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1574,TRUE,0.925
5401,University of Szeged,1565,TRUE,0.638
11283,Tadqiqot,1563,TRUE,0.701
7831,Natural Sciences Publishing,1560,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1557,TRUE,0.92
10792,UNISA Press,1555,TRUE,0.75
790,Seismological Society of America (SSA),1551,TRUE,0.928
