id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6872,"National Research University, Higher School of Economics (HSE)",2218,TRUE,0.734
7629,EJournal Publishing,2218,TRUE,0.521
2373,Editorial CSIC,2213,TRUE,0.842
4870,Pan African Medical Journal,2212,FALSE,0
10246,"HORS Publishing House, LLC",2210,FALSE,0
12030,University of Kufa,2208,TRUE,0.879
6474,International Academy of Theoretical and Applied Sciences,2202,FALSE,0
10411,Malaga University,2199,TRUE,0.826
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2199,TRUE,0.998
1748,Berghahn Books,2198,TRUE,0.926
16108,Wasit University,2197,TRUE,1
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,2197,TRUE,0.611
18618,University of Toronto Libraries - UOTL,2192,TRUE,0.401
26949,The Arab Journal of Sciences and Research Publishing,2188,TRUE,1
5067,Editorial Universidad de Sevilla,2184,TRUE,0.816
18968,UNIB Press,2181,TRUE,0.816
5084,Ksiegarnia Akademicka Sp. z.o.o.,2162,TRUE,0.785
382,CMA Impact Inc.,2161,TRUE,0.005
3555,Universidade Estadual de Londrina,2155,TRUE,0.966
3394,Sciedu Press,2154,TRUE,0.996
3062,Academy and Industry Research Collaboration Center (AIRCC),2152,TRUE,0.807
8100,Sistema de Bibliotecas PUCP,2150,TRUE,0.968
9006,"East View Information Services, Inc.",2146,FALSE,0
6097,Vilnius University Press,2145,TRUE,0.875
33083,Kluwer Law International BV,2143,TRUE,0.609
11882,Modestum Ltd,2135,TRUE,0.25
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2126,TRUE,0.987
10055,"Scipedia, S.L.",2124,TRUE,0.07
17854,Edicions de la Universitat de Barcelona,2117,TRUE,0.79
32390,Milano University Press,2116,TRUE,0.921
8426,Excellent Publishers,2114,TRUE,0.379
7016,Galoa Events Proceedings,2107,TRUE,0.173
1683,Architectural Institute of Japan,2103,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2101,FALSE,0
4964,National Documentation Centre (EKT),2100,TRUE,0.942
6082,Oles Honchar Dnipropetrovsk National University,2095,TRUE,0.929
7091,Verlag Barbara Budrich GmbH,2082,TRUE,0.488
11040,Fortune Journals,2077,FALSE,0
24785,Scientific Technologies LLC,2077,FALSE,0
4499,RCN Publishing Ltd.,2075,FALSE,0
10026,Lviv Polytechnic National University,2075,TRUE,0.774
9640,Universitas Islam Negeri Ar-Raniry,2069,TRUE,0.867
5043,"Frontline Medical Communications, Inc.",2064,TRUE,0.015
5236,UNS Solo,2063,TRUE,0.998
4442,University of Texas Press,2062,FALSE,0
4745,Universidade Federal da Bahia,2062,TRUE,0.974
16256,BPAS Publishers LLP,2059,FALSE,0
10022,ClinMed International Library,2053,FALSE,0
10735,Universitas Trisakti,2053,TRUE,0.962
11115,al-Farabi Kazakh National University,2035,TRUE,0.01
6946,Universitas Pendidikan Indonesia (UPI),2027,TRUE,0.752
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2024,TRUE,0.921
11915,Fundacio Scito,2016,FALSE,0
3842,Cellule MathDoc/CEDRAM,2013,FALSE,0
3176,"University Library System, University of Pittsburgh",2010,TRUE,0.897
14482,British Psychological Society,2010,TRUE,0.379
3874,Acta Ecologica Sinica,2008,FALSE,0
19007,North American Business Press,2007,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2000,TRUE,0.96
17802,Technoscience Academy,1998,TRUE,0.996
23602,Scientific Research and Community Ltd,1995,TRUE,0.893
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1991,TRUE,0.983
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1991,FALSE,0
2451,Universidade Estadual de Maringa,1986,TRUE,0.981
11574,RIOR Publishing Center,1974,TRUE,0.917
11224,Victoria University of Wellington Library,1972,TRUE,0.997
16711,European Journal of Science and Technology,1971,TRUE,0.201
4285,American College of Physicians,1964,FALSE,0
5351,Ediciones Universidad de Salamanca,1964,TRUE,0.775
26234,Ridwan Institute,1962,TRUE,0.925
3242,"Macrothink Institute, Inc.",1960,TRUE,0.873
33635,Indospace Publications,1957,TRUE,0.993
11209,Zaporizhzhia National University,1955,TRUE,0.507
17357,University of Florida George A Smathers Libraries,1955,TRUE,0.915
17652,Universitas Pamulang,1948,TRUE,0.946
1560,Indiana University Press,1947,FALSE,0
5403,ScienceOpen,1938,TRUE,0.608
8053,University of Maribor,1937,TRUE,0.98
16636,IPM2KPE,1936,TRUE,0.953
1822,Centers for Disease Control and Prevention (CDC),1931,TRUE,0.128
5727,"Charles University in Prague, Karolinum Press",1928,TRUE,0.652
2215,Research Publishing Services,1923,FALSE,0
26225,Open Access Publishing Group,1922,TRUE,1
17166,Khmelnytskyi National University,1919,TRUE,0.969
26693,Editora Omnis Scientia,1919,FALSE,0
28327,Arco Editores,1917,TRUE,0.003
24947,University Library in Kragujevac,1916,TRUE,0.879
7803,Valley International,1915,TRUE,0.598
18453,Geotar-Media Publishing Group,1913,TRUE,0.003
16727,Humanity Only - HO,1904,TRUE,0.922
11256,"Biomedical Research Network, LLC",1903,FALSE,0
11638,LPPM Universitas Malikussaleh,1901,TRUE,0.848
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1897,TRUE,0.884
19222,Publishing Center Science and Practice,1896,TRUE,0.825
3029,International Monetary Fund (IMF),1895,TRUE,0.062
3318,Zeppelini Editorial e Comunicacao,1890,TRUE,0.965
12278,Editorial de la Universidad de Granada,1882,TRUE,0.841
5255,Universidade Estadual de Feira de Santana,1866,TRUE,0.976
8410,OAE Publishing Inc.,1866,TRUE,0.601
5386,Altai State University,1863,TRUE,0.917
25326,Samara State University of Economics,1856,TRUE,0.045
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1854,TRUE,0.958
10954,Austin Publishing Group,1853,TRUE,0.999
27371,Publishing house Pegas,1852,FALSE,0
5548,Al-Jamiah Research Centre,1846,TRUE,0.983
10788,Universitas Galuh Ciamis,1845,TRUE,0.59
3222,Growing Science,1836,TRUE,0.954
26333,International Journal of Research Publications,1836,TRUE,0.008
10219,Muhammadiyah Metro University,1835,TRUE,0.639
4571,Pontificia Universidad Catolica de Chile,1834,TRUE,0.727
23352,Emir Abdelkader University for Islamic Sciences constantin,1831,TRUE,0.854
2731,Steklov Mathematical Institute,1830,TRUE,0.807
9419,"Scholink Co, Ltd.",1827,TRUE,1
11138,Tsinghua University Press,1825,TRUE,0.193
10283,"UiTM Press, Universiti Teknologi MARA",1823,TRUE,0.766
27687,Universiti Putra Malaysia,1823,TRUE,0.957
11872,International Journal of Scientific and Research Publications (IJSRP),1817,FALSE,0
10348,HICSS Conference Office,1815,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1808,TRUE,0.888
5330,Universidad de Alicante Servicio de Publicaciones,1806,TRUE,0.709
8258,UPT Penerbitan Universitas Jember,1806,TRUE,0.992
8115,"European Scientific Institute, ESI",1805,TRUE,0.875
34055,Professionals Publications,1800,TRUE,1
102,Health Affairs (Project Hope),1798,TRUE,0.001
6780,Wydawnictwo Adam Marszalek,1796,TRUE,0.463
33854,Scientia Solucoes Digitais LTDA,1795,TRUE,0.28
17408,Universitas Sam Ratulangi,1790,TRUE,0.983
4629,Universidade do Estado de Santa Catarina,1787,TRUE,0.931
844,American Public Health Association,1784,TRUE,0.27
38456,Editora Pasteur,1779,TRUE,0.006
3330,Universidad de Chile,1778,TRUE,0.731
8421,Kyiv Politechnic Institute,1773,TRUE,0.954
3374,Dustri-Verlgag Dr. Karl Feistle,1772,FALSE,0
20122,Fundacion Koinonia,1770,TRUE,0.965
16894,Gorgias Press LLC,1769,FALSE,0
3908,Academic Journals,1766,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1764,TRUE,0.105
18859,Gubkin University,1762,FALSE,0
16438,Publishing House Sreda,1761,TRUE,0.334
16984,Kryvyi Rih State Pedagogical University,1759,TRUE,0.973
10842,Novosibirsk State University (NSU),1757,TRUE,0.657
12056,Universitas Pattimura,1754,TRUE,0.924
6469,Ural Federal University,1753,TRUE,0.948
14744,Ivan Franko National University of Lviv,1753,TRUE,0.401
28990,Scientific Publishing Center InterConf,1751,TRUE,0.967
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1748,TRUE,0.949
24549,European Centre for Research Training and Development,1742,TRUE,0.807
22151,Faculdade de Filosofia e Ciências,1740,TRUE,0.56
12333,Universidad Nacional de Cordoba,1738,TRUE,0.738
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1735,TRUE,0.134
5603,Universidad del Norte,1734,TRUE,0.761
5739,Coimbra University Press,1732,TRUE,0.715
25375,International Science Group,1730,TRUE,0.175
3756,The Korea Academia-Industrial Cooperation Society,1728,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1728,TRUE,0.997
24566,Engineering Skill Development,1727,TRUE,0.478
25157,PLUS COMMUNICATION CONSULTING SRL,1725,TRUE,0.958
4871,Ternopil State Medical University,1724,TRUE,0.939
10584,International Joint Conferences on Artificial Intelligence,1722,TRUE,0.998
9019,Sumy State University,1716,TRUE,0.672
10003,Universitas Muhammadiyah Surakarta,1714,TRUE,0.798
9443,Technosphera JSC,1713,TRUE,0.869
22549,Fundacao Fenix,1710,TRUE,0.035
8164,Juniper Publishers,1709,TRUE,0.084
12327,Universitas Mulawarman,1709,TRUE,0.709
34829,Instituto Multiprofissional de Ensino,1701,TRUE,0.005
9324,Eötvös Loránd University,1694,TRUE,0.375
18617,XMLink,1689,FALSE,0
3779,University of Minnesota Press,1687,FALSE,0
11657,Granthaalayah Publications and Printers,1687,TRUE,0.737
16194,INION RAS,1687,TRUE,0.549
11534,Russian State University for the Humanities,1681,TRUE,0.898
910,Mathematical Sciences Publishers,1679,FALSE,0
7758,Saratov State University,1679,TRUE,0.849
2479,Norwegian Medical Association,1677,FALSE,0
21051,Sciscan Publishing Limited,1677,FALSE,0
10997,Tver State University,1674,TRUE,0.995
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1671,FALSE,0
17082,Universitas Lancang Kuning,1665,TRUE,0.921
8713,University of Trunojoyo Madura,1662,TRUE,0.448
2209,Vilnius Gediminas Technical University,1661,TRUE,0.945
27360,rScroll,1661,TRUE,0.927
18908,LPPM IKIP Mataram,1654,TRUE,0.887
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1646,TRUE,0.922
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1645,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1642,TRUE,0.216
18425,University of Pembangunan Nasional Veteran Jawa Timur,1641,TRUE,0.759
19406,The Korean Society of Culture and Convergence,1641,TRUE,0.489
16000,Universitas Bina Sarana Informatika,1637,TRUE,0.783
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1635,TRUE,0.924
32815,Ainara,1633,TRUE,0.981
291,Rockefeller University Press,1613,TRUE,0.975
1973,Institute of Noise Control Engineering (INCE),1611,TRUE,1
29724,Association For Science (Publications),1608,TRUE,0.29
4923,Open Book Publishers,1606,TRUE,0.1
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1602,TRUE,0.609
18159,LPPM Universitas Ibn Khaldun Bogor,1601,TRUE,0.742
45,British Institute of Radiology,1600,TRUE,0.931
1272,American Veterinary Medical Association (AVMA),1600,TRUE,0.624
4845,Avestia Publishing,1592,FALSE,0
36519,Eagora Science,1591,TRUE,0.992
7831,Natural Sciences Publishing,1587,FALSE,0
27221,Chelyabinsk State University,1587,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1586,TRUE,0.879
6226,Universidad de Navarra,1582,TRUE,0.987
18176,International Humanitarian University,1582,TRUE,0.032
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1581,TRUE,0.953
31620,"EM International, Publishers of Quality International Journals",1581,TRUE,0.941
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1580,TRUE,0.747
21355,Al-Mustansiriya University - College of Basic Education,1580,TRUE,0.987
2902,International Press of Boston,1579,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1579,TRUE,0.96
7093,ITMO University,1578,TRUE,0.169
18784,AMG Transcend Association,1577,TRUE,0.985
18489,Politeknik Negeri Malang,1575,TRUE,0.904
7132,Universidad de Antioquia,1573,TRUE,0.89
9207,Scientific and Literature Open Access Publishing,1573,TRUE,0.951
7950,"Institute of Cytology and Genetics, SB RAS",1570,TRUE,0.208
4861,Galaxy Science,1566,TRUE,0.691
11596,Universidad Autonoma del Estado de Hidalgo,1565,TRUE,0.924
5183,American Society of Agricultural and Biological Engineers (ASABE),1562,TRUE,0.439
3,American Association of Physics Teachers (AAPT),1559,TRUE,0.284
10489,Faculty of Technical Sciences,1558,TRUE,0.924
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1555,TRUE,0.775
25670,Universidad del Zulia,1555,TRUE,0.958
9140,Universidade Federal do Rio Grande do Norte - UFRN,1554,TRUE,0.902
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1549,FALSE,0
16966,Universitas Muhammadiyah Mataram,1549,TRUE,0.989
16973,LLC Integration Education and Science,1549,TRUE,0.89
7931,Asociatia LUMEN,1545,TRUE,0.943
28733,Polaris,1544,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1538,FALSE,0
23957,HNRI National Development,1538,TRUE,0.85
5195,River Publishers,1537,TRUE,0.951
24868,Akademia Baru Publishing,1537,TRUE,0.901
22436,ALUNA,1536,TRUE,0.964
2795,American Society of Tropical Medicine and Hygiene,1535,TRUE,0.855
7526,Felipe Herrera Library (Inter-American Development Bank),1535,TRUE,0.92
4365,Physical Society of Japan,1534,TRUE,0.068
9632,Universitas Warmadewa,1533,TRUE,0.978
20457,Universidad Nacional de Rosario,1533,TRUE,0.961
10344,Nieto Editores,1531,TRUE,0.001
10952,AARP,1531,FALSE,0
16572,EpiSmart Science Vector Ltd,1530,TRUE,0.178
4952,"Science and Education Publishing Co., Ltd.",1528,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",1524,TRUE,0.108
7349,Maria Curie-Sklodowska University,1524,TRUE,0.317
163,Pharmaceutical Society of Japan,1518,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.999
1959,Linkoping University Electronic Press,1517,TRUE,0.384
4550,American Oriental Society,1517,TRUE,0.964
1183,Medical Journals Sweden AB,1509,TRUE,0.458
961,Cornell Laboratory of Ornithology,1508,FALSE,0
10438,Bucharest University of Economic Studies,1508,TRUE,0.513
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1508,TRUE,0.938
7654,Towarzystwo Naukowe KUL,1507,TRUE,0.853
16729,Universitas Islam Kalimantan MAB Banjarmasin,1507,TRUE,0.878
10168,BPM Medica,1506,FALSE,0
7074,Voronezh State University,1504,TRUE,0.515
23064,International Journal for Multidisciplinary Research (IJFMR),1503,TRUE,0.998
24930,Universitas Negeri Gorontalo,1503,TRUE,0.956
7959,Bauman Moscow State Technical University,1500,TRUE,0.665
3434,Marmara University,1497,TRUE,0.911
1881,Geological Society of London,1495,TRUE,0.593
5425,University Press of Mississippi,1494,TRUE,0.825
21073,Solen s.r.o.,1494,FALSE,0
11549,Gavin Publishers,1488,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1485,TRUE,0.985
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
6368,Volgograd State University,1483,TRUE,0.916
9535,Society of Pharmaceutical Tecnocrats,1478,TRUE,0.999
26714,Academic World Research,1477,TRUE,0.074
8606,National Technical University Kharkiv Polytechnic Institute,1475,TRUE,1
16115,Crimson Publishers,1474,TRUE,0.015
7185,Kutafin Moscow State Law University,1468,TRUE,0.898
9515,Amur State University,1468,TRUE,0.206
34410,HM Publishers,1467,TRUE,0.815
9223,"Bio-Protocol, LLC",1463,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1458,TRUE,0.988
22730,Azerbaijan Science Center,1457,TRUE,0.646
3749,University Press of Florida,1456,TRUE,0.906
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1454,TRUE,0.36
4055,Shanghai Institute of Organic Chemistry,1449,FALSE,0
9752,ANU Press,1449,FALSE,0
19922,Universidade Federal de Juiz de Fora,1449,TRUE,0.988
6169,Universidad Santo Tomas,1446,TRUE,0.748
17576,Universidad de Guadalajara,1440,TRUE,0.81
17667,Médecine et Hygiène,1440,TRUE,0.01
19544,Siberian State University of Geosystems and Technologies,1440,TRUE,0.879
10743,Editorial Universidad de Almeria,1439,TRUE,0.925
22667,EPRA JOURNALS,1439,TRUE,0.999
11462,SCIK Publishing Corporation,1436,TRUE,0.158
7524,Wageningen University and Research,1429,TRUE,0.031
27198,Universidade Federal do Espirito Santo,1425,TRUE,0.926
7972,Universidade Federal do Para,1423,TRUE,0.832
25025,Scholar Publishing Group Ltd,1422,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1421,TRUE,0.903
8597,The Chemical Society of Japan,1420,FALSE,0
11411,Universitas PGRI Semarang,1419,TRUE,0.975
9495,British Small Animal Veterinary Association,1418,FALSE,0
9731,Royal Microscopical Society,1416,FALSE,0
1913,Inter-Research Science Center,1415,TRUE,0.941
12064,Universitas Muhammadiyah Sumatera Utara,1414,TRUE,0.031
20794,TMR Publishing Group,1414,FALSE,0
10517,Publishing House Finance and Credit,1413,TRUE,0.885
5583,Economic Sciences,1411,FALSE,0
3102,University of North Carolina Press (publisher),1409,TRUE,0.718
6959,Peertechz Publications Private Limited,1409,TRUE,0.627
26411,ICSP - New Science,1409,TRUE,0.001
10063,"Clausius Scientific Press, Inc.",1405,TRUE,0.033
12337,Penerbit UTHM,1405,TRUE,0.926
12039,Universitas Muhammadiyah Gresik,1404,TRUE,0.872
8967,"Remedium, Ltd.",1402,TRUE,0.983
12130,Universitas Islam Sultan Agung,1402,TRUE,0.799
30565,Open Source Publications,1402,TRUE,0.997
11292,Universidad de Zaragoza,1400,TRUE,0.699
20,American Vacuum Society,1398,TRUE,0.486
22593,Voronezh State Technical University,1397,TRUE,0.983
18776,Editorial Ciencia Digital,1392,TRUE,0.918
28294,Army Medical College,1390,TRUE,1
16652,National University of Life and Environmental Sciences of Ukraine,1387,TRUE,0.856
27980,Taru Publications,1387,TRUE,0.054
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1384,TRUE,0.882
14927,Universitas Medan Area,1382,TRUE,0.903
2271,Pageant Media US,1381,FALSE,0
11460,Kazan Federal University,1380,TRUE,0.309
5186,Oriental Scientific Publishing Company,1379,TRUE,0.96
16731,Universitas Muhammadiyah Magelang,1379,TRUE,0.975
381,ASTM International,1378,TRUE,0.001
16792,Uniwersytet Warminsko-Mazurski,1376,TRUE,0.942
8462,Universidade Federal do Tocantins,1371,TRUE,0.95
22636,Sociedade Brasileira de Cardiologia,1371,TRUE,0.036
17238,Universitas Majalengka,1367,TRUE,0.841
7019,Ore and Metals Publishing House,1366,TRUE,0.118
6049,Universidad Nacional de Costa Rica,1364,TRUE,0.93
29547,Siberian Law Institute of the MIA of Russia,1364,FALSE,0
9785,The International Academic Forum (IAFOR),1357,TRUE,0.13
1049,American Roentgen Ray Society,1356,FALSE,0
1441,The Electromagnetics Academy,1355,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1353,TRUE,0.916
33904,Electronic Science,1353,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1352,TRUE,0.506
17000,Radiance Research Academy,1349,TRUE,0.203
9634,University of Latvia,1348,TRUE,0.68
23025,Editora Inovar,1348,FALSE,0
26547,Pakistan Medical Association,1348,TRUE,0.999
5737,NeuroQuantology Journal,1347,TRUE,0.956
10792,UNISA Press,1346,TRUE,0.761
2641,Future Science Ltd,1345,TRUE,0.81
5019,Science and Innovation Center,1345,TRUE,0.844
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,1345,TRUE,0.961
19025,Politeknik Ganesha,1342,TRUE,0.978
19929,Universidade Federal de Sao Paulo,1341,TRUE,0.93
