id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36590,University of Sindh Jamshoro,24,TRUE,1
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,24,TRUE,1
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,24,FALSE,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,24,TRUE,1
36772,Avançar Educacional,24,TRUE,1
37005,Abdelhafid Boussouf university center of Mila,24,TRUE,1
37091,Euro Asia Tourism Studies Association,24,TRUE,0.9166666666666667
37213,Sheikh Zayed Islamic Centre,24,TRUE,1
37283,"Global Business School, Hubli",24,TRUE,1
37423,Kőrösi Csoma Társaság,24,TRUE,0.04166666666666667
37679,Ústav pro jazyk český AV ČR,24,FALSE,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,TRUE,1
37969,Yayasan Payungi Smart Madani,24,TRUE,1
38307,Pusat Standardisasi Intrumen Ketahanan Bencana dan Perubahan Iklim,24,TRUE,1
38591,Hong Bang International University,24,TRUE,1
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",24,TRUE,1
38748,Prisma Publications,24,TRUE,1
1571,The Biological Society of Washington,23,FALSE,0
1697,Carl Hanser Verlag,23,FALSE,0
2805,Papers in Physics,23,TRUE,1
2925,Associacao Educacional de Vitoria,23,TRUE,1
3611,Pro Pharma Communications International,23,TRUE,0.8695652173913043
3696,Military Operations Research Society,23,FALSE,0
4354,Canadian Society for Bioengineering,23,TRUE,1
5121,Korean Society of Sandplay Therapy,23,TRUE,0.9130434782608696
5177,Korean Association of Pediatric Surgeons,23,FALSE,0
5575,Korean Breast Cancer Society,23,TRUE,0.782608695652174
6076,Croatian Ethnological Society,23,TRUE,1
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",23,TRUE,1
6969,Hitte Journal of Science and Engineering,23,FALSE,0
7059,SBV Sociedade Brasileira de Vacuo,23,TRUE,0.9565217391304348
7233,The Slovenian Academy of Management,23,FALSE,0
7929,Universidad Politecnica de Guanajuato,23,TRUE,1
7998,World Association of Chinese Character Studies,23,FALSE,0
8296,University of Vale do Sapucai,23,TRUE,1
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
8626,Korea University Peace and Democracy Institute,23,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",23,FALSE,0
9038,ICT in Practice,23,TRUE,1
9846,Irish Learning Technology Association (ILTA),23,TRUE,1
10149,Academia Brasileira de Direito Constitucional,23,FALSE,0
10209,Institute of Business Research,23,TRUE,1
10398,Disaster Nursing Global Leader Degree Program,23,FALSE,0
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),23,FALSE,0
10864,ICLEL Conferences,23,TRUE,0.782608695652174
10919,The Korean Gerontological Research Society,23,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,23,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,23,TRUE,1
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,23,TRUE,0.3478260869565217
11587,Instituto Colombiano del Petroleo,23,TRUE,1
11798,JP Global Transtech,23,TRUE,1
11845,Kharkiv National University of Civil Engineering and Architecture,23,TRUE,1
12123,Historiska och litteraturhistoriska studier,23,TRUE,0.08695652173913043
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16083,STEI Tazkia,23,TRUE,0.8260869565217391
16131,International European University,23,TRUE,1
16260,"Faculty of Sport and Physical Education, Novi Sad University",23,TRUE,1
16451,The Burlington Magazine,23,TRUE,0.5217391304347826
16724,The Society for the Education of Korean Language and Culture,23,FALSE,0
16905,Central Astronomical Observatory at Pulkovo of RAS,23,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,TRUE,1
18282,Croatian Cartographic Society,23,TRUE,1
18343,European University at Saint-Petersburg,23,TRUE,1
18427,Bath Spa University,23,TRUE,0.6956521739130435
18731,Mucosa,23,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,TRUE,1
19207,Accent Graphics Communications and Publishing,23,TRUE,1
19935,Personality Development Center HUMANUS,23,TRUE,0.8695652173913043
19975,Communication Institute of Greece,23,TRUE,0.391304347826087
19985,Journal of Orthopedic Surgery and Traumatology,23,TRUE,0.9565217391304348
20100,Revista Peruana de Investigacion Educativa,23,TRUE,0.9565217391304348
20299,Public Policy Research Institute - Korea University,23,TRUE,0.5217391304347826
20338,Vidzeme University of Applied Sciences,23,TRUE,1
20905,The Society of Korean National Language and Literature,23,FALSE,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",23,TRUE,0.8695652173913043
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",23,TRUE,1
21238,Tecnologica FITEC,23,TRUE,1
21410,Akademi Kebidanan Aisyiyah Pontianak,23,TRUE,1
21481,Institute of Global Politics,23,FALSE,0
21681,Capic Review,23,TRUE,1
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",23,TRUE,0.391304347826087
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,23,TRUE,1
23245,"NASU Institute of Encyclopedic Research",23,TRUE,0.9130434782608696
23315,Universidad de la Republica,23,FALSE,0
23494,Korean Social Theory Association,23,FALSE,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,23,TRUE,1
23809,Dewan Riset DKI Jakarta,23,TRUE,1
23822,Budkavlen,23,TRUE,0.6956521739130435
23880,Academician Publishing,23,TRUE,0.6521739130434783
24545,Colegio Argentino de Cirujanos Cardiovasculares,23,TRUE,0.7391304347826086
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,23,TRUE,0.9130434782608696
24748,G N Corporation Co Ltd,23,FALSE,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",23,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,TRUE,1
25342,Europska poslovna skola Zagreb / European Business School Zagreb,23,TRUE,1
25455,Center for Religious Studies,23,FALSE,0
25629,Turk Spor Bilimleri Dergisi,23,TRUE,1
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,23,TRUE,0.9565217391304348
26088,Asian Society for Sport Convergence Sciences,23,FALSE,0
26832,The Literacy Trek,23,TRUE,1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",23,TRUE,1
27162,Asociacion Colombiana de Ciencias Biologicas,23,TRUE,1
27353,Lembaga Studi Agama dan Masyarakat Aceh,23,TRUE,1
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,23,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",23,TRUE,1
27939,International Journal of Nature and Life Sciences,23,TRUE,0.9565217391304348
28360,Open Access Journal of Surgery and Case Studies,23,FALSE,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,23,TRUE,1
28559,EuroMid Academy of Business and Technology,23,TRUE,1
28632,West African Postgraduate College of Medical Laboratory Science,23,TRUE,1
28805,Insan Medeniyet Hareketi,23,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),23,TRUE,1
28917,Journal of Hospitality and Tourism Issues,23,TRUE,1
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,23,TRUE,1
29050,Management & Business Academy,23,TRUE,1
29187,Universitas Panca Sakti Bekasi,23,TRUE,1
29247,InterAlia: A Journal of Queer Studies,23,TRUE,0.7391304347826086
29319,BirdLife Finland,23,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",23,TRUE,1
29609,Pondok Pesantren Jagad Alimussirry,23,TRUE,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",23,TRUE,1
29779,"Mİnistry of Health, GD Health Services, HTA Department",23,TRUE,0.9130434782608696
29970,Yanka Kupala State University of Grodno,23,TRUE,1
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,23,TRUE,0.4347826086956522
30306,Umang Education and Research Welfare Centre,23,TRUE,0.9565217391304348
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",23,FALSE,0
30533,Versuchszentrum Laimburg,23,TRUE,1
30618,Vietnam Pediatric Association,23,TRUE,1
30649,ISTRAS Publishers LLC,23,TRUE,0.8695652173913043
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,23,TRUE,1
31006,Revista Nordestina de Historia do Brasil,23,TRUE,1
31053,International Journal of Urologic History,23,TRUE,1
31068,Faculty of Administration University of Sarajevo,23,TRUE,1
31148,International Dialogues on Education,23,TRUE,1
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,23,TRUE,1
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),23,TRUE,1
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,23,TRUE,1
31651,Pakistan Society of Religious and Social Studies -PSRSS,23,TRUE,1
32179,Seeds of Science,23,TRUE,0.8260869565217391
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,23,TRUE,1
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,23,TRUE,1
32235,Captus Press Inc.,23,TRUE,0.3043478260869565
32312,Multidiciplinary Sciences,23,TRUE,0.9565217391304348
32344,Mehkan Punjabi Adabi Board,23,TRUE,1
32426,The Korean Society for Sport and Dance Science,23,FALSE,0
32614,"St. Anthony's College, Shillong",23,TRUE,1
33038,"Institute of Social Sciences, Incheon National University",23,FALSE,0
33152,Faculdade de Tecnologia de Jahu,23,TRUE,1
33242,National Fire Research Institute of Korea,23,TRUE,0.391304347826087
33306,Sekolah Tinggi Teologi Kadesi Bogor,23,TRUE,1
33671,Batman Universitesi,23,TRUE,1
33682,Current economic trends LLC,23,TRUE,1
33800,Kurdiname,23,TRUE,1
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,23,TRUE,1
34142,Sekolah Tinggi Perpajakan Indonesia,23,TRUE,1
34299,The Hyupsung Institute for Liberal Arts Studies,23,FALSE,0
34339,Baptist Health South Florida,23,FALSE,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",23,TRUE,0.4782608695652174
34737,"Punjab Institute of Cardiology, Lahore",23,TRUE,1
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,TRUE,0.1739130434782609
35371,EDITCONCEPT S.R.L.,23,TRUE,1
35449,ISP Management (M) Sdn Bhd,23,TRUE,1
35454,Ateneo Xauxa - Asociacion Historica y Cultural,23,TRUE,1
35528,Siyer Yayinlari,23,TRUE,1
35758,Universidad Camilo Jose Cela,23,TRUE,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
36019,Indian Society of Oilseeds Research,23,TRUE,1
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,23,TRUE,1
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,23,TRUE,0.08695652173913043
36208,New Trends in Medicine Sciences,23,TRUE,1
36346,CV. IRA Publishing,23,TRUE,1
36439,Science Research Publishers,23,TRUE,1
36460,Centro de Altos Estudios Nacionales,23,TRUE,1
36657,Uniao Brasileira de Faculdades,23,TRUE,1
36774,Global Academic Digital Library,23,TRUE,0.9130434782608696
37533,Epomen,23,FALSE,0
37535,JU Behram-begova medresa in Tuzla,23,TRUE,1
37622,TRC Colleges,23,TRUE,1
38084,Agência Brasileira de Inteligência,23,TRUE,1
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,23,TRUE,1
38730,Institute of Art & Design Research,23,TRUE,1
39078,African Export Import Bank,23,TRUE,0.3043478260869565
631,Japanese Society for Complementary & Alternative Medicine,22,FALSE,0
1603,Landscape Online,22,TRUE,1
3937,The Oceanographic Society of Japan,22,FALSE,0
4037,Japanese Association of Water Resources and Environment,22,FALSE,0
4134,Japanese Society of Stomatognathic Function,22,FALSE,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,22,FALSE,0
4725,Japanese Society for Sensory Evaluation,22,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),22,TRUE,0
5794,"Smart Science and Technology, LLC",22,FALSE,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),22,FALSE,0
6781,Yonsei Music Research Institute,22,FALSE,0
7117,Croatian Society of Art Historians,22,TRUE,1
7223,Pyatigorsk State University,22,TRUE,1
7416,Instituto Federal do Amapa,22,FALSE,0
7789,Biztositas es Kockazat,22,TRUE,1
8038,International Review of Economics and Management,22,TRUE,0.9545454545454545
8266,Central Institute of Cultural Heritage,22,TRUE,0.4545454545454545
8660,Disegno,22,TRUE,0.9545454545454545
9075,"Office of Research, Innovation and Commercialization, Iqra University",22,TRUE,0.6818181818181818
9164,CASA: Cadernos de Semiotica Aplicada,22,TRUE,0.8636363636363636
9363,Instituto Junguiano de Sao Paulo (IJUSP),22,TRUE,0.9090909090909091
9940,Library of the Czech Academy of Sciences,22,FALSE,0
10041,Open Science Journal,22,TRUE,1
10316,Revista Stricto Sensu,22,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,22,FALSE,0
11391,Fundacion Universitaria Sanitas,22,TRUE,0.8636363636363636
11592,Vice Chancellor Faisalabad Medical University,22,TRUE,1
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,22,TRUE,1
12219,Ulusal Spor Bilimleri Dergisi,22,TRUE,0.9090909090909091
12283,Revista de Estudios del Campo de Montiel,22,TRUE,0.9545454545454545
12313,STIKOM Bali,22,TRUE,1
12339,Kuprienko SV,22,TRUE,1
15997,The Ornithological Society of Korea,22,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,22,TRUE,0.3181818181818182
16215,Balai Besar Tekstil Kementerian Perindustrian,22,FALSE,0
16332,The Institute of Dokdo in Yeungnam University,22,FALSE,0
16432,Balai Besar Logam dan Mesin,22,TRUE,0.9545454545454545
16733,Revista Coletanea,22,TRUE,0.9090909090909091
17390,Our Solar Siblings,22,TRUE,0.9545454545454545
17712,Yayasan Sukma,22,TRUE,1
17995,Balai Besar Industri Hasil Perkebunan,22,FALSE,0
18057,Militar Tehnical Academy Bucharest,22,FALSE,0
18118,Texas Tech University,22,TRUE,1
19238,Institut za jezik,22,TRUE,0.9090909090909091
19531,Universidad Autonoma de Yucatan Facultad de Economia,22,TRUE,1
20790,Indonesian Vitreoretinal Society,22,TRUE,1
20806,Local Population Studies Society - LPSS,22,TRUE,0.6818181818181818
21309,SEGi University SDN BHD,22,TRUE,0.7727272727272727
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,TRUE,1
21414,LPPM STIKes Prima Nusantara Bukittinggi,22,TRUE,0.4545454545454545
21453,Indonesia Center for Middle East Studies,22,TRUE,1
21550,European Radon Association,22,TRUE,1
22137,The Korean Glaucoma Society,22,FALSE,0
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",22,TRUE,1
22829,Sekolah Tinggi Agama Islam Al Fithrah,22,TRUE,1
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,22,TRUE,0.9545454545454545
23054,Revista Comsertoes,22,TRUE,0.4090909090909091
23257,National and University Library of Bosnia and Herzegovina (Publications),22,TRUE,1
23451,Turkish Journal of Special Education Research and Practice,22,TRUE,1
24951,The Medical Journal of Southern California Clinicians,22,TRUE,1
25034,Sosyolojik Dusun,22,TRUE,1
25156,PT Media Krafon Sejahtera,22,TRUE,1
25176,Insan Doktor Ekonomi Indonesia (IDEI),22,TRUE,0.5909090909090909
25232,Formacao em Movimento,22,FALSE,0
25524,Al-Mutargim,22,FALSE,0
25593,Halic University,22,TRUE,1
26508,Korean Association of Probation and Parole Services,22,FALSE,0
26689,Nitel Sosyal Bilimler,22,TRUE,0.9090909090909091
27395,Mundo Economico,22,TRUE,0.9545454545454545
27651,Sekolah Tinggi Teologi Amanat Agung,22,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,22,TRUE,1
28222,Southern Brazilian Journal of Chemistry,22,TRUE,0.9090909090909091
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,22,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,22,TRUE,1
28434,"INSAM Institute for Contemporary Art, Music and Technology",22,TRUE,1
28528,Kerns Verlag,22,TRUE,0.5454545454545455
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,22,TRUE,1
28959,Turkish Journal of Landscape Research,22,TRUE,1
29145,Revista Semestral de Direito Economico,22,TRUE,0.9545454545454545
29729,"Centro de Estudos da Populacao, Economia e Sociedade",22,TRUE,1
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",22,TRUE,1
30187,International Nursing School Ltd,22,TRUE,1
30421,INScienceIN Publishing,22,TRUE,0.09090909090909091
30549,Lepidopterologica Hungarica,22,TRUE,0.5909090909090909
30554,The Korean Institute of Defense Technology,22,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",22,TRUE,1
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",22,TRUE,0.9545454545454545
31042,Magyar Termeszettudomanyi Muzeum,22,TRUE,1
31539,Karadeniz Technical University,22,TRUE,1
31646,"Bashir Institute of Health Sciences, Islamabad",22,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",22,FALSE,0
31975,Turler ve Habitatlar / Species and Habitats,22,TRUE,0.9545454545454545
32074,"Karakoram International University Gilgit, Pakistan",22,TRUE,1
32358,Atlas of Living Australia,22,TRUE,1
32569,Cruse Bereavement Care,22,TRUE,0.8636363636363636
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32913,Calvary Baptist Theological Seminary,22,TRUE,1
32949,BSE Press,22,TRUE,0.5
33045,Korea Society of Public Design,22,TRUE,1
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,22,TRUE,1
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,22,TRUE,1
33286,Lembaga Kajian Pertahanan Strategis,22,TRUE,1
33320,The British University in Egypt,22,TRUE,0.9545454545454545
33328,TURAN International Journal of Social Sciences and Humanities,22,FALSE,0
33372,Emirates Scholar,22,TRUE,1
33403,Degisim Yayinlari,22,TRUE,0.9545454545454545
33451,Global E Smart Technologies,22,FALSE,0
33531,TRANSBAHASA,22,TRUE,1
33653,Athena International Publishing B.V.,22,FALSE,0
34068,Karl Marx -seura,22,TRUE,0.6818181818181818
34278,Armenian Psychiatric Association,22,TRUE,1
34365,Association of Child Life Professionals,22,TRUE,0.9090909090909091
34633,Instituto Especializado de Profesionales de la Salud,22,TRUE,0.9090909090909091
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
34940,Revista JRG de Estudos Academicos,22,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,22,TRUE,0.5454545454545455
35282,Academy of Entrepreneurship,22,TRUE,0.4090909090909091
35742,InvestiGO,22,TRUE,1
35987,Cyber Media Indonesia,22,TRUE,1
36112,Magyar Maltai Szeretetszolgalat Egyesulet,22,TRUE,1
36153,Interuniversity Centre for Interdisciplinary Scientific Research,22,TRUE,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36530,Bangladesh Institute of Development Studies,22,TRUE,1
36736,St. Xavier's College,22,TRUE,1
37292,Global Research Foundation for Corporate Governance,22,FALSE,0
37377,Jejaring Penelitian dan Pengabdian Masyarakat,22,TRUE,1
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,22,TRUE,1
37979,Akademik Hassasiyetler,22,TRUE,1
37984,Sekolah Tinggi Ilmu Ekonomi GICI,22,TRUE,1
38228,Journal of Narrative and Language Studies (NALANS),22,TRUE,1
38288,Dental Chamber of Kosova,22,TRUE,1
38321,İstanbul Medeniyet Üniversitesi,22,FALSE,0
38423,Naturopathy Laboratory,22,FALSE,0
38447,Macedonian Ecological Society,22,FALSE,0
38460,Public Philosophy Journal,22,TRUE,0.1363636363636364
38649,AMO Publisher,22,TRUE,1
38701,Management Development & Research Innovation,22,TRUE,1
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,22,TRUE,1
38826,Health & New Media Research Institute,22,TRUE,1
39019,Institute Laboratory of Research and Statistics Centre,22,TRUE,1
39046,John Carroll University,22,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,21,FALSE,0
2068,The Japanese Society of Limnology,21,FALSE,0
3012,Journal of Forensic Economics,21,TRUE,0.619047619047619
3661,Kantoh Sociological Society,21,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),21,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,21,TRUE,0.2380952380952381
4809,Division of International Special Education and Services (DISES),21,TRUE,0.8571428571428571
5343,Jurnal Plastik Rekonstruksi,21,TRUE,1
6038,Centennial Library,21,TRUE,0.8095238095238095
6587,Nevsehir Bilim ve Teknoloji Dergisi,21,TRUE,1
7125,Botanikai Kozlemenyek,21,TRUE,0.9047619047619048
7688,Opuscula Zoologica,21,TRUE,0.9523809523809524
7698,Ege Strategic Research Journal,21,TRUE,1
8192,The Korean Society for the Study of Educational Principles,21,TRUE,0.04761904761904762
8273,The Korean Society of Pharmacognosy,21,FALSE,0
8486,Comhar Teoranta,21,FALSE,0
9007,Associazione Laureati/E In Lingue All,21,TRUE,0.8571428571428571
9583,Philosophy of Coaching,21,TRUE,0.1904761904761905
9854,Jornal de Estudos Espiritas,21,TRUE,0.9047619047619048
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,21,TRUE,1
10848,Engineering Project Organization Society,21,TRUE,0.9523809523809524
11041,Digital Games Research Association,21,TRUE,1
11166,Digitodontics International Academy,21,TRUE,0.8095238095238095
11580,International Center for Transactional Analysis Qualifications,21,TRUE,1
12127,AFinLAn vuosikirja,21,TRUE,0.9523809523809524
15979,Fakultas Ilmu Komputer Universitas Narotama,21,TRUE,0.9047619047619048
17285,Sociedade Brasileira De Fitopatologia,21,TRUE,1
17342,Bendola S.p.r.L - BVBA,21,FALSE,0
17569,Erciyes Journal of Education,21,TRUE,1
17925,State University of Intelligent Technologies and Telecommunications,21,TRUE,1
18223,Medkrux,21,TRUE,0.7619047619047619
18524,Association for Iron and Steel Technology,21,FALSE,0
19104,Institut Agama Islam Uluwiyah Mojokerto,21,TRUE,1
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,21,TRUE,1
19682,Fundacion Carolina,21,TRUE,0.2380952380952381
19758,European Journal of Forest Engineering,21,TRUE,1
19988,International Council of Onomastic Sciences - ICOS,21,FALSE,0
20135,Harvard Health Policy Review,21,FALSE,0
20144,Croatian Leather and Footwear Society,21,TRUE,1
20206,The Korean Hyo Studies Association,21,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,21,FALSE,0
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,21,TRUE,1
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,21,TRUE,1
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,21,TRUE,1
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,21,TRUE,0.6666666666666667
21971,Universidad de la Republica - Centro Universitario Este,21,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,21,TRUE,1
22078,"Ram Eesh Institute of Education, Greater NOIDA",21,TRUE,1
22209,Western Music Research Institute,21,FALSE,0
22315,International Library of Science,21,TRUE,1
23049,"CREIN, S.L.",21,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,21,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,21,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.619047619047619
23966,Centro Universitario de Sur-Oriente,21,TRUE,1
24805,"Translational Medicine, University of Salerno",21,FALSE,0
25222,Koforidua Technical University,21,TRUE,1
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,21,TRUE,0.9523809523809524
25822,SEAMEO Regional Centre for QITEP in Mathematics,21,TRUE,1
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",21,TRUE,0.9047619047619048
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",21,TRUE,1
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",21,TRUE,0.4285714285714286
27555,Urbana-Urban Affairs & Public Policy,21,TRUE,0.6666666666666667
27605,STAI AL-Falah Banjarbaru,21,TRUE,0.7619047619047619
27718,Muzeul Etnografic al Transilvaniei,21,TRUE,1
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",21,TRUE,1
27938,Verein philosophie.ch,21,TRUE,1
28098,Turkish Journal of Geoscience,21,TRUE,0.9523809523809524
28252,Tugba Yanpar Yelken,21,TRUE,0.9523809523809524
28289,"Institute of Social Sciences and Humanities, Skopje",21,TRUE,0.9523809523809524
28322,Turkish Journal of Shiite Studies,21,TRUE,1
28357,Dili Institute of Technology,21,TRUE,1
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,21,TRUE,0.9523809523809524
28564,Kopertais DKI Jakarta and Banten,21,TRUE,1
28675,Instituto Federal do Piaui,21,TRUE,1
28947,Deniz Bedir,21,TRUE,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,TRUE,1
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",21,TRUE,1
29085,Ayurveda Campus IOM,21,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,21,TRUE,1
29270,Sekolah Tinggi Teologi Kibaid,21,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",21,TRUE,1
29503,Turkiye lidar dergisi (Mersin University),21,TRUE,0.5238095238095238
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",21,TRUE,1
29637,LPPM STIS Hidayatullah,21,TRUE,1
29824,Universitas Katolik De La Salle Manado,21,TRUE,1
29954,STIKES Bhakti Al-Qodiri,21,TRUE,1
29957,Poltekkes Kemenkes Palangka Raya,21,TRUE,1
30066,Izmir UOD,21,TRUE,1
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,21,TRUE,1
30271,STAINU Purworejo,21,TRUE,1
30335,Retorikforlaget AB,21,TRUE,1
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,21,TRUE,1
30537,The Korean Society of Abdominal Radiology,21,TRUE,1
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",21,TRUE,0.9523809523809524
30691,Advancing Science Press Limited,21,TRUE,1
30713,The International Business and Economic Research Academy,21,TRUE,1
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),21,TRUE,1
30904,Maison des Sciences de l'Homme Paris-Saclay,21,TRUE,1
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,TRUE,0.7619047619047619
30945,"Folklore Institute, Andong National University",21,FALSE,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,21,TRUE,0.5238095238095238
31178,PO Ukrainian Association of Geologists,21,TRUE,1
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),21,TRUE,1
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,21,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,21,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,21,TRUE,1
