id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4046,Servicio de Publicaciones de la Universidad de Murcia,2268,TRUE,0.945
5458,Endocrinology Research Centre,2253,TRUE,0.502
10219,Muhammadiyah Metro University,2241,TRUE,0.709
25586,Geochemical Society,2241,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2225,TRUE,0.945
5406,Lepidus Tecnologia,2203,TRUE,0.976
426,Equinox Publishing,2202,TRUE,0.917
11915,Fundacio Scito,2199,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2198,TRUE,0.926
4419,Universidade Federal de Santa Maria,2186,TRUE,0.978
10875,Revista Eletronica Acervo Saude,2186,TRUE,0.982
10735,Universitas Trisakti,2184,TRUE,0.976
3029,International Monetary Fund (IMF),2183,FALSE,0
17074,SynthesisHub Advance Scientific Research,2183,TRUE,0.074
4442,University of Texas Press,2169,FALSE,0
8112,Common Ground Research Networks,2163,TRUE,0.032
28116,Scientific Journals Publishing House,2163,TRUE,0.914
9006,"East View Information Services, Inc.",2159,FALSE,0
28168,Grupo Pacifico,2159,TRUE,0.01
8410,OAE Publishing Inc.,2155,TRUE,0.873
1747,American Dairy Science Association,2150,FALSE,0
3306,Turkiye Klinikleri,2140,FALSE,0
11638,LPPM Universitas Malikussaleh,2137,TRUE,0.854
26949,The Arab Journal of Sciences and Research Publishing,2135,TRUE,1
17166,Khmelnytskyi National University,2134,TRUE,0.97
7778,Southern Federal University,2132,TRUE,0.254
10788,Universitas Galuh Ciamis,2130,TRUE,0.56
11723,University of Alberta Libraries,2122,TRUE,0.799
8258,UPT Penerbitan Universitas Jember,2117,TRUE,0.991
17854,Edicions de la Universitat de Barcelona,2114,TRUE,0.785
27687,Universiti Putra Malaysia,2114,TRUE,0.946
3062,Academy and Industry Research Collaboration Center (AIRCC),2112,TRUE,0.817
17481,L. N. Gumilyov Eurasian National University,2112,TRUE,0.912
37490,Darul Yasin Al Sys,2097,TRUE,0.955
6218,Private Company Technology Center,2095,TRUE,0.947
2371,International Association of Online Engineering (IAOE),2088,TRUE,1
35225,Universitas Muslim Indonesia,2088,TRUE,0.872
34410,HM Publishers,2083,TRUE,0.842
9785,The International Academic Forum (IAFOR),2073,TRUE,0.07
37787,Özgür Yayınları,2073,TRUE,0.992
18618,University of Toronto Libraries - UOTL,2072,TRUE,0.361
11882,Modestum Ltd,2066,TRUE,0.475
9640,Universitas Islam Negeri Ar-Raniry,2064,TRUE,0.884
5556,Michigan State University Press,2060,TRUE,0.072
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2056,TRUE,0
19025,Politeknik Ganesha,2054,TRUE,0.985
3394,Sciedu Press,2053,TRUE,0.998
28254,ACS Publisher,2052,TRUE,0.827
3756,The Korea Academia-Industrial Cooperation Society,2051,FALSE,0
11411,Universitas PGRI Semarang,2047,TRUE,0.971
30318,National Academy of Sciences of the Republic of Armenia,2045,TRUE,0.903
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2044,TRUE,0.106
1973,Institute of Noise Control Engineering (INCE),2042,TRUE,1
12278,Editorial de la Universidad de Granada,2033,TRUE,0.8
31710,Bajang Institute,2027,TRUE,0.954
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
34282,Tashkent State University of Economics,2014,TRUE,0.701
10411,Malaga University,2009,TRUE,0.79
18908,LPPM IKIP Mataram,2008,TRUE,0.938
18774,GRAPHIMEDIC SA DE CV,2001,FALSE,0
11040,Fortune Journals,1996,FALSE,0
8012,Bionika Media,1994,FALSE,0
2731,Steklov Mathematical Institute,1991,TRUE,0.806
2451,Universidade Estadual de Maringa,1990,TRUE,0.987
12327,Universitas Mulawarman,1990,TRUE,0.779
6872,"National Research University, Higher School of Economics (HSE)",1989,TRUE,0.744
2248,Scientific Foundation SPIROSKI,1988,TRUE,1
7091,Verlag Barbara Budrich GmbH,1988,TRUE,0.518
20105,Academic Conferences International Ltd,1988,TRUE,0.999
8053,University of Maribor,1986,TRUE,0.976
23602,Scientific Research and Community Ltd,1983,TRUE,0.917
11403,Hill Publishing Group Inc.,1981,TRUE,0.001
4499,RCN Publishing Ltd.,1978,FALSE,0
9324,Eötvös Loránd University,1977,TRUE,0.387
17999,Uskudar University,1977,TRUE,0.986
3460,LookUs Bilisim A.S.,1974,FALSE,0
5403,ScienceOpen,1972,TRUE,0.616
6097,Vilnius University Press,1968,TRUE,0.908
12302,Gramota Publishing,1967,TRUE,0.989
16613,Realize Eventos Cientificos e Editora LTDA,1967,TRUE,0.998
4947,"International Scientific Information, Inc.",1965,FALSE,0
1560,Indiana University Press,1962,TRUE,0.283
16018,Central Library of the Slovak Academy of Sciences,1956,TRUE,0.024
12030,University of Kufa,1952,TRUE,0.912
1683,Architectural Institute of Japan,1949,FALSE,0
23957,HNRI National Development,1946,TRUE,0.832
11115,al-Farabi Kazakh National University,1942,TRUE,0.001
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1938,TRUE,0.949
5727,"Charles University in Prague, Karolinum Press",1934,TRUE,0.761
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1930,FALSE,0
5236,UNS Solo,1927,TRUE,1
28327,Arco Editores,1927,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1926,TRUE,0.969
3356,Consejo Nacional de Universidades,1922,TRUE,0.95
11549,Gavin Publishers,1919,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1915,TRUE,0.864
27360,rScroll,1911,TRUE,0.95
18968,UNIB Press,1910,TRUE,0.943
5386,Altai State University,1907,TRUE,0.93
19406,The Korean Society of Culture and Convergence,1904,TRUE,0.878
4285,American College of Physicians,1897,FALSE,0
23025,Editora Inovar,1888,FALSE,0
20122,Fundacion Koinonia,1887,TRUE,0.961
4745,Universidade Federal da Bahia,1884,TRUE,0.964
6082,Oles Honchar Dnipropetrovsk National University,1881,TRUE,0.936
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1877,TRUE,0.183
10842,Novosibirsk State University (NSU),1877,TRUE,0.781
1183,"MJS Publishing, Medical Journals Sweden AB",1876,TRUE,0.571
10003,Universitas Muhammadiyah Surakarta,1874,TRUE,0.885
35829,IK Press,1873,TRUE,1
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1872,TRUE,0.898
4861,Galaxy Science,1871,TRUE,0.755
26333,International Journal of Research Publications,1868,TRUE,0.008
4571,Pontificia Universidad Catolica de Chile,1865,TRUE,0.795
3842,Cellule MathDoc/Centre Mersenne,1863,FALSE,0
1748,Berghahn Books,1862,TRUE,0.999
7831,Natural Sciences Publishing,1858,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1856,TRUE,0.981
5351,Ediciones Universidad de Salamanca,1853,TRUE,0.761
10584,International Joint Conferences on Artificial Intelligence,1851,TRUE,0.998
6078,Cognitive-crcs,1844,TRUE,0.018
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1844,FALSE,0
5391,American Nuclear Society,1840,FALSE,0
162,Royal Pharmaceutical Society,1839,FALSE,0
12333,Universidad Nacional de Cordoba,1838,TRUE,0.745
17238,Universitas Majalengka,1837,TRUE,0.948
5548,Al-Jamiah Research Centre,1835,TRUE,0.974
19007,North American Business Press,1833,TRUE,0.27
8164,Juniper Publishers,1832,TRUE,0.256
27910,Institute for Advanced Studies,1827,TRUE,0.118
5255,Universidade Estadual de Feira de Santana,1824,TRUE,0.957
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1824,TRUE,1
32904,CV. Radja Publika,1824,TRUE,0.944
16438,Publishing House Sreda,1822,TRUE,0.372
18453,Geotar-Media Publishing Group,1819,TRUE,0.006
288,Portland Press Ltd.,1816,TRUE,0.906
19222,Publishing Center Science and Practice,1810,TRUE,0.805
17744,Universitas Sumatera Utara,1802,TRUE,0.985
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1800,TRUE,0.972
16194,INION RAS,1794,TRUE,0.187
16452,Karagandy University of the name of academician E.A. Buketov,1784,TRUE,0.942
10348,HICSS Conference Office,1783,FALSE,0
14744,Ivan Franko National University of Lviv,1783,TRUE,0.434
3330,Universidad de Chile,1779,TRUE,0.799
17652,Universitas Pamulang,1779,TRUE,0.953
5603,Universidad del Norte,1778,TRUE,0.836
33083,Kluwer Law International BV,1773,TRUE,0.619
382,CMA Impact Inc.,1771,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1768,TRUE,0.87
11596,Universidad Autonoma del Estado de Hidalgo,1767,TRUE,0.925
8114,Maulana Malik Ibrahim State Islamic University,1755,TRUE,0.933
4870,Pan African Medical Journal,1754,FALSE,0
28677,Universidade Federal de Pernambuco,1749,TRUE,0.836
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1748,TRUE,0.902
3222,Growing Science,1747,TRUE,1
7803,Valley International,1747,TRUE,0.772
37127,Riviera Publishing,1744,TRUE,0.92
30565,Open Source Publications,1736,TRUE,0.998
11256,"Biomedical Research Network, LLC",1730,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1714,TRUE,0.292
5043,"Frontline Medical Communications, Inc.",1713,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1709,TRUE,0.144
23190,Universitas Negeri Manado,1703,TRUE,0.925
22982,Education Support and Investment Fund NGO,1698,TRUE,0.933
16256,BPAS Publishers LLP,1697,FALSE,0
25375,International Science Group,1693,TRUE,0.232
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1691,FALSE,0
33684,Asian Scholars Network,1686,TRUE,0.999
4845,Avestia Publishing,1682,FALSE,0
17802,Technoscience Academy,1682,TRUE,0.996
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
32784,CrossLinks International Publishers,1679,TRUE,0.955
6780,Wydawnictwo Adam Marszalek,1674,TRUE,0.805
26547,Pakistan Medical Association,1670,TRUE,1
31336,Fund Science and Culture Support Centre,1668,FALSE,0
8713,University of Trunojoyo Madura,1664,TRUE,0.483
36037,Red de Investigadores Latinoamericanos,1664,TRUE,0.994
1272,American Veterinary Medical Association (AVMA),1660,TRUE,0.691
5425,University Press of Mississippi,1657,TRUE,0.733
910,Mathematical Sciences Publishers,1655,FALSE,0
26225,Open Access Publishing Group,1653,TRUE,1
5739,Coimbra University Press,1648,TRUE,0.714
22549,Fundacao Fenix,1643,TRUE,0.031
8115,"European Scientific Institute, ESI",1638,TRUE,0.926
18159,LPPM Universitas Ibn Khaldun Bogor,1630,TRUE,0.787
14482,British Psychological Society,1628,TRUE,0.438
17082,Universitas Lancang Kuning,1627,TRUE,0.927
27633,Universidade Estadual de Campinas,1627,TRUE,0.996
7758,Saratov State University,1625,TRUE,0.876
10283,"UiTM Press, Universiti Teknologi MARA",1622,TRUE,0.67
6469,Ural Federal University,1616,TRUE,0.962
8421,Igor Sikorsky Kyiv Polytechnic Institute,1616,TRUE,0.967
16729,Universitas Islam Kalimantan MAB Banjarmasin,1607,TRUE,0.903
16894,Gorgias Press LLC,1605,FALSE,0
2479,Norwegian Medical Association,1604,FALSE,0
3176,"University Library System, University of Pittsburgh",1600,TRUE,0.848
3242,"Macrothink Institute, Inc.",1597,TRUE,0.865
12750,The University of Jordan,1595,TRUE,0.948
5330,Universidad de Alicante Servicio de Publicaciones,1594,TRUE,0.795
10055,"Scipedia, S.L.",1593,TRUE,0.07
9191,"Materials Research Forum, LLC",1592,TRUE,0.985
7016,Galoa Events Proceedings,1590,TRUE,0.169
7483,Knowledge Enterprise Journals,1590,TRUE,0.982
11574,RIOR Publishing Center,1590,TRUE,0.909
4923,Open Book Publishers,1585,TRUE,0.536
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1585,TRUE,0.91
1959,Linkoping University Electronic Press,1584,TRUE,0.537
844,American Public Health Association,1581,TRUE,0.261
10022,ClinMed International Library,1581,FALSE,0
10997,Tver State University,1579,TRUE,0.763
5307,National Research and Innovation Agency,1575,TRUE,0.82
22667,EPRA JOURNALS,1575,TRUE,1
25670,Universidad del Zulia,1575,TRUE,0.954
4629,Universidade do Estado de Santa Catarina,1574,TRUE,0.929
2209,Vilnius Gediminas Technical University,1570,TRUE,0.974
17576,Universidad de Guadalajara,1563,TRUE,0.82
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1563,TRUE,0.226
3555,Universidade Estadual de Londrina,1560,TRUE,0.991
12337,Penerbit UTHM,1559,TRUE,0.928
34119,International Journal Labs,1555,TRUE,0.941
1,Annals of Family Medicine,1544,FALSE,0
16000,Universitas Bina Sarana Informatika,1543,TRUE,0.798
22676,University of Bern,1542,TRUE,0.567
11534,Russian State University for the Humanities,1536,TRUE,0.956
11101,V. N. Karazin Kharkiv National University,1533,TRUE,0.886
21613,Lembaga KITA,1533,TRUE,0.965
13687,Iowa State University,1532,TRUE,0.156
16727,Humanity Only - HO,1532,TRUE,0.943
102,Health Affairs (Project Hope),1520,TRUE,0.001
5583,Economic Sciences,1520,TRUE,0.005
2393,University of Michigan Library,1517,TRUE,0.453
9140,Universidade Federal do Rio Grande do Norte - UFRN,1517,TRUE,0.898
21051,Sciscan Publishing Limited,1516,FALSE,0
10438,Bucharest University of Economic Studies,1514,TRUE,0.575
27371,Publishing house Pegas,1513,TRUE,0.094
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1505,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1504,FALSE,0
19922,Universidade Federal de Juiz de Fora,1503,TRUE,0.985
11654,Politechnika Slaska - Silesian University of Technology,1502,TRUE,0.254
10952,AARP,1501,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1499,TRUE,0.873
10489,Faculty of Technical Sciences,1496,TRUE,0.868
26718,Indonesian Journal Publisher,1496,TRUE,0.902
21811,LPPM ITN Malang,1494,TRUE,0.964
23124,STKIP Subang,1489,TRUE,0.997
26693,Editora Omnis Scientia,1487,FALSE,0
34126,RosNOU,1485,TRUE,0.973
23708,University of Benghazi,1480,TRUE,0.914
3374,Dustri-Verlgag Dr. Karl Feistle,1479,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1478,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
24600,Unived Press,1473,TRUE,0.97
26714,Academic World Research,1471,TRUE,0.152
7480,Universidade Federal de Pelotas,1470,TRUE,0.94
37870,PT. Sanskara Karya Internasional,1470,TRUE,0.896
35514,"Salud, Ciencia y Tecnologia",1468,TRUE,0.993
19544,Siberian State University of Geosystems and Technologies,1467,TRUE,0.421
22730,Azerbaijan Science Center,1463,TRUE,0.306
7950,"Institute of Cytology and Genetics, SB RAS",1458,TRUE,0.261
32586,Congresse.me Congressos e Cursos Digitais LTDA,1457,TRUE,0.088
7526,Felipe Herrera Library (Inter-American Development Bank),1456,TRUE,0.939
35623,Aurora Publishing House Limited,1456,TRUE,0.938
5019,Science and Innovation Center,1455,TRUE,0.805
2297,Science Alert,1452,FALSE,0
22593,Voronezh State Technical University,1452,TRUE,0.972
12360,Folium Publishing Company,1450,TRUE,0.987
9053,Kemerovo State University,1447,TRUE,0.777
8606,National Technical University Kharkiv Polytechnic Institute,1445,TRUE,1
22151,Faculdade de Filosofia e Ciências,1444,TRUE,0.571
8810,International Journal of Science and Research,1442,FALSE,0
34446,Austrian Science Fund (FWF),1441,FALSE,0
20,American Vacuum Society,1439,TRUE,0.983
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1438,TRUE,0.93
4787,Penerbit UTM Press,1437,TRUE,1
34609,Medicom Medische Uitgeverij BV,1434,FALSE,0
16572,EpiSmart Science Vector Ltd,1433,TRUE,0.186
17667,Médecine et Hygiène,1433,TRUE,0.006
5195,River Publishers,1431,TRUE,0.806
33904,Electronic Science,1430,TRUE,0.054
8184,State Islamic University of Raden Fatah Palembang,1428,TRUE,0.889
3,American Association of Physics Teachers (AAPT),1426,TRUE,0.406
34055,Professionals Publications,1426,TRUE,1
5401,University of Szeged,1414,TRUE,0.754
18776,Editorial Ciencia Digital,1414,TRUE,0.912
27568,Information Technology and Science (ITScience),1413,TRUE,0.938
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1412,FALSE,0
27980,Taru Publications,1411,TRUE,0.539
11646,Universidad Autonoma de Nuevo Leon,1409,TRUE,0.987
35022,Moscow University Press,1408,TRUE,0.862
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1407,TRUE,0.945
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1406,TRUE,1
18489,Politeknik Negeri Malang,1406,TRUE,0.96
28990,Scientific Publishing Center InterConf,1405,TRUE,0.981
16534,Auctores Publishing LLC,1402,TRUE,0.827
18697,Bashkir State University,1402,TRUE,0.112
22503,Brazilian Journal of Implantology and Health Sciences,1402,TRUE,1
7093,ITMO University,1400,TRUE,0.172
38906,Dewspublication,1400,TRUE,0.996
7349,Maria Curie-Sklodowska University,1396,TRUE,0.456
11209,Zaporizhzhia National University,1395,TRUE,0.384
3435,Centro de Investigaciones Sociologicas,1393,TRUE,1
27198,Universidade Federal do Espirito Santo,1392,TRUE,0.935
35533,Fergana state university,1392,TRUE,0.038
12039,Universitas Muhammadiyah Gresik,1390,TRUE,0.857
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1390,TRUE,0.897
16652,National University of Life and Environmental Sciences of Ukraine,1390,TRUE,0.904
30151,Smt Vimla Devi Education Society,1389,TRUE,0.786
7524,Wageningen University and Research,1387,TRUE,0.021
11292,Universidad de Zaragoza,1379,TRUE,0.722
381,ASTM International,1377,TRUE,0.763
11872,International Journal of Scientific and Research Publications (IJSRP),1377,FALSE,0
2902,International Press of Boston,1374,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1374,FALSE,0
3749,University Press of Florida,1372,TRUE,0.823
163,Pharmaceutical Society of Japan,1370,FALSE,0
36892,Rayyan Jurnal,1369,TRUE,0.986
10164,Open Library of the Humanities,1364,TRUE,0.796
27221,Chelyabinsk State University,1364,TRUE,0.306
10474,UNTAG Semarang,1363,TRUE,0.839
18542,Universitas Muhammadiyah Palangkaraya,1361,TRUE,0.928
14927,Universitas Medan Area,1358,TRUE,0.915
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1357,TRUE,0.984
4386,Universitas Indonesia,1353,TRUE,0.31
3874,Acta Ecologica Sinica,1348,FALSE,0
20457,Universidad Nacional de Rosario,1348,TRUE,0.967
9283,University of Minho,1346,TRUE,0.629
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1345,TRUE,0.803
1881,Geological Society of London,1343,TRUE,0.873
6368,Volgograd State University,1343,TRUE,0.916
22436,ALUNA,1343,TRUE,0.96
27366,Ataturk Universitesi,1343,TRUE,0.049
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1342,TRUE,0.99
7132,Universidad de Antioquia,1341,TRUE,0.902
7019,Ore and Metals Publishing House,1338,TRUE,0.001
11939,Universitas Hamzanwadi,1338,TRUE,0.777
12328,Universitas Sultan Ageng Tirtayasa,1337,TRUE,0.031
6226,Universidad de Navarra,1336,TRUE,0.978
6951,Cogitatio,1335,TRUE,0.909
11460,Kazan Federal University,1333,TRUE,0.488
20977,STAI Hubbulwathan Duri,1328,TRUE,1
28733,Polaris,1327,FALSE,0
20202,Shanlax International Journals,1326,TRUE,0.827
33703,PT. Transpublika Jaya Abadi,1325,TRUE,0.921
9535,Society of Pharmaceutical Tecnocrats,1323,TRUE,0.998
32535,ASPG Publishing LLC,1323,TRUE,1
20112,Thai Nguyen University,1318,TRUE,1
17085,Universitas PGRI Palembang,1317,TRUE,0.721
17403,Kyiv National University of Construction and Architecture,1317,TRUE,0.941
5186,Oriental Scientific Publishing Company,1316,TRUE,0.953
17357,University of Florida George A Smathers Libraries,1316,TRUE,0.889
7185,Kutafin Moscow State Law University,1315,TRUE,0.919
7654,Towarzystwo Naukowe KUL,1310,TRUE,0.86
11941,Universitas Nusantara PGRI Kediri,1307,TRUE,0.98
9634,University of Latvia,1302,TRUE,0.752
961,Cornell Laboratory of Ornithology,1301,FALSE,0
291,Rockefeller University Press,1300,TRUE,0.962
6995,Publishing House ABV Press,1296,TRUE,0.902
7656,Informatics Publishing Limited,1296,TRUE,1
8609,IMEKO International Measurement Confederation,1296,TRUE,0.196
