id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19301,Sociedad Peruana de Odontopediatria,33,TRUE,0.9393939393939394
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",33,TRUE,1
19483,Korean Association of Cognitive Behavioral Therapy,33,FALSE,0
19618,Japan Society for Food Engineering,33,FALSE,0
20016,Sekolah Tinggi Teologi Tawangmangu,33,TRUE,1
20566,The Institute for Educational Research,33,TRUE,0.8787878787878788
20805,Asociacion de Facultades de Administracion y Economia - Chile,33,TRUE,0.8787878787878788
20908,Functional Plant Breeding Journal,33,TRUE,0.0303030303030303
21103,Instituto Nacional de Cancerologia,33,TRUE,0.9696969696969697
21216,Academy of Social Welfare and Law,33,FALSE,0
21689,Chattogram Veterinary and Animal Sciences University,33,TRUE,1
21921,Sekolah Tinggi Pertanian Kutai Timur,33,TRUE,1
22218,The Jordan Journal of Libraries and Information Science,33,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,33,TRUE,0.8787878787878788
22319,Universidad de Cundinamarca,33,TRUE,1
22347,Persatuan Ahli Gizi Indonesia (Persagi),33,TRUE,0.9393939393939394
22407,Cybercommunication Academic Society,33,FALSE,0
22750,Cocuk ve Gelisim Dergisi,33,TRUE,1
23235,Korea Economic Education Association,33,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,33,TRUE,1
23775,"KIU, Sri Lanka",33,TRUE,1
24800,Shevchenko Scientific Society,33,TRUE,0.5757575757575758
25361,Korean Womens Association for Communication Studies,33,FALSE,0
25384,Ministry of Health,33,TRUE,1
25605,Laboratory of Sustainable Development and Computer Science (LDDI),33,TRUE,0.6666666666666667
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",33,TRUE,1
25808,Sekolah Tinggi Theologia Nazarene Indonesia,33,TRUE,1
25877,Capital University of Science and Technology Islamabad,33,TRUE,1
25909,Malatya Turgut Ozal University,33,TRUE,1
26705,ViraVerita E-Journal: Interdisciplinary Encounter,33,TRUE,1
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",33,TRUE,1
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,33,TRUE,0.9090909090909091
27048,Litinfinite Journal,33,FALSE,0
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",33,TRUE,0.8484848484848485
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),33,TRUE,0.9393939393939394
27613,"Portal de Periodicos do Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",33,TRUE,1
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,33,TRUE,1
28431,Journal of Biomedical and Medical Sciences,33,TRUE,1
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,33,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,33,TRUE,0.9696969696969697
28724,Journal of Natural Resource Conservation and Management,33,FALSE,0
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,33,TRUE,1
29074,Hermandad de Sacerdotes Operarios Diocesanos,33,TRUE,1
29285,Korean Society for French History,33,FALSE,0
29319,BirdLife Finland,33,TRUE,1
30324,International Nobel Information Centre Limited (INIC),33,FALSE,0
30365,The Korean Association for Information Society,33,FALSE,0
30422,"Journal of Contemporary Politics, Sogang University",33,FALSE,0
30471,Malaysian English Language Teaching Association,33,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,33,TRUE,0.9393939393939394
30940,Ansgar University College,33,TRUE,1
31068,Faculty of Administration University of Sarajevo,33,TRUE,1
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,33,TRUE,1
31584,Academia Brasileira de Filologia,33,TRUE,1
31764,Instituto Peruano de Salud Familiar,33,TRUE,1
32099,Center of Revival Heritage,33,TRUE,1
32604,Odessa National Medical University,33,TRUE,1
33037,Aprender en Red,33,TRUE,1
33106,Sekolah Tinggi Teologi Anugrah Indonesia,33,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,33,TRUE,1
33375,Mieroszewski Centre,33,TRUE,0.9393939393939394
34318,Polish Air Force University,33,TRUE,1
34342,The Korea Consulting Society,33,FALSE,0
34486,Universidad La Salle en Bolivia,33,TRUE,1
34751,The West African Journal of Medicine,33,TRUE,1
34759,Departement de communication sociale et publique - UQAM,33,TRUE,0.696969696969697
35051,Sekolah Tinggi Agama Kristen Samarinda,33,TRUE,1
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,33,TRUE,1
35259,Canadian Association for the Study of Adult Education,33,TRUE,0.8181818181818182
35489,Balai Diklat Keagamaan Banjarmasin,33,TRUE,1
35694,New Delhi Institute of Management (BBA),33,TRUE,1
35753,Akademik tarih ve Arastirmalar Dergisi,33,TRUE,1
35762,Yeungnam University the law Research Institute,33,FALSE,0
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",33,TRUE,1
35802,Rafisqy Arfadhia Education Foundation,33,TRUE,1
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,33,TRUE,1
36021,Akan Bayrakdar,33,TRUE,1
36069,Scientific Advanced Learning Technologies Trust,33,TRUE,1
36400,Scholastic Scientific Publishing,33,TRUE,0.9393939393939394
36676,VuePoint IDS Inc.,33,TRUE,0.7575757575757576
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",33,FALSE,0
37172,Universitas Musi Rawas,33,TRUE,1
37232,Fundatia Noua Europa,33,TRUE,1
37430,Aptikom Kepri,33,TRUE,1
37865,Museumsbund Österreich,33,FALSE,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,33,TRUE,1
38664,Universidad Latina de Costa Rica,33,TRUE,1
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,33,TRUE,0.5757575757575758
38964,Policy Research Institute,33,TRUE,1
39330,CV. Gio Architect,33,TRUE,1
39477,Information Physics Institute,33,TRUE,1
39658,Instituição Educacional Atibaiense Ltda.,33,TRUE,1
39816,Zentime Publishing Corporation Limited,33,TRUE,1
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,33,TRUE,1
39878,Association of Pediatric Specialization Academy,33,TRUE,0.9393939393939394
40146,Houghton St Press,33,TRUE,1
40168,Universitas Kaltara,33,TRUE,1
47511,Awatara Publisher,33,TRUE,1
47518,Association for the Assessment of Learning in Higher Education,33,TRUE,1
47925,Yayasan Global Indonesia Healthcare,33,TRUE,1
48122,Applied Science University,33,FALSE,0
48655,Publika Citra Media,33,TRUE,1
49041,Office Khibrat Tibah for Research and Studies,33,FALSE,0
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,33,TRUE,1
2397,Institute of Malacology,32,FALSE,0
2449,Collegium Basilea,32,FALSE,0
3045,Japan Society of Engineering Geology,32,FALSE,0
3056,Historians of Netherlandish Art,32,TRUE,0.875
3253,Association for Applied Psychophysiology and Biofeedback,32,TRUE,0.6875
3476,Geological Survey of Slovenia,32,TRUE,0.96875
3694,The Korean Society of Community Nutrition,32,FALSE,0
3751,Gemological Institute of America,32,FALSE,0
4101,The Japan Society for Composite Materials,32,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,32,FALSE,0
5416,Korean Society of Medical Physics,32,FALSE,0
5671,Online Journal of Rural Nursing and Health Care,32,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",32,TRUE,1
5918,Japan Association of Solvent Extraction,32,FALSE,0
6489,The Operations Research Society of Japan,32,FALSE,0
6662,Japanese Society of Biorheology,32,FALSE,0
6836,Korean Society for Simulation in Nursing,32,FALSE,0
7137,Journal of Agricultural Informatics,32,TRUE,1
7255,Mersin University Journal of the Faculty of Education,32,TRUE,1
7436,"Theory, Methodology, Practice",32,TRUE,1
7564,The Institute of Korean Arts Therapy,32,FALSE,0
7927,Scientific Advances Publishers,32,TRUE,1
8205,Turkish Journal of Education,32,TRUE,1
8351,Electric,32,TRUE,0.78125
8467,Mattersburger Kreis,32,FALSE,0
9007,Associazione Laureati/E In Lingue All,32,TRUE,0.78125
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,32,TRUE,0.96875
9044,International Journal of Kurdish Studies,32,TRUE,0.96875
9229,SRMS Institute of Medical Sciences,32,TRUE,1
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),32,TRUE,0.875
9485,University Consortium for Geographic Information Science (UCGIS),32,FALSE,0
9802,The American Studies Association of Korea,32,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,32,TRUE,1
10325,Korean Society for Industrial and Organizational Psychology,32,TRUE,1
10578,Ankara Universitesi ilef Dergisi,32,TRUE,0.59375
11088,Synergy Publishing Pte. Ltd.,32,TRUE,1
11440,Revista Geosaberes,32,TRUE,1
11579,Micropaleontology Press,32,TRUE,1
11581,Thomas Jefferson University,32,FALSE,0
11600,International Journal of Management and Administration,32,TRUE,1
11937,JEDEM Journal of e-Democracy and Open Government,32,TRUE,0.90625
12015,The Journal of Turkic Language and Literature Surveys,32,TRUE,1
12305,Sociedad Interamericana de Psicologia,32,TRUE,1
12390,Journal of Engineering Technology and Applied Science,32,TRUE,1
14706,Universidad Gabriela Mistral,32,TRUE,0.84375
15197,UACES,32,TRUE,1
15988,Korean Society of MR Technology,32,FALSE,0
16124,Institute of Korean Theological Information Network Service,32,FALSE,0
16224,Transpopmed,32,FALSE,0
16434,Central States Communication Association,32,TRUE,0.96875
16445,Brazilian Journal of Natural Sciences,32,TRUE,1
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,32,TRUE,1
17028,College of Information Engineering - Al-Nahrain University,32,TRUE,1
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),32,TRUE,0.9375
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,32,TRUE,0.75
17568,College of the Holy Cross,32,FALSE,0
17763,Sakarya University Journal of Family Counseling and Education,32,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,32,TRUE,0.875
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,32,TRUE,0.9375
18730,Iran Calismalari Dergisi,32,TRUE,1
18799,Institute of Archaeology,32,TRUE,0.96875
18811,Revista Juridica Trabalho e Desenvolvimento Humano,32,TRUE,1
18956,Matkailututkimus,32,TRUE,0.71875
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,32,TRUE,1
19124,MEDIAJ,32,TRUE,0.75
19170,Ankara University Graduate School of Social Sciences,32,TRUE,1
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,32,FALSE,0
19499,Ege Tip Bilimleri Dergisi,32,TRUE,1
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,32,TRUE,1
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,32,TRUE,1
20855,Korean Association Of Bibliotherapy,32,FALSE,0
21193,Kukhak Institute,32,FALSE,0
21591,Korean Society For Phenomenology,32,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,32,FALSE,0
21731,Ministerio de Defensa - Salud Militar,32,TRUE,0.5
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,32,TRUE,1
22317,Ateneum Szkola Wyzsza,32,TRUE,1
22586,Association of Buddhist Art,32,FALSE,0
23131,Perhimpunan Ahli Pertambangan Indonesia,32,TRUE,1
23435,University of the Basque Country,32,TRUE,1
23563,International Association for Research on Service-Learning and Community Engagement,32,TRUE,0.9375
23774,Svenska Arkeologiska Samfundet,32,TRUE,0.1875
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,32,TRUE,0.96875
23828,Architectural Research in Finland,32,TRUE,0.40625
24676,The Korean Society of American History,32,FALSE,0
24755,The Korea Association for Telecommunications Polices,32,FALSE,0
24854,Brazilian Journal of Agriculture,32,TRUE,0.65625
24938,Deutscher Psychologen Verlag GmbH,32,TRUE,1
24952,Indian Association of Sedimentologists,32,TRUE,1
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",32,TRUE,1
25456,Korean Theatre Education Association,32,FALSE,0
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,32,TRUE,1
25794,Holy Synod of Bishops of the Serbian Orthodox Church,32,TRUE,0.625
26627,EE Publisher,32,TRUE,0.96875
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",32,TRUE,1
26779,Associacao Brasileira de Custos,32,TRUE,1
26788,ACT Akademi,32,TRUE,1
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",32,TRUE,1
27264,LLC Institute Information Technologies,32,TRUE,1
27906,STTIKOM Insan Unggul Cilegon,32,TRUE,1
27950,Balkan Music And Art Journal,32,TRUE,1
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,32,TRUE,1
29191,STIMIK Bina Bangsa,32,TRUE,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",32,TRUE,1
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,32,TRUE,0.96875
29787,Classical Association of New England,32,TRUE,0.5
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",32,TRUE,1
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",32,TRUE,1
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,32,TRUE,1
30298,Politeknik Akamigas Palembang,32,TRUE,1
30467,Korean Association of Artificial Intelligence Education,32,FALSE,0
30703,Manufacturing Technologies and Applications,32,TRUE,1
30735,Dr. D. Y. Patil B-School,32,TRUE,0.75
31113,University of Southeastern Philippines,32,TRUE,0.875
31233,University of Public Service Ludovika University Press,32,TRUE,1
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,32,TRUE,1
31900,Noks Publishing,32,TRUE,1
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,32,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,32,TRUE,1
32185,Yayasan Jaringan Kerja Pendidikan Bali,32,TRUE,1
32206,Citra Institute,32,TRUE,1
32241,Korean Society of Geriatric Neurology,32,TRUE,0.875
32263,The Creativity Journal,32,FALSE,0
32458,STIB Kumala Nusa Yogyakarta,32,TRUE,1
32569,Cruse Bereavement Care,32,TRUE,0.90625
32623,"Lexi-Kaye, Kaye Academic College of Education",32,TRUE,0.96875
32688,The Association of Professional Researchers and Academicians,32,TRUE,1
32769,LPPM Universitas Puangrimaggalatung,32,TRUE,1
33014,BATHINVS Association,32,TRUE,1
33108,"Economics and Business Faculty, Pertamina University",32,TRUE,1
33231,Eksa Editions,32,TRUE,1
33245,Toros Universitesi,32,TRUE,1
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",32,TRUE,1
33331,"IBA Karachi, Business Review",32,FALSE,0
33443,Interregional Association for Emergency Surgery,32,FALSE,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",32,TRUE,1
34030,Intelligentia Resources,32,TRUE,0.96875
34299,The Hyupsung Institute for Liberal Arts Studies,32,TRUE,0.28125
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,32,TRUE,1
34761,International Journal of Engineering and Artificial Intelligence,32,TRUE,1
34933,"Faculty of Economics and Business, Ivane Javakhishvili Tbilisi State University",32,TRUE,1
35084,e-FLT (Electronic Journal of Foreign Language Teaching),32,TRUE,0.46875
36031,North Caucasus Zonal Research Veterinary Institute,32,FALSE,0
36060,Editorial Lenguas Radicales,32,TRUE,1
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,32,TRUE,1
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,32,TRUE,1
36907,National Institute of Oceanography and Fisheries,32,FALSE,0
37236,Buddhist Digital Resource Center,32,TRUE,0.59375
37424,SES - The Society for Standards Professionals,32,FALSE,0
37539,Ardahan University,32,TRUE,1
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,32,TRUE,1
38084,Agência Brasileira de Inteligência,32,TRUE,0.9375
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",32,TRUE,0.09375
38768,Escola Superior de Artes Célia Helen,32,TRUE,0.84375
38913,Asociación Colombiana de Ornitología,32,TRUE,0.9375
39035,Instituto Nacional Del Nino - San Borja,32,TRUE,1
39362,Universitas Dian Nusantara,32,TRUE,1
39378,Simo Excel PLT,32,TRUE,1
39614,Yayasan Pelita Nusa Tenggara,32,TRUE,1
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",32,TRUE,1
39679,Kilau Publishing,32,TRUE,1
39982,GM Editorial,32,TRUE,1
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,32,FALSE,0
40163,Batumi Shota Rustaveli State University,32,TRUE,1
47477,Flexible Learning Association of New Zealand,32,TRUE,0.875
47683,Explorandum Ltd,32,TRUE,1
47694,Lloyd Institute of Management and Technology,32,TRUE,1
47986,National Defense Research University,32,TRUE,1
47997,Centre for Economic History Research,32,FALSE,0
48248,Royal University of Phnom Penh,32,TRUE,1
48384,Cambodian Education Forum,32,TRUE,1
48545,ScienceStride Publishing,32,TRUE,1
48553,Indonesia Academia Research Society,32,TRUE,1
49022,Pubvancer,32,TRUE,1
49149,Olympus Open,32,FALSE,0
49471,Universitas Bali Dwipa,32,TRUE,1
2014,Japanese Society for Bacteriology,31,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",31,FALSE,0
3185,The Korean Gastric Cancer Association,31,FALSE,0
4697,Japanese Association for Rural Studies,31,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,31,TRUE,0
4780,The Korean Society of Animal Environmental Science & Technology,31,FALSE,0
4857,Department of Law - Tallinn University of Technology,31,TRUE,0.9354838709677419
5364,Society of Ethnobiology,31,TRUE,0.8387096774193548
5731,Korean Association of Converging Humanities,31,FALSE,0
5732,The Society of Korean Historical Linguistics,31,FALSE,0
5782,Inpressco,31,TRUE,1
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,31,TRUE,1
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,31,FALSE,0
6603,Yale University Library,31,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,31,TRUE,1
6870,Institute of Cross-Cultural Studies,31,FALSE,0
7598,Columella,31,TRUE,1
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,31,TRUE,1
7851,Korean Society of Community-Based Occupational Therapy Association,31,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,31,TRUE,1
8495,Integrated Intelligent Research,31,TRUE,1
8808,Korean Association for Visual Culture,31,FALSE,0
8832,SBS Foundation,31,FALSE,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,31,TRUE,1
10402,The Korean Society of Child Welfare,31,FALSE,0
10753,Veritas et Justitia,31,TRUE,1
10932,"Epiarte, s.l.",31,TRUE,1
10957,Institute For Kyeongki Cultural Studies,31,TRUE,1
11379,Korean Society for Critical Inquiry of Childhood Education,31,TRUE,0.8709677419354839
11635,STMIK Dharma Wacana,31,TRUE,1
11738,Cuadernos del CLAEH,31,FALSE,0
12078,Korean Association for Japanese Thought,31,FALSE,0
12403,Dialogue,31,TRUE,1
13290,University Goettingen,31,TRUE,0.3870967741935484
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",31,TRUE,0.9032258064516129
16188,Information Society Research,31,TRUE,1
16423,Rocky Mountain Association of Geologists,31,TRUE,1
16637,Korean Association of Vietnamese Studies,31,FALSE,0
17243,Croatia Scientific Society for the History of Health Culture,31,TRUE,1
18326,Sobolev Institute of Mathematics,31,FALSE,0
18377,Production Systems and Information Engineering,31,TRUE,1
18689,Andover House Inc,31,TRUE,1
18949,Tekniikan waiheita,31,TRUE,0.7419354838709677
19051,Ataturk Arastirma Merkezi Dergisi,31,TRUE,1
19409,Cadernos do Tempo Presente,31,TRUE,1
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,31,TRUE,0.967741935483871
19748,Universidad Mayor de San Andres UMSA,31,TRUE,1
20093,Geological Survey of Denmark and Greenland,31,TRUE,1
20099,Mindtech S.A.S,31,FALSE,0
20966,The Society for Korean Music,31,FALSE,0
21089,Revista Tabuleiro de Letras,31,TRUE,1
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,31,TRUE,1
21824,Universidad San Gregorio de Portoviejo,31,TRUE,1
22373,STIKES Bina Usada Bali,31,TRUE,1
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",31,TRUE,0.7419354838709677
22932,Institut Teknologi Sains Bandung,31,TRUE,0.967741935483871
23052,"Music Research Center, Hanyang University",31,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",31,TRUE,1
23795,STMIK IM,31,TRUE,1
23840,Medical Education Cooperation with Cuba,31,FALSE,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,31,TRUE,1
25059,The European Journal for Sport Sciences Technology,31,FALSE,0
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,31,TRUE,1
25108,Limited Liability Company Commonwealth,31,TRUE,0.8387096774193548
25412,LPPM STIKes Karya Kesehatan,31,TRUE,1
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",31,TRUE,1
25966,Sociedad Chilena de Gastroenterologia,31,FALSE,0
26104,Japan Society of Forest Planning,31,FALSE,0
26155,Ekonomi Maliye Isletme Dergisi,31,TRUE,1
26168,AKPER Fatmawati,31,TRUE,1
26184,Korean Law and Economics Association,31,FALSE,0
26370,The Korean Association for Immigration Policy and Administration,31,FALSE,0
26393,Neuroscience Society of Nigeria,31,TRUE,1
26496,Pusat Penelitian dan Pengembangan Polri,31,TRUE,1
26566,Institut Teknologi dan Bisnis Indobaru Nasional,31,TRUE,1
26722,General Education and Citizen,31,FALSE,0
27220,Fundacja Rehasport Clinic,31,TRUE,1
27469,Habibia Research Academy,31,TRUE,1
27582,Alwasl University,31,TRUE,1
27677,STMIK Widya Pratama,31,TRUE,1
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",31,TRUE,0.967741935483871
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",31,TRUE,1
28217,Caucasian Journal of Science,31,TRUE,1
28290,Journal of Basic and Applied Research in Biomedicine,31,TRUE,1
28386,Korean Academy of Multicultural Welfare,31,TRUE,0.1612903225806452
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,31,TRUE,1
29346,Georgian National University SEU,31,TRUE,1
29650,Novus forlag,31,TRUE,1
30269,Shatt Al-Arab University College,31,TRUE,1
30323,"Journal of Youth Research, Ministry of Youth and Sports",31,TRUE,1
30706,Association Of Art History,31,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,31,TRUE,1
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,31,TRUE,1
31678,Tourism and Recreation,31,TRUE,1
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",31,TRUE,1
31776,Institute of Future Society and Christianity,31,TRUE,0.2580645161290323
31877,"Symbiosis Institute of Business Management, Pune",31,FALSE,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,31,TRUE,1
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,31,TRUE,1
32286,Sekolah Tinggi Teologi Baptis Medan,31,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,31,TRUE,1
32532,Sekolah Tinggi Teologi Kharisma,31,TRUE,1
32736,Universidad Politecnica y Artistica del Paraguay,31,TRUE,1
32862,Rabbinical Council of America,31,FALSE,0
32912,Society of Radiographers of South Africa,31,FALSE,0
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,31,TRUE,1
33755,Korean Society of Thermal Environmental Engineers,31,TRUE,0.3225806451612903
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,31,TRUE,1
34125,Institute for Ethics and Emerging Technologies,31,TRUE,0.8709677419354839
34401,The Center for Science Innovation,31,TRUE,1
34791,Korean Society of Automation and Robotics in Construction,31,FALSE,0
35019,Enhanced Research Publications,31,TRUE,0.8064516129032258
35059,Anadolu University Health Sciences Institute,31,TRUE,1
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),31,TRUE,1
35468,Universidad Interamericana para el Desarrollo,31,TRUE,1
35473,Escola Superior da Magistratura do Ceara,31,TRUE,1
35636,Universidad Euroamericana,31,TRUE,0.9354838709677419
35813,Universidad Adventista del Plata,31,TRUE,0.9354838709677419
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,31,TRUE,1
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,31,TRUE,1
36373,ADEN University,31,TRUE,0.9032258064516129
36379,Pediatric Infectious Disease Society of the Philippines,31,TRUE,1
36420,Sekolah Tinggi Bisnis Runata (STB Runata),31,TRUE,1
36592,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Persada Bunda,31,TRUE,1
36876,Muzeul National al Taranului Roman,31,TRUE,0.9354838709677419
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,31,TRUE,1
37017,Sekolah Tinggi Bahasa Asing JIA,31,TRUE,1
37026,Universidad Metropolitana de Caracas,31,TRUE,1
37186,The Association for Language Testing and Assessment of Australia and New Zealand,31,TRUE,0.8709677419354839
37277,Azərbaycan Tibb Universiteti,31,TRUE,1
37459,The Nigerian Infectious Diseases Society,31,TRUE,0.3225806451612903
37467,Editura Tehnopress,31,TRUE,0.1935483870967742
37504,Državni arhiv u Šibeniku,31,TRUE,1
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,31,TRUE,0.967741935483871
38079,International University of Travnik in Travnik,31,TRUE,1
38104,"McCrone Research Institute, Inc.",31,TRUE,1
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,31,TRUE,1
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,31,TRUE,1
38248,Akademi Farmasi Yamasi Makassar,31,TRUE,0.9354838709677419
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",31,TRUE,1
38617,Maharaj Singh Educational Research Development Society,31,TRUE,1
38623,International Journal of Humanities and Education (IJHE),31,TRUE,1
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,31,TRUE,1
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,31,TRUE,0.967741935483871
39211,"International Journal for Social Science, Technology and Economics Management",31,TRUE,1
39298,Center of Economic and Finance,31,TRUE,1
39354,PT Arlisaka Madani Group,31,TRUE,1
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,31,TRUE,1
39520,"NASK National Research Institute",31,TRUE,1
39608,Seton Hall University School of Law,31,FALSE,0
39696,Sports Science & Health Advances,31,FALSE,0
39786,CV Tirta Pustaka Press,31,TRUE,1
39796,Berger Scientific Press Limited,31,TRUE,1
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,31,TRUE,1
40091,Faculdade Prime,31,TRUE,1
47579,CV. Kurnia Grup,31,TRUE,1
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",31,TRUE,1
47960,Politeknik Katolik Mangunwijaya,31,TRUE,1
48026,Kenya National Commission for UNESCO,31,TRUE,1
