id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4243,Cumhuriyet Medical Journal,20,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),20,TRUE,0.75
6629,Betasciencepress Publishing,20,TRUE,0.55
7081,Journal for Person-Oriented Research,20,TRUE,1
7273,The Geological Society of Finland,20,TRUE,0.95
7418,Pan American Journal of Medical Thermology,20,TRUE,0.75
8019,Pierson Memorial Bible Institute,20,FALSE,0
8541,International Institute of Social and Economic Sciences,20,FALSE,0
9229,SRMS Institute of Medical Sciences,20,TRUE,1
9824,Edward Bernays College of Communication Management,20,TRUE,1
10119,"Empirical Research Press, Ltd.",20,TRUE,0.85
10222,Instytut Badan Edukacyjnych,20,TRUE,0.4
10502,Senex:Journal of Aging Studies,20,TRUE,0.3
10531,"Jeju National University Tourism, Business, and Economic Research Institute",20,TRUE,0.25
10593,Swarthmore College,20,TRUE,0.95
10727,Music and Entertainment Industry Educators Association (MEIEA),20,FALSE,0
10824,Expressao Catolica Saude,20,TRUE,0.85
10893,"Auraria Library, University of Colorado Denver",20,TRUE,0.8
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",20,TRUE,0.8
11361,Communications in Plant Sciences,20,FALSE,0
11836,XLE Science,20,FALSE,0
11879,Society of Contemporary Art Science,20,FALSE,0
11904,Future Visions Journal,20,FALSE,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),20,TRUE,1
12189,Journal Kopertis 4,20,TRUE,0.9
14095,University of Winnipeg,20,TRUE,0.75
15147,"NATO Strategic Communications Centre of Excellence",20,TRUE,1
16846,International Energy and Environmental Research Institute,20,FALSE,0
17040,Academy Journal of Educational Sciences,20,TRUE,1
17188,Society of Japanese Language Education Hong Kong,20,TRUE,0.3
17319,Kajkavian Parliament,20,TRUE,1
17970,Social Science and Business Research Network,20,TRUE,1
18382,Journal of Computational and Applied Mechanics,20,TRUE,0.95
18459,Pro and Contra -  Central European Studies in Humanities,20,TRUE,0.15
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,20,TRUE,0.9
18920,Universitas Kristen Artha Wacana,20,TRUE,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,20,TRUE,0.95
19994,Arab Planning Institute,20,TRUE,0.5
20000,Creative Connections s.r.o.,20,TRUE,1
20222,Tavukculuk Arastirma Dergisi,20,TRUE,1
20638,Accademia Gioenia di Scienze Naturali di Catania,20,TRUE,1
20728,Journal of Healthcare Management and Leadership,20,TRUE,1
20732,Journal of Academic Perspective on Social Studies,20,TRUE,1
20892,Instituto Centroamericano de Administracion Publica,20,TRUE,1
21119,Arab American University,20,FALSE,0
21474,National Institute for Economic Research,20,TRUE,0.6
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,20,TRUE,1
22440,Skyline University College,20,TRUE,1
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,20,TRUE,1
22857,Eurasian Economists Association,20,TRUE,1
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",20,TRUE,1
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",20,TRUE,1
23005,ADHAPER: Jurnal Hukum Acara Perdata,20,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",20,TRUE,1
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,20,TRUE,1
23734,Revista Construcao Psicopedagogica,20,FALSE,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,20,TRUE,1
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",20,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,20,TRUE,1
24904,Olabisi Onabanjo University,20,TRUE,1
24972,Badebio Biotechnology Ltd,20,TRUE,1
25055,American Review of Political Economy,20,TRUE,0.85
25303,Al-lisaniyyat (Imprime),20,FALSE,0
25431,Digital Forensics (4N6),20,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,20,TRUE,0.8
25818,Pakistan Association for Women's Studies,20,TRUE,1
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,20,TRUE,1
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",20,TRUE,1
26418,Truman Pierce Institute,20,FALSE,0
26420,MusMat,20,FALSE,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,20,TRUE,0.4
26723,Scriptura Indonesia,20,TRUE,1
26772,Journal of Al-Mayadine Al-Iktissadia,20,FALSE,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",20,TRUE,1
27398,Central University of Technology,20,TRUE,1
27841,Journal of Water Engineering and Management,20,TRUE,0.85
28094,The Korea Society of Homiletics,20,FALSE,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,20,TRUE,1
29505,Archives of Medical and Clinical Research,20,TRUE,0.35
30030,The Association of Joseon Tongsinsa,20,FALSE,0
30244,International Journal of Advances in Medical Biotechnology (IJAMB),20,TRUE,0.95
30499,STKIP Al Islam Tunas Bangsa,20,TRUE,1
30519,@Gijournal,20,TRUE,1
30747,National Partnership for Juvenile Services,20,TRUE,0.95
30830,"Instabright International Guild of Researchers and Educators, Inc.",20,TRUE,1
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,20,TRUE,0.5
31284,Korean Association of Psychology and Law,20,FALSE,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),20,TRUE,1
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,20,TRUE,1
31515,The Korean Academy of Cardio-Pulmonary,20,FALSE,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,20,TRUE,1
31657,Polish Chemical Society,20,FALSE,0
31678,Tourism and Recreation,20,TRUE,1
31952,Cahaya Abadi Publisher,20,TRUE,1
32247,Agrorisk Group,20,FALSE,0
32261,Security and Legal Journal,20,FALSE,0
32330,Shodh Sankalp Education and Research,20,TRUE,1
32463,Caraga State University,20,TRUE,1
32554,Magallat al-qanun al-duwali wa al-tanmiyat,20,FALSE,0
32888,Competition Commission of India,20,TRUE,1
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,20,TRUE,1
33057,Universidad Nacional Ciro Alegria,20,TRUE,1
33281,Neprazi Muzeum,20,TRUE,0.55
33343,LLC Litfact Publisher,20,FALSE,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,20,TRUE,1
33462,International Journal of Microbial Science,20,TRUE,0.35
33550,Serbian Neurosurgical Society,20,TRUE,0.85
33564,Korean After-School Study Association,20,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,20,TRUE,1
33637,Campus Educa Sportis,20,TRUE,1
33748,Universidad Nacional del Santa,20,TRUE,1
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,20,FALSE,0
33947,Center for Governance and Culture in Europe,20,TRUE,0.85
33948,L. Zakharova Private Publishing Group,20,TRUE,1
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,20,TRUE,1
34059,IAPEN India Association for Parenteral and Enteral Nutrition,20,TRUE,0.9
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",20,TRUE,1
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,20,TRUE,1
34448,Helwan University,20,FALSE,0
34493,Indonesian Financial Management Association Publishing,20,TRUE,1
34579,Sekolah Tinggi Ilmu Administrasi Banten,20,TRUE,1
34674,Politeknik Pariwisata Lombok,20,TRUE,1
34771,Black Swan Psychological Assessments Pty Ltd,20,TRUE,1
35033,Journal of Engineering Research and Application,20,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,20,TRUE,1
35557,Malaysian Society of Plant Physiology,20,TRUE,1
35601,Institut za obrazovanje za poduzetnistvo,20,TRUE,1
35616,Akademi Farmasi Prayoga Padang,20,TRUE,1
35684,"Dera Natung Government College, Itanagar",20,TRUE,1
35735,Yayasan Pendidikan Khaerul Munif,20,TRUE,1
36138,Leaflet Publisher,20,FALSE,0
36239,Georgia Association of Literacy Advocates,20,TRUE,1
36264,University of Poonch Rawalakot,20,TRUE,1
36609,The International Society for Orthodox Church Music,20,TRUE,0.75
36618,Yayasan Mitra Peduli Indonesia,20,TRUE,1
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,20,TRUE,1
36882,The Society of Reformed Theology,20,FALSE,0
36966,Facultad FOTRIEM,20,TRUE,1
37100,Budapesti Metropolitan Egyetem,20,TRUE,1
37153,Business Economics and Management Research Journal,20,TRUE,1
37174,Center for Research and Innovative Technologies,20,TRUE,1
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,20,TRUE,1
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,20,FALSE,0
37588,Researcher and Lecturer Society,20,TRUE,1
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,20,TRUE,1
37758,Academy Qainar,20,TRUE,1
37801,Sekolah Tinggi Agama Buddha Syailendra,20,TRUE,1
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,20,TRUE,1
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,20,TRUE,1
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",20,TRUE,1
37983,Pakistan Society of Interventional Cardiology,20,TRUE,1
38073,Revista Itinerários,20,TRUE,0.8
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,20,TRUE,1
38342,Fast & Advanced Research in Academia for Human Sustainability,20,TRUE,1
38407,Nepal Orthopedic Association,20,TRUE,1
38433,ISIAM,20,TRUE,1
38502,American Field Epidemiology Association,20,TRUE,0.8
38506,Akademi Maritim Nasional Jaya,20,TRUE,1
38511,Departemen Keselataman dan Kesehatan Kerja Fakultas Kesehatan Masyarakat Universitas Indonesia,20,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. João Amorim (CEJAM),20,TRUE,0.6
38597,International Assotiation of Biomedical Sciences,20,TRUE,1
38648,Asociación Española de Enfermería en Cardiología,20,TRUE,0.95
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,20,TRUE,1
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",20,TRUE,1
39024,BESRA AcadEx,20,TRUE,1
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,20,TRUE,1
39444,Yayasan Sumber Daya Manusia Cerdas,20,TRUE,1
39486,University of Venda,20,FALSE,0
39588,Sekolah Tinggi Ilmu Agama Buddha Jinarakkhita Lampung,20,TRUE,1
39754,Lumbung Pare Cendekia,20,TRUE,1
39806,Center for Continuous Development of Professional Mastery of Educational Workers,20,TRUE,1
39841,Sekolah Tinggi Ilmu Ushuluddin Darul Hikmah,20,TRUE,1
39986,Instituto Mário Penna,20,TRUE,1
40034,Conselho Regional De Odontologia De Minas Gerais,20,TRUE,1
40036,Esprint,20,TRUE,1
40169,Finesse Publishing,20,TRUE,1
47840,College of Imam Al-Kadhum,20,TRUE,1
47922,Yayasan Insan Cipta Medan,20,TRUE,1
47927,Ikatan Bidan Indonesia,20,TRUE,1
48170,PT. Tangrasula Tekno Kreatif,20,TRUE,1
48214,Infermia Publishing Indonesia,20,TRUE,1
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",19,FALSE,0
896,Peeters Publishers,19,TRUE,0.7894736842105263
1419,Japan Society of Electrical Machining Engineers,19,FALSE,0
1591,Carnegie Museum of Natural History,19,FALSE,0
2600,Journal of Logic and Analysis,19,TRUE,0.8421052631578947
2635,Japanese Society of Sport Psychology,19,FALSE,0
3199,The National Federation of the Blind,19,FALSE,0
3406,Indonesian Society for Microbiology,19,TRUE,0.2105263157894737
3606,Japan Association for Urban Sociology,19,FALSE,0
3622,The Japanese Association of Administrative Science,19,FALSE,0
3662,The Biometric Society of Japan,19,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,19,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",19,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,19,FALSE,0
5313,Association for the Advancement of Restorative Medicine,19,TRUE,0.6315789473684211
5434,Fundamental Journals,19,TRUE,1
6753,Balkan Libraries Union,19,TRUE,1
6843,Korean Association of Feminist Philosophers,19,FALSE,0
6919,Infotech,19,TRUE,1
7393,Croatian Entomological Society,19,TRUE,1
7433,Forensicwayout,19,TRUE,1
8151,Revista de Ciencias da Educacao,19,TRUE,1
8294,Anthropologiai Kozlemenyek,19,TRUE,1
8618,Polish Society of Child Neurologists,19,TRUE,1
9013,"School of Management Sciences, Lucknow",19,TRUE,1
9413,SlaveFree Today,19,TRUE,0.7368421052631579
9739,Amur State Medical Academy,19,FALSE,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,19,TRUE,1
10932,"Epiarte, s.l.",19,TRUE,1
11074,Family Science Association,19,TRUE,0.8421052631578947
11813,Techna Group srl,19,TRUE,0.3157894736842105
15978,Agropecuaria Cientifica no Semiarido,19,TRUE,1
16012,The Society of Korean Thought and Culture,19,FALSE,0
16824,Revista Derecho Publico,19,FALSE,0
17005,Green Publishers,19,TRUE,1
17254,ILIN Institute,19,TRUE,0.9473684210526316
17437,Compositionality,19,TRUE,1
18631,Institute of Life Science and Natural Resources,19,TRUE,0.5789473684210527
18865,Japan Transcatheter Valve Therapies,19,FALSE,0
18939,Helsinki Law Review,19,TRUE,0.4210526315789474
18973,The Finnish Economic Association,19,TRUE,1
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",19,FALSE,0
19637,International Econometric Review,19,TRUE,1
19687,Multidisciplines,19,TRUE,0.1052631578947368
20072,Politeknik Pembangunan Pertanian Malang,19,TRUE,1
20811,Sosyal Arastirmalar ve Yonetim Dergisi,19,TRUE,1
20816,Korea Maritime Institute,19,FALSE,0
21194,Center for Christian Culture,19,FALSE,0
21779,Review of Human Rights (RHR),19,TRUE,1
22455,Revue Cahiers Economiques,19,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,19,TRUE,1
23286,BRASPEN Journal,19,TRUE,0.7894736842105263
23327,MSD Publications India Pvt Ltd.,19,TRUE,0.9473684210526316
23382,Contemporary Studies,19,FALSE,0
23408,The Indonesia Capital Market Institute,19,TRUE,1
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",19,FALSE,0
25133,STT Gamaliel,19,TRUE,0.05263157894736842
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,19,TRUE,1
25452,The Journal of Tasan Studies,19,FALSE,0
25458,The Korean Surgical Ultrasound Society,19,FALSE,0
25804,sofia - Society for Institutional Analysis,19,TRUE,1
25941,"Impact Journal of Science and Technology, Impact Care Foundation",19,FALSE,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,19,TRUE,1
26061,UFM Madrid,19,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,19,FALSE,0
26502,Global Journal of Medical Therapeutics,19,TRUE,1
26557,Dorma Trading Est,19,TRUE,1
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,19,TRUE,1
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,19,TRUE,1
27552,Centro Universitario UNIEURO,19,TRUE,1
27719,Korean Association for Infant Mental Health,19,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,19,TRUE,1
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",19,TRUE,0.8947368421052632
28576,Eastern Mennonite University,19,TRUE,1
28736,The International Society for Plastination,19,TRUE,0.3684210526315789
28843,Knowledge-based Engineering and Sciences,19,TRUE,1
29184,International Society of Educational Research,19,TRUE,1
29322,Society of Social and Economic Research in the Universities of Turku,19,TRUE,0.7894736842105263
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),19,TRUE,1
29914,Universitas Islam Ogan Komering Ilir Kayuagung,19,TRUE,1
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",19,TRUE,1
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",19,TRUE,0.8947368421052632
30521,Institut Teknologi Telkom Jakarta,19,TRUE,1
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,FALSE,0
30995,Alef Trust,19,TRUE,1
31037,Revista Summae Sapientiae,19,TRUE,1
31304,Tribunal Regional Eleitoral de Santa Catarina,19,TRUE,0.9473684210526316
31313,New Century Publications Ltd.,19,TRUE,1
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),19,TRUE,1
32045,National Institute of Maritime Affairs,19,TRUE,1
32130,Servicio Navarro de Salud - Osasunbidea,19,TRUE,1
32364,Korean Association for Art Psychotherapy Study,19,FALSE,0
32382,Korean Association of School Sandplay,19,FALSE,0
32489,Tariel Putkaradze Kartvelology Scientific-Research Center,19,TRUE,1
32556,AL-MIEYAR Journal,19,FALSE,0
32679,Oral Health,19,TRUE,0.3684210526315789
32832,Asia Cultural Creativity Institute,19,TRUE,0.6315789473684211
33063,Shackleton Research Trust Corp,19,TRUE,1
33088,Centro Universitario do Espirito Santo,19,TRUE,0.8947368421052632
33143,Society for Medical and Allied Health Sciences,19,TRUE,1
33481,Instituto de la Democracia,19,TRUE,0.8947368421052632
33524,Russian Society for the Study of Religion,19,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,19,TRUE,1
33986,ESIC University,19,TRUE,0.6315789473684211
33987,Siberian Regional Research Hydrometeorological Institute,19,TRUE,1
34110,Association for Applied Sport Psychology,19,TRUE,0.3157894736842105
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,19,TRUE,1
34219,African Management Development Institutes' Network (AMDIN),19,FALSE,0
34344,Ludic Language Pedagogy,19,TRUE,1
34347,Panhellenic Physiotherapists' Association,19,TRUE,1
34485,The Korean East West Mind Science Association,19,TRUE,0.05263157894736842
34811,National School of Commerce and Management,19,TRUE,1
35153,Instituto Superior de Ciencias Empresariais e do Turismo,19,TRUE,1
36071,Great Lakes Equity Center,19,TRUE,0.7894736842105263
36075,Center of Culture and Civilization Studies,19,TRUE,0.9473684210526316
36104,Dian Nuswantoro University,19,TRUE,1
36365,The Korean Society for Veterinary Nursing,19,TRUE,1
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),19,TRUE,1
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,19,TRUE,1
36608,Suomalainen tiedeakatemia,19,TRUE,1
36714,Isletme,19,TRUE,1
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,19,FALSE,0
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,19,TRUE,1
36918,Mogadishu Somali Turkiye Training and Research Hospital,19,TRUE,1
37130,Multan Medical & Dental College,19,TRUE,1
37199,Logixs Journals (Private) Limited,19,TRUE,1
37342,Universidad Técnica Particular de Loja,19,TRUE,1
37526,Association of Behavioural Research Analysts and Psychometricians,19,FALSE,0
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,19,TRUE,1
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,19,FALSE,0
38309,Paragraphs Media Publishing,19,TRUE,1
38440,eGeoMapping S.L.,19,TRUE,0.9473684210526316
38528,The Ministry of the Interior of the Republic of Croatia,19,TRUE,1
38561,Magyar Hidrológiai Társaság,19,TRUE,1
38634,Giresun Üniversitesi,19,TRUE,1
38691,Status Pro SRL,19,TRUE,1
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,19,TRUE,1
39035,Instituto Nacional Del Nino - San Borja,19,TRUE,1
39248,Universidad Privada Abierta Latinoamericana,19,TRUE,1
39764,Asociatia Culturala A. Philippide,19,TRUE,1
39772,Werkstücke,19,TRUE,1
39840,Istanbul Gedik University,19,TRUE,1
39857,Aditum Publishing LLC,19,TRUE,0.9473684210526316
39867,Coleg Cymraeg Cenedlaethol,19,FALSE,0
39941,PT. Mawadaku Sukses Solusindo,19,TRUE,1
39945,IJARCSMS Publisher,19,FALSE,0
47778,Murray State University Libraries,19,FALSE,0
47838,Horlivka Institute for Foreign Languages of the State Higher Educational Institution &quot;Donbas State Pedagogical University&quot;,19,TRUE,1
47847,"The Institute for Digital, Humanities, and Social Science Journals",19,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,19,TRUE,1
47925,Yayasan Global Indonesia Healthcare,19,TRUE,1
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,19,TRUE,1
48181,Universitas Muhammadiyah Klaten,19,TRUE,0.9473684210526316
48193,PT. Bone Jaya Kreatif,19,TRUE,1
245,Chem-Bio Informatics Society,18,FALSE,0
3618,Japan Society of Immunology and Allergology in Otolaryngology,18,FALSE,0
4011,Japan Society for Graphic Science,18,FALSE,0
5144,BraDypUS,18,TRUE,0
5375,Association of Jewish Libraries,18,TRUE,0.5555555555555556
5423,Instytut Dermatologii Radoslaw Spiewak,18,FALSE,0
5916,Journal of Odor and Indoor Environment,18,FALSE,0
6988,Active Aging Research Center,18,FALSE,0
7253,E-CONOM,18,TRUE,1
7515,IBICT,18,TRUE,0.888888888888889
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),18,TRUE,1
8298,Allattani Kozlemenyek,18,TRUE,0.8333333333333333
8925,Journal of Caucasian Studies,18,TRUE,0.7222222222222222
9833,Institute of Management Sciences,18,TRUE,1
9962,Acharya Bangalore B School,18,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,18,TRUE,1
10412,ASEPUMA,18,FALSE,0
10834,Journal of Behavior at Work,18,TRUE,1
10910,Center for Pulp and Paper,18,TRUE,1
11318,OpenPsych,18,FALSE,0
11947,Korean Society for Language and Information,18,FALSE,0
12037,University of Dubai,18,TRUE,1
12053,Journal18,18,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,18,TRUE,1
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,18,TRUE,1
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,18,TRUE,1
16868,Junior Medical Research,18,TRUE,0.9444444444444444
16971,Far East University Institute of Social Welfare,18,FALSE,0
17301,4ID,18,FALSE,0
17630,Universitas Bojonegoro,18,TRUE,1
17939,Redwhite Press,18,TRUE,1
18297,Mutual Images,18,TRUE,1
18643,Estonian National Museum,18,TRUE,0.888888888888889
19027,STATUT,18,TRUE,1
19084,Mapta Publishing Group,18,TRUE,1
19134,Convergencias em Ciencia da Informacao,18,TRUE,1
19200,Nipissing University Library,18,TRUE,0.888888888888889
19573,Berdyansk University Of Management and Business Ltd,18,FALSE,0
20057,Turkish Journal of Forecasting,18,TRUE,1
20270,Hamilton Publishing Inc,18,TRUE,0.7222222222222222
20366,LPPM STAI Nazhatut Thullab Sampang,18,TRUE,1
20465,Journal of Apitherapy and Nature,18,TRUE,1
21223,Accounting Profession Journal - APAJI,18,TRUE,1
21247,Korean Council of EMS Physicians,18,FALSE,0
21415,Jurusan Pariwisata Politeknik Negeri Manado,18,TRUE,1
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,18,TRUE,1
21677,"STMA Trisakti, Jakarta",18,TRUE,1
22032,Utugyi Lapok,18,TRUE,0.9444444444444444
22977,INE-Instituto Nacional de Estadistica de Espana,18,FALSE,0
23384,Finance and Business Economies Review,18,FALSE,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,18,FALSE,0
23959,Surface Mount Technology Association,18,TRUE,1
24789,Institute for Research on Innovation and Industrial System (IRIS),18,TRUE,1
24965,Nubebe Mibyeong Research Institute,18,TRUE,0.3888888888888889
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,18,TRUE,0.888888888888889
25720,Jinnah Sindh Medical University,18,TRUE,1
26347,Komisi Pemilihan Umum Republik Indonesia,18,TRUE,1
26389,"Social Integration Research Center, Kangwon National University",18,FALSE,0
26478,Al-Darah,18,FALSE,0
26529,Facultad de Teologia de Granada,18,TRUE,0.4444444444444444
26668,Proceedings of International Mathematical Sciences,18,TRUE,1
26946,London Tech Press,18,TRUE,1
27132,Asian Pacific Journal of Dentistry,18,FALSE,0
27525,Ukrainian Scientific Railway Car Building Research Institute,18,TRUE,1
27604,Global Journal of Cancer Case Reports,18,TRUE,0.2222222222222222
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,18,TRUE,1
27982,Anais do Uso Publico em Unidades de Conservacao,18,TRUE,1
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",18,FALSE,0
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",18,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,18,TRUE,1
28562,STIA Nusantara Sakti Sungai Penuh,18,TRUE,1
28574,Research Institute of Science and Technology (RISAT),18,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,18,TRUE,1
28847,Glohea Inc.,18,TRUE,1
28913,Indonesian Young Scientist Group,18,TRUE,1
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",18,TRUE,1
29872,International Association for Statistical Computing,18,TRUE,1
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,18,FALSE,0
30024,Journal of Artificial Intelligence in Health Sciences,18,TRUE,0.2222222222222222
30326,Journal of Drug Vigilance and Alternative Therapies,18,TRUE,0.3888888888888889
30339,Bank of Greece,18,TRUE,0.8333333333333333
31318,H.P. Institute of Public Administration,18,TRUE,1
32092,Russian Transport University,18,FALSE,0
32093,Tan Tao University,18,TRUE,1
32200,Institute for Community Justice and Wellbeing,18,TRUE,1
32342,Institute for Anthropological Research,18,TRUE,1
32792,Institut Kesehatan Rajawali,18,TRUE,1
33163,Faculty of Pharmacy Cairo University,18,FALSE,0
33457,Korean Life Play Therapy Association,18,FALSE,0
33529,Institute of Post Literature,18,FALSE,0
33593,Antalya Bilim University,18,TRUE,1
33730,International Quantitative Linguistics Association,18,TRUE,0.8333333333333333
34079,Tektonika,18,TRUE,1
34512,African Plant Nutrition Institute,18,TRUE,0.3333333333333333
34532,Fundacion Sancho el Sabio,18,TRUE,0.9444444444444444
34584,Kerala Forest Research Institute,18,TRUE,1
34732,Indonesian Scholar Society,18,TRUE,1
34750,DSRPT GbR,18,TRUE,1
35039,Ikatan Fungsional Pengadaan Indonesia,18,TRUE,1
35168,Szinhaz- es Filmmuveszeti Egyetem,18,TRUE,0.888888888888889
35177,Australian National Association of Teachers of Singing Ltd,18,TRUE,0.7222222222222222
35205,Instituto Sedes Sapientiae,18,TRUE,0.7222222222222222
35353,Open Journal of Nano,18,TRUE,1
35355,Asociacion Guatemalteca de Oftalmologia,18,TRUE,1
35399,Asociacion Colombiana de Facultades de Contaduria Publica,18,TRUE,1
35453,Youth Research Vox,18,TRUE,0.5555555555555556
35609,European Delirium Association,18,TRUE,1
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,18,TRUE,1
35970,Universidad Amazonica de Pando,18,TRUE,1
36040,Adventist University of Africa,18,TRUE,1
36077,Hafiza,18,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,18,TRUE,0.888888888888889
36488,Kethea,18,TRUE,0.5
36532,Prodi Ilmu Politik FISIP Universitas Bung Karno,18,TRUE,0.9444444444444444
36650,Sociedad Argentina de Sexologia Humana,18,TRUE,1
37353,Ma'had Aly Salafiyah Syafi'iyah,18,TRUE,1
37432,Association for Advancement in Combinatorial Sciences,18,TRUE,0.888888888888889
37504,Državni arhiv u Šibeniku,18,TRUE,1
