id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3306,Turkiye Klinikleri,2824,FALSE,0
12056,Universitas Pattimura,2822,TRUE,0.921
6218,Private Company Technology Center,2818,TRUE,0.961
16018,Central Library of the Slovak Academy of Sciences,2801,TRUE,0.029
9640,Universitas Islam Negeri Ar-Raniry,2793,TRUE,0.872
12144,Edizioni Ca Foscari,2790,TRUE,0.735
8012,Bionika Media,2787,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2784,TRUE,0.946
2373,Editorial CSIC,2765,TRUE,0.823
18968,UNIB Press,2762,TRUE,0.854
7629,EJournal Publishing,2756,TRUE,0.552
29733,"Curran Associates, Inc.",2715,FALSE,0
2731,Steklov Mathematical Institute,2702,TRUE,0.764
6872,"National Research University, Higher School of Economics (HSE)",2695,TRUE,0.745
7778,Southern Federal University,2694,TRUE,0.263
28677,Universidade Federal de Pernambuco,2688,TRUE,0.717
9006,"East View Information Services, Inc.",2684,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2681,TRUE,0.809
5556,Michigan State University Press,2676,TRUE,0.089
24947,University Library in Kragujevac,2676,TRUE,0.889
7091,Verlag Barbara Budrich GmbH,2672,TRUE,0.495
27502,inScience LLC,2670,TRUE,0.984
1748,Berghahn Books,2661,TRUE,0.939
6097,Vilnius University Press,2657,TRUE,0.893
3394,Sciedu Press,2656,TRUE,0.997
31336,Fund Science and Culture Support Centre,2654,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2651,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2651,TRUE,0.85
10584,International Joint Conferences on Artificial Intelligence,2650,TRUE,0.998
10055,"Scipedia, S.L.",2648,TRUE,0.066
162,Royal Pharmaceutical Society,2645,FALSE,0
31795,Front Matter,2639,TRUE,0.929
6082,Oles Honchar Dnipropetrovsk National University,2637,TRUE,0.931
24930,Universitas Negeri Gorontalo,2634,TRUE,0.918
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2631,TRUE,0.984
28168,Grupo Pacifico,2631,TRUE,0.008
10411,Malaga University,2624,TRUE,0.796
38192,All Sciences Proceedings,2620,TRUE,0.258
27665,RSIS International,2612,TRUE,0.777
5067,Editorial Universidad de Sevilla,2611,TRUE,0.806
11256,"Biomedical Research Network, LLC",2610,FALSE,0
10735,Universitas Trisakti,2608,TRUE,0.969
18618,University of Toronto Libraries - UOTL,2599,TRUE,0.436
9324,Eötvös Loránd University,2591,TRUE,0.378
5084,Ksiegarnia Akademicka Sp. z.o.o.,2588,TRUE,0.804
4745,Universidade Federal da Bahia,2585,TRUE,0.971
11882,Modestum Ltd,2579,TRUE,0.316
3612,Universitat Autonoma de Barcelona,2578,TRUE,0.82
18697,Bashkir State University,2577,TRUE,0.097
32815,Ainara,2575,TRUE,0.984
9419,"Scholink Co, Ltd.",2560,TRUE,1
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2553,FALSE,0
17854,Edicions de la Universitat de Barcelona,2553,TRUE,0.785
11115,al-Farabi Kazakh National University,2548,TRUE,0.008
382,CMA Impact Inc.,2544,TRUE,0.004
3356,Consejo Nacional de Universidades,2543,TRUE,0.943
10219,Muhammadiyah Metro University,2542,TRUE,0.665
1683,Architectural Institute of Japan,2532,FALSE,0
5406,Lepidus Tecnologia,2525,TRUE,0.977
24549,European Centre for Research Training and Development,2521,TRUE,0.825
3555,Universidade Estadual de Londrina,2518,TRUE,0.97
10788,Universitas Galuh Ciamis,2515,TRUE,0.581
3318,Zeppelini Editorial e Comunicacao,2513,TRUE,0.968
4870,Pan African Medical Journal,2509,FALSE,0
332,Japanese Pharmacological Society,2505,FALSE,0
3029,International Monetary Fund (IMF),2502,TRUE,0.047
4499,RCN Publishing Ltd.,2500,FALSE,0
11040,Fortune Journals,2492,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2488,TRUE,0.962
6474,International Academy of Theoretical and Applied Sciences,2485,FALSE,0
4964,National Documentation Centre (EKT),2475,TRUE,0.947
12278,Editorial de la Universidad de Granada,2475,TRUE,0.805
19007,North American Business Press,2473,TRUE,0.087
5403,ScienceOpen,2470,TRUE,0.584
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2465,TRUE,0.976
16534,Auctores Publishing LLC,2465,TRUE,0.802
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2464,FALSE,0
5236,UNS Solo,2463,TRUE,0.998
16256,BPAS Publishers LLP,2452,FALSE,0
5043,"Frontline Medical Communications, Inc.",2449,TRUE,0.013
11138,Tsinghua University Press,2449,TRUE,0.171
34523,LPPM Institut Pendidikan Nusantara Global,2442,TRUE,0.955
3228,European Space Agency,2425,TRUE,0.002
2451,Universidade Estadual de Maringa,2421,TRUE,0.983
17166,Khmelnytskyi National University,2421,TRUE,0.969
28327,Arco Editores,2419,TRUE,0.002
8258,UPT Penerbitan Universitas Jember,2416,TRUE,0.991
11638,LPPM Universitas Malikussaleh,2415,TRUE,0.843
5727,"Charles University in Prague, Karolinum Press",2413,TRUE,0.656
8053,University of Maribor,2413,TRUE,0.978
17652,Universitas Pamulang,2404,TRUE,0.947
17802,Technoscience Academy,2403,TRUE,0.996
8410,OAE Publishing Inc.,2395,TRUE,0.679
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2394,TRUE,0.964
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2394,TRUE,0.962
3842,Cellule MathDoc/CEDRAM,2391,FALSE,0
33083,Kluwer Law International BV,2385,TRUE,0.616
26949,The Arab Journal of Sciences and Research Publishing,2381,TRUE,1
23602,Scientific Research and Community Ltd,2380,TRUE,0.897
4285,American College of Physicians,2374,FALSE,0
5351,Ediciones Universidad de Salamanca,2364,TRUE,0.784
3330,Universidad de Chile,2360,TRUE,0.767
8426,Excellent Publishers,2358,TRUE,0.436
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2346,TRUE,0.914
7016,Galoa Events Proceedings,2343,TRUE,0.149
10022,ClinMed International Library,2342,FALSE,0
27687,Universiti Putra Malaysia,2341,TRUE,0.95
3222,Growing Science,2316,TRUE,0.963
8421,Igor Sikorsky Kyiv Polytechnic Institute,2315,TRUE,0.96
4571,Pontificia Universidad Catolica de Chile,2313,TRUE,0.753
10283,"UiTM Press, Universiti Teknologi MARA",2312,TRUE,0.756
12327,Universitas Mulawarman,2309,TRUE,0.766
5548,Al-Jamiah Research Centre,2291,TRUE,0.971
14482,British Psychological Society,2290,TRUE,0.404
1822,Centers for Disease Control and Prevention (CDC),2288,TRUE,0.129
7803,Valley International,2285,TRUE,0.629
18453,Geotar-Media Publishing Group,2282,TRUE,0.004
11915,Fundacio Scito,2280,FALSE,0
20063,Brazilian Journal of Development,2279,FALSE,0
11224,Victoria University of Wellington Library,2277,TRUE,0.998
11209,Zaporizhzhia National University,2275,TRUE,0.473
26693,Editora Omnis Scientia,2265,FALSE,0
8713,University of Trunojoyo Madura,2253,TRUE,0.455
10997,Tver State University,2249,TRUE,0.924
3242,"Macrothink Institute, Inc.",2248,TRUE,0.871
19222,Publishing Center Science and Practice,2246,TRUE,0.839
25586,Geochemical Society,2241,FALSE,0
31710,Bajang Institute,2238,TRUE,0.953
14744,Ivan Franko National University of Lviv,2233,TRUE,0.408
17357,University of Florida George A Smathers Libraries,2223,TRUE,0.902
26225,Open Access Publishing Group,2221,TRUE,1
29724,Association For Science (Publications),2217,TRUE,0.21
3176,"University Library System, University of Pittsburgh",2216,TRUE,0.873
21051,Sciscan Publishing Limited,2216,FALSE,0
11574,RIOR Publishing Center,2215,TRUE,0.915
16438,Publishing House Sreda,2201,TRUE,0.341
10842,Novosibirsk State University (NSU),2200,TRUE,0.722
12333,Universidad Nacional de Cordoba,2200,TRUE,0.768
16894,Gorgias Press LLC,2199,TRUE,0.004
19544,Siberian State University of Geosystems and Technologies,2198,TRUE,0.603
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2196,TRUE,0.998
6780,Wydawnictwo Adam Marszalek,2191,TRUE,0.524
3756,The Korea Academia-Industrial Cooperation Society,2185,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2179,TRUE,0.804
26333,International Journal of Research Publications,2179,TRUE,0.007
34446,Austrian Science Fund (FWF),2169,FALSE,0
102,Health Affairs (Project Hope),2165,TRUE,0.001
6469,Ural Federal University,2165,TRUE,0.954
19406,The Korean Society of Culture and Convergence,2162,TRUE,0.609
910,Mathematical Sciences Publishers,2160,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,2160,TRUE,0.723
3874,Acta Ecologica Sinica,2156,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2154,TRUE,0.955
844,American Public Health Association,2150,TRUE,0.252
24868,Akademia Baru Publishing,2149,TRUE,0.911
21355,Al-Mustansiriya University - College of Basic Education,2142,TRUE,0.989
4845,Avestia Publishing,2136,FALSE,0
30565,Open Source Publications,2121,TRUE,0.998
3908,Academic Journals,2117,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2117,FALSE,0
22549,Fundacao Fenix,2111,TRUE,0.035
18908,LPPM IKIP Mataram,2107,TRUE,0.904
39342,University of British Columbia Press,2106,FALSE,0
2904,The Japanese Psychological Association,2105,FALSE,0
4629,Universidade do Estado de Santa Catarina,2105,TRUE,0.929
10562,International Journal of Innovative Research & Development (GlobeEdu),2105,TRUE,0.25
23957,HNRI National Development,2100,TRUE,0.845
7831,Natural Sciences Publishing,2096,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2096,FALSE,0
7758,Saratov State University,2094,TRUE,0.86
8164,Juniper Publishers,2094,TRUE,0.115
961,Cornell Laboratory of Ornithology,2088,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,2083,FALSE,0
16000,Universitas Bina Sarana Informatika,2080,TRUE,0.791
4923,Open Book Publishers,2077,TRUE,0.334
24785,Scientific Technologies LLC,2077,FALSE,0
5739,Coimbra University Press,2076,TRUE,0.715
2479,Norwegian Medical Association,2071,FALSE,0
4861,Galaxy Science,2069,TRUE,0.732
34055,Professionals Publications,2063,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2061,TRUE,0.877
10003,Universitas Muhammadiyah Surakarta,2058,TRUE,0.812
8115,"European Scientific Institute, ESI",2057,TRUE,0.879
9785,The International Academic Forum (IAFOR),2050,TRUE,0.105
17082,Universitas Lancang Kuning,2047,TRUE,0.923
22151,Faculdade de Filosofia e Ciências,2047,TRUE,0.582
16727,Humanity Only - HO,2045,TRUE,0.928
2209,Vilnius Gediminas Technical University,2042,TRUE,0.952
34410,HM Publishers,2040,TRUE,0.824
27371,Publishing house Pegas,2036,FALSE,0
20122,Fundacion Koinonia,2021,TRUE,0.96
25375,International Science Group,2019,TRUE,0.189
5391,American Nuclear Society,2017,FALSE,0
11549,Gavin Publishers,2016,FALSE,0
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
16711,European Journal of Science and Technology,2011,TRUE,0.217
16194,INION RAS,2009,TRUE,0.469
11101,V. N. Karazin Kharkiv National University,2006,TRUE,0.92
5195,River Publishers,2002,TRUE,0.834
28990,Scientific Publishing Center InterConf,1997,TRUE,0.969
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1995,TRUE,0.926
9443,Technosphera JSC,1989,TRUE,0.874
11411,Universitas PGRI Semarang,1988,TRUE,0.974
11534,Russian State University for the Humanities,1987,TRUE,0.904
20105,Academic Conferences International Ltd,1984,TRUE,0.942
17576,Universidad de Guadalajara,1983,TRUE,0.805
11596,Universidad Autonoma del Estado de Hidalgo,1978,TRUE,0.924
5386,Altai State University,1976,TRUE,0.92
1272,American Veterinary Medical Association (AVMA),1963,TRUE,0.649
20457,Universidad Nacional de Rosario,1963,TRUE,0.964
11657,Granthaalayah Publications and Printers,1955,TRUE,0.763
25670,Universidad del Zulia,1953,TRUE,0.956
35225,Universitas Muslim Indonesia,1952,TRUE,0.846
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1951,TRUE,0.889
7526,Felipe Herrera Library (Inter-American Development Bank),1947,TRUE,0.936
17238,Universitas Majalengka,1947,TRUE,0.882
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1944,TRUE,0.691
18425,University of Pembangunan Nasional Veteran Jawa Timur,1940,TRUE,0.777
30593,Science Research Society,1936,TRUE,0.643
32904,CV. Radja Publika,1933,TRUE,0.942
4871,Ternopil State Medical University,1932,TRUE,0.937
31620,"EM International, Publishers of Quality International Journals",1924,TRUE,0.831
16652,National University of Life and Environmental Sciences of Ukraine,1921,TRUE,0.875
28116,Scientific Journals Publishing House,1913,TRUE,0.881
10489,Faculty of Technical Sciences,1909,TRUE,0.883
11403,Hill Publishing Group Inc.,1908,TRUE,0.001
5183,American Society of Agricultural and Biological Engineers (ASABE),1907,TRUE,0.415
291,Rockefeller University Press,1901,TRUE,0.971
10952,AARP,1901,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1898,TRUE,0.758
5425,University Press of Mississippi,1895,TRUE,0.805
16729,Universitas Islam Kalimantan MAB Banjarmasin,1894,TRUE,0.887
8606,National Technical University Kharkiv Polytechnic Institute,1888,TRUE,1
1959,Linkoping University Electronic Press,1887,TRUE,0.438
5603,Universidad del Norte,1885,TRUE,0.773
7093,ITMO University,1885,TRUE,0.167
7654,Towarzystwo Naukowe KUL,1879,TRUE,0.86
2902,International Press of Boston,1876,FALSE,0
3,American Association of Physics Teachers (AAPT),1873,TRUE,0.461
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1873,TRUE,0.956
16984,Kryvyi Rih State Pedagogical University,1873,TRUE,0.968
23190,Universitas Negeri Manado,1873,TRUE,0.909
10438,Bucharest University of Economic Studies,1871,TRUE,0.529
4952,"Science and Education Publishing Co., Ltd.",1870,FALSE,0
272,Japan Science and Technology Agency (JST),1866,FALSE,0
7132,Universidad de Antioquia,1866,TRUE,0.901
6226,Universidad de Navarra,1862,TRUE,0.984
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1862,TRUE,0.224
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1860,TRUE,0.644
10954,Austin Publishing Group,1860,TRUE,0.999
12064,Universitas Muhammadiyah Sumatera Utara,1859,TRUE,0.024
5583,Economic Sciences,1857,TRUE,0.004
25326,Samara State University of Economics,1856,TRUE,0.045
9140,Universidade Federal do Rio Grande do Norte - UFRN,1854,TRUE,0.906
1973,Institute of Noise Control Engineering (INCE),1851,TRUE,1
5210,International Journal of Pharmaceutical Sciences and Research,1848,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1848,TRUE,0.886
16973,LLC Integration Education and Science,1847,TRUE,0.912
28733,Polaris,1846,FALSE,0
10344,Nieto Editores,1844,TRUE,0.001
16572,EpiSmart Science Vector Ltd,1844,TRUE,0.178
23025,Editora Inovar,1843,FALSE,0
35028,Madison Academic Press,1843,TRUE,1
22676,University of Bern,1841,TRUE,0.58
45,British Institute of Radiology,1839,TRUE,0.922
22436,ALUNA,1838,TRUE,0.962
23352,Emir Abdelkader University for Islamic Sciences constantin,1831,TRUE,0.854
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1830,FALSE,0
12337,Penerbit UTHM,1830,TRUE,0.927
26547,Pakistan Medical Association,1829,TRUE,0.999
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1828,TRUE,0.884
26714,Academic World Research,1827,TRUE,0.114
7959,Bauman Moscow State Technical University,1826,TRUE,0.662
22667,EPRA JOURNALS,1824,TRUE,0.999
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),1822,FALSE,0
18489,Politeknik Negeri Malang,1816,TRUE,0.91
10348,HICSS Conference Office,1815,FALSE,0
27360,rScroll,1812,TRUE,0.921
27198,Universidade Federal do Espirito Santo,1809,TRUE,0.93
7524,Wageningen University and Research,1803,TRUE,0.028
8114,Maulana Malik Ibrahim State Islamic University,1803,TRUE,0.921
19025,Politeknik Ganesha,1802,TRUE,0.982
27221,Chelyabinsk State University,1801,TRUE,0.109
37490,Darul Yasin Al Sys,1800,TRUE,0.943
7185,Kutafin Moscow State Law University,1797,TRUE,0.914
163,Pharmaceutical Society of Japan,1796,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1794,TRUE,0.999
21073,Solen s.r.o.,1791,FALSE,0
12039,Universitas Muhammadiyah Gresik,1787,TRUE,0.867
9053,Kemerovo State University,1785,TRUE,0.69
1881,Geological Society of London,1781,TRUE,0.651
27980,Taru Publications,1777,TRUE,0.262
12360,Folium Publishing Company,1775,TRUE,0.985
4055,Shanghai Institute of Organic Chemistry,1772,FALSE,0
16115,Crimson Publishers,1772,TRUE,0.012
29418,Abai Kazakh National Pedagogical University,1772,TRUE,0.99
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1766,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1765,TRUE,0.988
1183,Medical Journals Sweden AB,1763,TRUE,0.53
18859,Gubkin University,1762,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1760,TRUE,0.248
2795,American Society of Tropical Medicine and Hygiene,1759,TRUE,0.86
17744,Universitas Sumatera Utara,1756,TRUE,0.978
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1753,TRUE,0.921
17667,Médecine et Hygiène,1752,TRUE,0.009
418,"Osterreichische Akademie der Wissenschaften, Verlag",1750,TRUE,0.117
11292,Universidad de Zaragoza,1750,TRUE,0.735
9752,ANU Press,1748,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1744,TRUE,0.897
6951,Cogitatio,1742,TRUE,0.91
26411,ICSP - New Science,1741,TRUE,0.001
3434,Marmara University,1737,TRUE,0.93
3749,University Press of Florida,1736,TRUE,0.883
4365,Physical Society of Japan,1730,TRUE,0.072
5307,National Research and Innovation Agency,1730,TRUE,0.854
6368,Volgograd State University,1730,TRUE,0.92
9731,Royal Microscopical Society,1729,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1729,TRUE,0.997
20,American Vacuum Society,1728,TRUE,0.97
19929,Universidade Federal de Sao Paulo,1727,TRUE,0.93
24566,Engineering Skill Development,1727,TRUE,0.478
9634,University of Latvia,1726,TRUE,0.703
28294,Army Medical College,1725,TRUE,0.999
8967,"Remedium, Ltd.",1724,TRUE,0.982
22593,Voronezh State Technical University,1722,TRUE,0.976
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1721,TRUE,0.963
4787,Penerbit UTM Press,1718,TRUE,0.999
16731,Universitas Muhammadiyah Magelang,1718,TRUE,0.973
11460,Kazan Federal University,1717,TRUE,0.377
18176,International Humanitarian University,1717,FALSE,0
5186,Oriental Scientific Publishing Company,1715,TRUE,0.957
9191,"Materials Research Forum, LLC",1713,TRUE,0.985
36593,Frank & Timme GmbH,1713,TRUE,0.001
10168,BPM Medica,1710,FALSE,0
3779,University of Minnesota Press,1709,FALSE,0
1913,Inter-Research Science Center,1708,TRUE,0.922
9632,Universitas Warmadewa,1707,TRUE,0.978
16452,Karagandy University of the name of academician E.A. Buketov,1701,TRUE,0.811
11462,SCIK Publishing Corporation,1700,TRUE,0.196
6169,Universidad Santo Tomas,1698,TRUE,0.765
8984,National Aviation University,1695,TRUE,0.958
22636,Sociedade Brasileira de Cardiologia,1695,TRUE,0.047
7555,Moscow State University of Psychology and Education,1694,TRUE,0.978
27910,Institute for Advanced Studies,1694,TRUE,0.133
7349,Maria Curie-Sklodowska University,1690,TRUE,0.38
9207,Scientific and Literature Open Access Publishing,1690,TRUE,0.945
7931,Asociatia LUMEN,1688,TRUE,0.948
10792,UNISA Press,1688,TRUE,0.796
16792,Uniwersytet Warminsko-Mazurski,1687,TRUE,0.936
22982,Education Support and Investment Fund NGO,1687,TRUE,0.924
14927,Universitas Medan Area,1686,TRUE,0.906
23552,Hanif Medisiana Publisher,1684,TRUE,0.899
9223,"Bio-Protocol, LLC",1682,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1675,TRUE,0.368
7019,Ore and Metals Publishing House,1675,TRUE,0.096
