id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37583,Indian Society of Soil Biology and Ecology,29,TRUE,0.897
37624,Hakan Yalap,29,TRUE,1
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,29,TRUE,0.897
37887,"Beijing Doers Education Consulting Co., Ltd",29,FALSE,0
38365,Amran University,29,TRUE,0.897
39048,Universitas Primagraha,29,TRUE,0.828
39075,Sekolah Tinggi Kulliyatul Qur'an Al-Hikam Depok,29,TRUE,0.862
39107,University of Wyoming College of Law,29,FALSE,0
39230,Czech Hydrometeorological Organization,29,TRUE,1
39474,Faculdade de Direito de Varginha,29,FALSE,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,29,TRUE,1
39759,Institute for Education (Bucharest),29,TRUE,1
40047,"Department of Library and Documentation, Mersin University",29,TRUE,1
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,29,TRUE,0.897
44168,Instituto Superior Tecnológico Vicente León,29,TRUE,0.966
47515,Universidad de Guanajuato,29,TRUE,1
47588,Fundación para la Salud Materno Infantil,29,TRUE,1
47842,Sandplay Therapists of America,29,TRUE,0.621
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,29,TRUE,0.897
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",29,TRUE,0.862
48052,Jilin Sports Rehabilitation Association,29,FALSE,0
48275,İlim Sanat Marifet Derneği,29,TRUE,1
48276,Adolf Noreen-sällskapet,29,TRUE,0.586
48384,Cambodian Education Forum,29,TRUE,0.897
48529,"Forestry Department, University of Muhammadiyah Makassar",29,TRUE,1
48623,Labschool Cibubur,29,TRUE,0.862
48712,Jain College of Engineering and Research,29,TRUE,0.966
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,TRUE,1
48932,ML in Health Science,29,TRUE,1
49008,CamEd Business School,29,TRUE,0.793
49496,Duke Eye Center,29,TRUE,1
49541,ChronAfrica,29,TRUE,1
49853,Centro Universitário Jorge Amado,29,TRUE,1
49885,Korean Surgical Skill Study Group,29,TRUE,0.897
49999,Information Centerpro,29,FALSE,0
50192,Grupo de Investigación y Editorial Kavilando,29,TRUE,1
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,29,FALSE,0
50486,Yayasan Jannatul Makwa,29,TRUE,0.931
51111,Instituto Electoral del Estado de Guanajuato,29,TRUE,0.897
51178,Editora Dinâmica,29,TRUE,0.621
51733,Benguet State University,29,TRUE,0.897
51817,"Bellica. Guerre, histoire et sociétés",29,TRUE,0.621
51935,Wyższa Szkoła Informatyki i Zarządzania z siedzibą w Rzeszowie,29,TRUE,1
51959,Midwives Alliance of Asia,29,FALSE,0
52020,E.L.A. Project,29,TRUE,1
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,29,TRUE,0.793
52316,PT Hakhara Akademia Indonesia,29,TRUE,1
52453,Centre for Research in Culture and Creative Arts,29,TRUE,0.897
52528,ASHA Publishing Repository,29,FALSE,0
52568,Association des Pharmaciens des Établissements de Santé du Québec (A.P.E.S.),29,TRUE,0.69
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,29,TRUE,0.862
52740,Quality Institute of Technology (QIT) Press,29,FALSE,0
53033,"Ramathibodi School of Nursing, Faculty of Medicine Ramathibodi Hospital, Mahidol University",29,TRUE,1
53205,Badakhshan University,29,TRUE,1
53459,Society of Family Physicians of Nigeria,29,TRUE,0.897
53515,Go Green Research and Education,29,TRUE,1
53638,Australia-China Scholarly Exchange,29,FALSE,0
53758,Editorial DIDAXIS,29,TRUE,0.655
53826,Sphinx Scientific Press,29,TRUE,0.931
53829,"College of Emergency Physicians, Malaysia",29,TRUE,1
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,29,FALSE,0
54230,Thailand Literacy Association,29,TRUE,1
54529,EDEN Digital Learning Europe,29,TRUE,0.897
55079,Tecsup No 1,29,TRUE,1
912,Illuminating Engineering Society of Japan,28,FALSE,0
1036,"Faculty of Mathematics, Kyushu University",28,FALSE,0
1257,Northwestern Naturalist,28,FALSE,0
1362,Japanese Society of Animal Psychology,28,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,28,TRUE,1
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,28,TRUE,1
3253,Association for Applied Psychophysiology and Biofeedback,28,TRUE,0.643
3467,Sociedad Mexicana de Analisis de la Conducta,28,TRUE,1
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),28,TRUE,0.75
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,28,FALSE,0
4212,Digital Preservation Coalition,28,TRUE,0.107
4283,Sociedad Iberica para la Conservacion y Estudio de los Mamiferos,28,TRUE,0.214
4714,Japan Society of Health Promotion and Physical Therapy,28,FALSE,0
5022,Korean Society of Developmental Biology,28,FALSE,0
5578,Conselho Federal de Farmacia,28,TRUE,1
6787,Acta Odontologica Turcica,28,TRUE,1
6884,Association of Dongak Art History,28,FALSE,0
7020,Kitaibelia,28,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,28,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,28,TRUE,1
8636,Croatian Association of Researchers in Children's Literature,28,TRUE,1
8798,Korea Women's Studies Institute,28,FALSE,0
8832,SBS Foundation,28,FALSE,0
8928,The Institute for Basic Social Science,28,FALSE,0
8991,Escola de Guerra Naval,28,TRUE,0.607
9154,American Research Journals,28,FALSE,0
9197,Korean Publishing Science Society,28,TRUE,0.786
9231,Pediatric Practice and Research Journal,28,TRUE,1
9497,Culturales,28,TRUE,1
9932,Korea Appraisal Society,28,FALSE,0
9943,Czech Botanical Society,28,TRUE,0.679
9973,International Sustainable Aviation Research Society,28,TRUE,0.821
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,28,TRUE,1
10287,Universidad de Sucre,28,TRUE,1
10536,Associacao Portuguesa de Urologia,28,TRUE,0.929
11106,Mersin Universitesi Saglik Bilimleri Dergisi,28,TRUE,1
11112,Psychtech and Health Journal,28,TRUE,0.821
11195,COMSATS University Islamabad,28,TRUE,0.929
11822,The Korean Society of Law and Medicine,28,FALSE,0
12034,Universidad Central - Colombia,28,TRUE,1
12129,Sananjalka,28,TRUE,0.821
12171,Bor Dergisi,28,TRUE,1
12257,Korean Journal of Agricultural Management and Policy,28,TRUE,0.893
12312,Fundacion Letamendi Forns,28,TRUE,1
13758,Universitaet Potsdam,28,TRUE,0.821
15986,Military Health Policy Research Center,28,FALSE,0
16224,Transpopmed,28,TRUE,0.179
16867,Utah Geological Association,28,TRUE,0.893
17324,Ordine delle Professioni Infermieristiche di Napoli,28,TRUE,0.964
18811,Revista Juridica Trabalho e Desenvolvimento Humano,28,TRUE,1
19240,Health Education and Training Institute - HETI,28,TRUE,1
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,28,TRUE,1
20601,Von Karman Institute for Fluid Dynamics,28,FALSE,0
21101,International Journal of Medical Laboratory Research,28,TRUE,0.893
21163,Peoples Solidarity for Participatory Democracy - PSPD,28,FALSE,0
21235,Korean Association of Secretarial Studies,28,FALSE,0
21249,HANKUK SIJOHAKHOE,28,FALSE,0
21288,"Institute of Textiles and Fashion Professionals, Ghana",28,TRUE,1
21306,LLC Publishing House - Science Today,28,FALSE,0
21597,Russian Institute of Theatre Arts - GITIS,28,TRUE,1
21671,Baiman Bauntung Batuah Center,28,TRUE,0.857
21995,"Universidad Autónoma de Guadalajara, A.C",28,TRUE,0.964
22141,CALNESTOR Knowledge Solutions Private Limited,28,FALSE,0
22189,STIKes Wira Medika Bali,28,TRUE,0.821
22608,"CICADIT, University of Bucharest",28,TRUE,0.857
22621,Institute for New Economic Thinking,28,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",28,TRUE,0.893
23739,Metis Presses SARL,28,TRUE,0.393
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",28,TRUE,0.857
24932,Skobelkin State Scientific Center of Laser Medicine,28,TRUE,0.857
25048,Journal of Universal History Studies,28,TRUE,1
25052,The University of Queensland Law School,28,TRUE,0.893
25666,Humanities Research Institute (HRI),28,FALSE,0
25728,Turkish Society for Geomorphology,28,TRUE,1
26489,Ankara Saglik Bilimleri Dergisi,28,TRUE,1
26720,Kirklareli University,28,TRUE,1
26723,Scriptura Indonesia,28,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,28,TRUE,0.893
27525,Ukrainian Scientific Railway Car Building Research Institute,28,TRUE,0.143
27863,Sekolah Tinggi Teologi Cipanas,28,TRUE,0.857
28158,Faculdade Metropolitana da Grande Recife,28,TRUE,0.929
28710,Proud Pen Limited,28,FALSE,0
28799,Uludag University Faculty of Theology,28,TRUE,1
29032,The Korean Association of Rehabilitation and Bankruptcy Law,28,FALSE,0
29065,HAR PRESS INDONESIA,28,TRUE,0.821
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),28,TRUE,1
29816,Institut Injil Indonesia,28,TRUE,0.821
29892,Malaysian Pharmacists Society,28,FALSE,0
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",28,TRUE,0.893
30433,"Bulletin of Concerned Asian Scholars, INC.",28,FALSE,0
30462,The Korea Association for Care Competency Education,28,TRUE,0.857
30736,The Northeast Asian Economic Association of Korea,28,TRUE,0.857
30758,Perhimpunan Onkologi Indonesia,28,TRUE,0.857
30909,Health Insurance Review & Assessment Service Research,28,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,28,TRUE,0.786
31577,"Journal of Scientific, Technology and Engineering Research",28,TRUE,1
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,28,TRUE,0.857
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",28,TRUE,0.857
31894,Akademi Komunikasi Media Radio & TV Jakarta,28,TRUE,0.857
31897,"Centro de Politica Digital Para America Latina, AC",28,TRUE,0.857
32324,Journal of Global Indigeneity,28,TRUE,0.643
32401,International Association of Advanced Materials,28,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,28,TRUE,0.893
32668,Association for Korean Shamanistic Studies,28,FALSE,0
33062,"Center for Religion, Culture and Democracy",28,TRUE,0.286
33320,The British University in Egypt,28,TRUE,1
33623,Birbal Sahni Institute of Palaeosciences,28,TRUE,0.679
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,28,TRUE,0.893
34012,Four Dimensions Publishing Group Inc.,28,TRUE,0.929
34215,Bunda Media Grup,28,FALSE,0
34257,"The Association for Documentary Editing, Inc.",28,FALSE,0
34273,"International Journal of Accounting, Business and Finance",28,TRUE,0.857
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,28,TRUE,1
34403,International Medical University,28,FALSE,0
34485,The Korean East West Mind Science Association,28,TRUE,0.679
34801,"B. J. Medical College, Ahmedabad",28,TRUE,0.893
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,28,TRUE,0.857
34905,Amnesforeningen for genusvetenskap,28,TRUE,0.5
35167,Budapest Fovaros Leveltara,28,TRUE,1
35223,Ketaki Prakashan Private Limited,28,TRUE,0.607
35396,Makina Tasarim ve imalat Dernegi,28,TRUE,1
35482,University of Nicosia,28,TRUE,0.571
35572,Sociedad espanola de periodistica,28,TRUE,1
35578,Institut Agama Islam DDI Mangkoso,28,TRUE,1
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",28,TRUE,0.893
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,28,TRUE,1
36497,Endourology Foundation,28,TRUE,1
36868,Development Management Foundation,28,TRUE,1
37118,Universitas Indonesia Mandiri,28,TRUE,0.821
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,28,TRUE,0.607
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),28,TRUE,0.857
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,28,TRUE,0.857
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,28,TRUE,0.857
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,TRUE,0.893
38895,The Wallace Foundation,28,TRUE,1
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,28,TRUE,0.821
39058,Asociacion Europea de Profesores de Español,28,TRUE,0.964
39253,"Faculty of Forestry, Bursa Technical University",28,TRUE,1
39360,Instituto Mineiro de Gestão das Águas,28,TRUE,0.929
39418,Activa19 Comunicaciones SL,28,TRUE,0.857
39843,International Science Culture and Sports Association,28,TRUE,1
39912,"Ankara University, Journal of Oriental Language",28,TRUE,1
40112,Open Data Institute,28,FALSE,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",28,TRUE,0.821
47504,Tijdschrift voor Jeugdgezondheidszorg,28,TRUE,1
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),28,TRUE,0.714
47977,Acreditas,28,TRUE,0.786
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,28,TRUE,1
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,28,TRUE,0.821
48368,Institute of Islam Jamiat Kheir,28,TRUE,0.857
48543,Janus Pannonius Múzeum,28,TRUE,1
48708,NUban Jagadhita Centre,28,TRUE,0.786
48906,"Lembaga Riset, Publikasi dan Konsultan Jonhariono",28,TRUE,0.786
49041,Office Khibrat Tibah for Research and Studies (Publications),28,TRUE,0.607
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,28,TRUE,0.929
49562,Bangladesh Society for Study of Pain,28,TRUE,1
49650,American Institute of Steel Construction,28,TRUE,1
50638,Institut Bisnis dan Komunikasi Swadaya,28,TRUE,0.893
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,28,TRUE,1
50665,Pendidikan Kader Ulama Masjid Istiqlal Jakarta,28,TRUE,0.857
50703,Korea Society of Intervention,28,FALSE,0
50973,Igakerta Publisher,28,TRUE,0.964
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,28,TRUE,0.857
51066,Korean Mental Health & Behavior Analysis Association,28,TRUE,0.821
51075,FOHNEU (Federation of Occupational Health Nurses within the European Union),28,TRUE,1
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,28,TRUE,0.893
51218,Sekolah Tinggi Pastoral Keuskupan Agung Kupang,28,TRUE,0.893
51235,Canadian Lymphedema Framework,28,TRUE,0.786
51291,American Constitutional Law Association,28,FALSE,0
51397,Revue Internationale Médico-Chirurgicale,28,TRUE,1
51427,Escola da Magistratura do Estado do Rio de Janeiro,28,TRUE,0.929
51505,Akademi Kebidanan Surya Mandiri Bima,28,TRUE,0.857
51726,Sekolah Tinggi Ilmu Kesehatan (STIKES) Yahya Bima,28,TRUE,0.964
51810,The Association of Pediatric Surgeons in Tropics,28,TRUE,0.429
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,28,TRUE,0.857
52021,iConclusions Publishing House,28,TRUE,0.964
52042,Universitas Sintuwu Maroso,28,FALSE,0
52221,Schole PLC Limited,28,TRUE,1
52418,Šv. Ignaco Lojolos kolegija,28,TRUE,1
52431,Revolt Institute,28,TRUE,0.893
52432,CV Universal Education,28,TRUE,0.786
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,TRUE,1
52578,Pusat Studi PPI Turki (PUSPITUR),28,TRUE,0.964
52818,Universidad Tecnológica Intercontinental - UTIC,28,TRUE,0.857
52836,College of Engineering - University of Kerbala,28,TRUE,0.821
52965,Yayasan Kita Menulis - JoCPES,28,TRUE,0.893
52984,Kerala Agricultural University,28,TRUE,0.929
53015,Bio10,28,FALSE,0
53175,"Nexus Platforms, Inc.",28,FALSE,0
53264,Editorial Hambatu Sapiens,28,TRUE,1
53322,Livraria PS Zerado,28,TRUE,0.857
53403,Fusion Proceedings,28,TRUE,1
53550,Sociedad Española de Medicina Preventiva Salud Pública y Gestión Sanitaria,28,TRUE,0.571
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,28,TRUE,0.571
53708,Yayasan Ummu Fatimah Anwar (UFA),28,TRUE,0.75
53779,oxfons,28,TRUE,1
53788,Corporación Tecnológica Industrial Colombiana – TEINCO,28,TRUE,0.929
53822,Universidad Técnica Latinoamericana,28,TRUE,1
53847,Institut Agama Islam Miftahul Ulum Tanjungpinang,28,TRUE,1
54193,Manglar Editores,28,TRUE,0.964
54504,Adamas University,28,TRUE,0.964
54597,"Department of Physical Culture: Upbringing, Education, Training, National University of Uzbekistan",28,TRUE,0.893
54613,Yayasan Kajian Perencanaan dan Pembangunan,28,TRUE,0.857
54963,Centro Universitário Salesiano,28,TRUE,1
55150,Yayasan Siti Widhatul Faeha Salahuddin Sawal,28,TRUE,0.893
55161,Nexus Academic Press,28,TRUE,1
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",27,FALSE,0
1039,Tokyo Dental College,27,FALSE,0
1667,Society of Exploration Geophysicists of Japan,27,FALSE,0
1979,International Federation of Infection Control,27,TRUE,0.963
2310,hpsmedia Verlag GmbH,27,TRUE,1
2398,American Malacological Society,27,FALSE,0
3540,Tamkang Journal of Mathematics,27,TRUE,1
4692,UCTEA Chamber of Surveying and Cadastre Engineers,27,FALSE,0
4699,Japan Institute of Navigation,27,FALSE,0
4984,Bursa Ilahiyat Foundation,27,TRUE,1
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,27,FALSE,0
5572,Association of American Geographers,27,FALSE,0
6094,Engaged Scholar Journal,27,TRUE,1
6928,Ahmet Şimşek,27,TRUE,1
6998,Journal for Educating Gifted Young Scientists (JEGYS),27,TRUE,1
7069,P&M Invest,27,FALSE,0
7166,Eurasian Academy of Sciences,27,TRUE,1
7233,The Slovenian Academy of Management,27,FALSE,0
7964,Escuela de Postgrados de la FAC,27,TRUE,1
8142,Institute of Iberoamerican Studies,27,FALSE,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",27,TRUE,1
8712,Methodist Theological University,27,FALSE,0
8808,Korean Association for Visual Culture,27,FALSE,0
9046,Korean Journal of Head and Neck Oncology,27,TRUE,1
9108,Center for Global Trade Analysis,27,TRUE,0.185
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),27,FALSE,0
9392,Graduate Program Sriwijaya University,27,FALSE,0
9695,Autonomous University of the State of Quintana Roo,27,TRUE,0.926
10178,International Journal of Business and Economic Affairs,27,FALSE,0
10193,Magyar Kemiai Folyoirat,27,TRUE,0.963
10263,Research Institute for Image and Cultural Contents,27,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,27,TRUE,1
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,27,TRUE,0.889
11069,OAPEN Foundation,27,TRUE,1
11074,Family Science Association,27,TRUE,0.852
11692,Marketing and Tourism Review,27,TRUE,0.926
11701,InterCambios,27,TRUE,0.074
11837,Revista Uruguaya de Cardiologia,27,FALSE,0
12119,Terra,27,TRUE,0.667
12127,AFinLAn vuosikirja,27,TRUE,0.926
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",27,TRUE,0.889
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,27,TRUE,1
12625,Mississippi State University Libraries,27,TRUE,0.111
13537,Louisiana State University Health Sciences Center - New Orleans Library,27,TRUE,0.074
15970,Korean Society of Construction Legal Affairs,27,FALSE,0
16025,Korean Cleft Lip and Palate Association,27,TRUE,0.667
16434,Central States Communication Association,27,TRUE,0.963
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",27,TRUE,0.037
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,27,TRUE,0.889
17333,Society of Psychoceramics,27,TRUE,0.222
17539,Cognitive Computational Neuroscience,27,FALSE,0
17592,Centro Universitario Assuncao - Unifai,27,TRUE,0.926
18345,ICT Association of Zambia,27,TRUE,0.889
18530,Bangladesh Society for Veterinary Medicine,27,TRUE,1
18790,Reformed Center for Religion and Society,27,TRUE,0.852
19183,Universitas Matana,27,TRUE,0.889
19262,Korean Society for Naturopathy,27,FALSE,0
19345,AMED iD3 Catalyst Unit,27,FALSE,0
19380,Instituto Nacional de Cardiologia - Brazil,27,TRUE,0.778
19409,Cadernos do Tempo Presente,27,TRUE,0.889
20494,Societatea Paleontologilor din Romania,27,TRUE,0.852
21300,Alta Dharma Publisher,27,TRUE,0.778
21916,The Korean History of Science Society,27,FALSE,0
22037,Magyar Regeszet,27,TRUE,1
22174,Hungarian Archaeology,27,TRUE,1
22239,STMIK PPKIA Pradnya Paramita,27,TRUE,0.852
22534,Infection Prevention and Control Canada,27,TRUE,0.778
22995,Peace and Development Foundation - PDF,27,TRUE,0.889
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,27,TRUE,0.778
23494,Korean Social Theory Association,27,FALSE,0
25034,Sosyolojik Dusun,27,TRUE,1
25068,Asosiasi Program Studi Desain Komunikasi Visual Indonesia (Asprodi DKV),27,TRUE,0.852
25088,Indonesia Social Justice Network,27,TRUE,0.852
25139,Literasi Kita Indonesia,27,TRUE,0.926
25265,Center for Public Interest and Human Rights Law Chonnam National University,27,TRUE,0.852
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",27,TRUE,1
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,TRUE,1
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,27,TRUE,0.741
26614,"Journal of the Academy, Asociacion de Universidades del Peru",27,TRUE,0.778
26808,Instituto de Ciencias Juridico-Politicas,27,TRUE,0.889
26858,Journal of Communication Technology,27,TRUE,0.852
27102,Asosiasi Psikologi Islam,27,TRUE,0.889
27114,Institut Kesehatan Hermina,27,TRUE,0.852
27161,Universidad de Otavalo,27,TRUE,0.667
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,27,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",27,TRUE,1
27510,Corporacion Universitaria Autonoma de Narino,27,TRUE,0.815
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,27,TRUE,0.889
27664,Revista Internacional Educon,27,TRUE,1
27706,Humanistic Perspective,27,TRUE,1
27938,Verein philosophie.ch,27,FALSE,0
28058,Future Biochemistry and Bioscience,27,FALSE,0
28145,Universidad Central de Chile,27,TRUE,0.889
28457,Camara dos Deputados,27,TRUE,0.556
28581,Asian and African Research Centre,27,TRUE,1
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,27,TRUE,0.889
30403,Dialogos e Perspectivas Interventivas,27,TRUE,0.963
30514,"South, West and Wales Doctoral Training Partnership",27,FALSE,0
30831,Media and Society,27,FALSE,0
31188,Universitas Pakuan Business Faculty,27,FALSE,0
31257,Universidade Federal do Oeste da Bahia,27,TRUE,0.963
31952,Cahaya Abadi Publisher,27,TRUE,0.852
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,27,TRUE,0.889
32444,Asociacion de Historia de la Lengua Espanola,27,TRUE,0.63
32682,Parliament of Malaysia,27,TRUE,0.852
32714,FastInfoService,27,TRUE,0.963
32973,Stanford Internet Observatory,27,TRUE,0.667
33014,BATHINVS Association,27,TRUE,1
33163,Faculty of Pharmacy Cairo University,27,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",27,TRUE,1
33601,Fundamentals of Contemporary Mathematical Sciences,27,TRUE,1
33790,SDSN Association Inc.,27,TRUE,0.074
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,27,FALSE,0
34004,American Parkinson Disease Association,27,FALSE,0
34338,Journal of Comparative International Management,27,TRUE,1
34479,Metro Infectious Disease Consultants,27,TRUE,1
34515,Politeknik Aceh,27,TRUE,0.889
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,27,TRUE,0.852
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,27,TRUE,0.296
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",27,TRUE,1
35310,Jurusan Teknik Pertambangan Universitas Papua,27,TRUE,0.852
35412,Burkut Turk Dunyasi Dergisi,27,FALSE,0
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),27,TRUE,0.852
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,27,FALSE,0
35637,Science and Technology in Society Research Center,27,FALSE,0
35664,International Research Center for Energy and Economic Development,27,TRUE,0.889
35686,Association for the Study of Australian Literature,27,FALSE,0
35713,Science Education and Research Association,27,TRUE,1
35738,"University of Bucharest, Department of Special Psychopedagogy",27,TRUE,1
36069,Scientific Advanced Learning Technologies Trust,27,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,27,TRUE,1
36682,"Minhaj University, Lahore",27,TRUE,0.852
36699,Ukrainian Diabetology Association,27,TRUE,0.852
36926,Parabolum Publishing,27,TRUE,1
37149,Institut Perakaunan Negara,27,TRUE,1
37303,Universitas Peradaban,27,TRUE,0.778
37322,Académie d'agriculture de France,27,TRUE,0.741
37578,Perkumpulan Entomologi Kesehatan Indonesia,27,TRUE,0.889
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,27,TRUE,1
38151,The Global Association of Applied Liberal Arts Studies,27,TRUE,0.852
38325,Society of Information Technologists and Engineers Ltd,27,TRUE,1
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",27,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),27,TRUE,0.926
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,27,TRUE,1
38781,Société des naturalistes luxembourgeois,27,TRUE,1
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,27,TRUE,0.889
39005,"Faculty of Letters, Ege University",27,TRUE,1
39032,Jeonbuk Institute Center for Jeonbuk Studies,27,FALSE,0
39175,Universitas Adzkia,27,TRUE,0.926
39351,NAFEMS Ltd,27,TRUE,0.852
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,27,TRUE,0.815
39602,Politeknik Negeri Fakfak,27,TRUE,0.852
39711,The Korean Women Economists Association,27,FALSE,0
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,27,TRUE,0.889
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",27,TRUE,1
39967,Sunchon National University Education Science Research Institute,27,TRUE,0.852
40014,Jadoun Science Publishing Group India,27,TRUE,1
40072,Institut Sains dan Teknologi Al-Kamal,27,TRUE,0.852
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,27,TRUE,1
44147,Magyar Jogász Egylet,27,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,27,TRUE,0.889
47721,The Institute of Civil Protection and Emergency Management,27,TRUE,0.852
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",27,TRUE,0.889
47938,Eusko Ikaskuntza- Sociedad de Estudios Vascos,27,TRUE,0.778
48177,Fundatia Pro Philosophia,27,TRUE,0.926
48500,Kırklareli Üniversitesi Hukuk Fakültesi,27,TRUE,1
48986,Société Africaine de Rhumatologie,27,TRUE,0.815
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,27,TRUE,0.926
49237,Politeknik Tiara Bunda,27,TRUE,0.926
49351,Mulya Literasi Publishing,27,TRUE,0.815
49507,Association for Prenatal and Perinatal Psychology and Health,27,TRUE,0.778
