id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,12,TRUE,0.6666666666666667
32605,Gal Ferenc Egyetem Gerhardus Kiado,12,TRUE,1
32692,Future University in Egypt,12,FALSE,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,12,TRUE,1
32962,Canada Research Chair in Interpersonal Traumas and Resilience,12,TRUE,1
33152,Faculdade de Tecnologia de Jahu,12,TRUE,1
33278,Singh Publication,12,TRUE,1
33459,Peer-Led Team Learning International Society,12,TRUE,1
33593,Antalya Bilim University,12,TRUE,1
33727,Israel Society of Occupational Therapy,12,TRUE,0.9166666666666667
33865,Dialogue Society,12,FALSE,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,12,TRUE,1
34061,IDPro,12,TRUE,0.9166666666666667
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,12,TRUE,1
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,TRUE,1
34161,Kortars Noi Reflexiok Foruma,12,TRUE,0.75
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,12,TRUE,1
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,12,TRUE,1
34499,Architectural Research European Network Association,12,TRUE,1
34534,Instituto Fe y Libertad,12,TRUE,1
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,12,TRUE,1
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,12,TRUE,0.9166666666666667
34844,INFORMS Korea Chapter (KINFORMS),12,TRUE,1
35153,Instituto Superior de Ciencias Empresariais e do Turismo,12,TRUE,1
35256,Academic Chronicles Private Limited,12,TRUE,0.4166666666666667
35281,Academia Brasileira de Direito Civil,12,TRUE,1
35353,Open Journal of Nano,12,TRUE,1
35528,Siyer Yayinlari,12,TRUE,1
35837,Snow Leopard Network,12,TRUE,1
35895,Hegel Society Croatia,12,TRUE,1
36030,Universidad La Salle Oaxaca,12,TRUE,1
36046,History Museum of Armenia,12,TRUE,1
36313,The European Academy for Coptic Heritage,12,TRUE,1
36355,Latin American Knowledge Editors LAKED S.A.S,12,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,12,TRUE,0.3333333333333333
36875,Politechnika Opolska,12,FALSE,0
36958,International Peace College of South Africa,12,TRUE,1
37685,The Association of Diplomacy and Strategy Studies,12,TRUE,1
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,12,TRUE,1
38964,Policy Research Institute,12,TRUE,1
38966,Academy of Political and Legal Sciences of Ukraine,12,TRUE,1
39009,Politeknik Ketenagakerjaan,12,TRUE,1
39153,Inter-American Defense College,12,TRUE,1
39488,"University of Banja Luka, Faculty of Technology",12,TRUE,1
39662,International Journal of Private Higher Education,12,TRUE,1
40057,Associação dos Médicos Estomatologistas Portugueses,12,TRUE,1
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,12,TRUE,1
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,12,TRUE,1
48077,National Heart Foundation Hospital & Research Institute,12,TRUE,1
48305,Tamilnadu Alliance for Development of Community Medicine,12,TRUE,1
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,12,TRUE,1
48588,Computers and Informatics,12,TRUE,1
48651,Georgian American University Business School,12,TRUE,1
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,TRUE,1
48706,Yayasan Merassa Indonesia Publikasi,12,TRUE,1
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,12,TRUE,1
48744,Muhammadiyah Kota Salatiga,12,TRUE,1
48974,International Scientific Studies Press Limited,12,FALSE,0
49094,International Society of Go Studies,12,TRUE,1
49225,Scientific Hypotheses,12,TRUE,1
49373,Axiom Academic Publishers,12,TRUE,1
49634,"University of Zenica, Faculty of Economics",12,TRUE,1
49680,Pakistan Kidney and Liver Institute & Research Center,12,TRUE,1
49733,The Journal of Catastrophe Risk and Resilience,12,TRUE,0.5
49762,Nova Terra Editora,12,TRUE,0.9166666666666667
49820,eSystems Engineering Society,12,TRUE,1
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",12,TRUE,1
50212,University of French Polynesia,12,FALSE,0
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,12,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,12,FALSE,0
50689,Prof Medical Research Consultancy Center,12,TRUE,1
50856,Bioshorts Ltd,12,TRUE,0.75
50858,Durham & Thunmann,12,TRUE,1
51086,Yayasan Amaliah Keluarga Sakinah Indonesia,12,TRUE,1
51097,Universidad Virtual Abierta y a Distancia,12,TRUE,1
51173,Region Tacna Hospital de Apoyo H. Unanue,12,TRUE,1
51216,Sekolah Tinggi Ilmu Ekonomi Mulia Pratama,12,TRUE,1
51304,Center for Research and Training East West University (CRTEWU),12,TRUE,1
51493,Sociedad Dominicana de Endocrinología y Nutrición,12,TRUE,1
51509,Sekolah Tinggi Agama Islam Al-Musdariyah Cimahi,12,TRUE,1
51683,"Badan Strategi Kebijakan Luar Negeri, Kementerian Luar Negeri Republik Indonesia",12,TRUE,1
51832,Progressive Education Society's Modern College of Engineering,12,TRUE,1
51862,Instituto Superior Tecnológico Central Técnico con condición de Universitario,12,TRUE,1
51966,Karabuk University - Computer Engineering and Software Engineering Departments,12,TRUE,1
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,TRUE,1
52140,ACLEDA University of Business,12,TRUE,1
52175,Social Scientific Centered Issues,12,TRUE,1
52231,Instituto Aragonés de Administración Pública,12,TRUE,1
52249,Editorial  Scientific Paradigms,12,TRUE,1
52301,Uluslararası Eğitim Araştırmacıları Derneği,12,TRUE,1
52340,Anveshik Publishing & Informatics,12,TRUE,1
52410,ScholarlyFeed Publisher Ltd,12,TRUE,1
52426,Instituto Superior Tecnológico de Tecnologías Apropiadas INSTA,12,TRUE,1
52551,Nuclear Institute,12,TRUE,0.75
52569,Lab ICT Heron,12,TRUE,1
52588,Institut Teknologi Statistika dan Bisnis Muhammadiyah Semarang,12,TRUE,1
52641,Sekolah Tinggi Teologi Marturia Palu,12,TRUE,1
52670,Bangladesh Army International University of Science and Technology,12,FALSE,0
52702,Instituto Superior de Estudios de Occidente,12,TRUE,0.9166666666666667
52754,Suomen pelitutkimuksen seura ry,12,TRUE,0.75
52967,North American Forensic Entomology Association,12,TRUE,1
52968,Surya Publishers,12,FALSE,0
53042,EJ Faculdade de Tecnologia em Aviação Civil,12,TRUE,1
53087,Science and Technology Limited,12,TRUE,1
53133,"Hazard Literacy Center, Ewha Womans University",12,TRUE,1
53229,"Türk Dünyası Geleneksel Oyun ve Sporları Uygulama ve Araştırma Merkezi, Gazi Üniversitesi",12,TRUE,1
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,TRUE,1
53339,"SolsMed Group and Aprova Soluções Acadêmicas, Brazil",12,TRUE,1
53360,Built Form,12,TRUE,1
53370,"University of Zagreb, Faculty of Graphic Arts",12,TRUE,1
53460,Logos Review Corp.,12,TRUE,1
53546,Individual entrepreneur Kondratets Kateryna,12,TRUE,1
53547,Instituto Galego de Análise e Documentación Internacional,12,TRUE,1
53564,"Fakultas Ilmu Kesehatan, Universitas Ratu Samban",12,TRUE,1
53594,Badan Perencanaan Pembangunan Daerah Kabupaten Sleman,12,TRUE,1
53651,Institute for Defense Industrial Security,12,TRUE,1
53705,Indonesia Research and Study Center,12,TRUE,1
53742,Transsylvania Nostra Foundation,12,TRUE,1
53787,"EduTech Press Group Co., Limited",12,TRUE,1
53928,Nova Mind Press,12,TRUE,1
54061,Nemzetstratégiai Kutatóintézet,12,TRUE,1
54063,Nemzeti Művelődési Intézet Nonprofit Közhasznú Kft.,12,TRUE,0.8333333333333333
54160,General Sir John Kotelawala Defence University,12,TRUE,1
54473,Association of Fungal Biologists,12,FALSE,0
54577,Open Book Collective,12,FALSE,0
54606,Sociedad Española de Biología Evolutiva,12,FALSE,0
54670,Sekolah Tinggi Ilmu Dakwah Dan Komunikasi Islam Al Mardliyyah Pamekasan,12,TRUE,1
54761,International Corrections and Prisons Association,12,TRUE,1
55003,Noesis Publishing,12,TRUE,1
55162,Sociedad Dominicana de Urología (SDU),12,TRUE,1
55217,Asian International University named after S. Tentishev,12,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,11,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,11,FALSE,0
2697,Japanese Society of Veterinary Clinics,11,FALSE,0
2815,The Sessile Organisms Society of Japan,11,FALSE,0
2862,National Speleological Society,11,TRUE,1
3123,Japan Cetology Research Group,11,FALSE,0
3124,Japan Association of Ion Exchange,11,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,11,FALSE,0
3488,American Museum of Natural History,11,TRUE,1
3622,The Japanese Association of Administrative Science,11,FALSE,0
3800,Japan Association on the Environmental Studies,11,FALSE,0
3839,Japanese Association for Russian and East European Studies,11,FALSE,0
4151,University of Washington Libraries,11,TRUE,1
4215,Japanese Society of Sport Education,11,FALSE,0
4996,Quanta,11,TRUE,1
6026,WikiJournal User Group,11,TRUE,0.9090909090909091
6347,University of Waikato,11,TRUE,0.09090909090909091
6356,FORMATH Research Group,11,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),11,TRUE,1
8925,Journal of Caucasian Studies,11,TRUE,1
8972,Associacao Brasileira de Pavimentacao,11,TRUE,1
8989,Hungarian Demographic Research Institute,11,TRUE,0.8181818181818182
9224,eJournal of Public Affairs,11,TRUE,1
9403,Asia Culture Academy of Incorporated Association,11,FALSE,0
9406,Institute of International Trade,11,TRUE,1
9595,Center for the Study of Material and Visual Cultures of Religion,11,FALSE,0
9708,Vasundara Groups,11,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,11,TRUE,0.9090909090909091
10114,Revista Acta Ambiental Catarinense,11,TRUE,1
10701,Sekolah Tinggi Hukum Bandung,11,TRUE,1
10789,Erbil Polytechnic University,11,TRUE,1
11085,The Scandinavian Society of Korea,11,FALSE,0
11607,"College of Science, University of Basrah",11,TRUE,1
12287,New Zealand Plant Protection Society,11,TRUE,1
14073,University of Missouri Libraries,11,TRUE,0.9090909090909091
14238,Williams College,11,TRUE,0.5454545454545455
14346,Ingegneria Sismica,11,TRUE,1
16243,Gruenwald Laboratories,11,TRUE,1
16640,Korean Forest Economics Society,11,FALSE,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,11,TRUE,1
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,11,TRUE,1
19189,AURAICA. Scripta a Societate Porthan edita,11,TRUE,0.9090909090909091
19567,Korea Society of Urban Environment,11,FALSE,0
19657,Multi-Science Journal,11,TRUE,1
20852,"Journal of Financial, Accounting and Managerial Studies",11,FALSE,0
21119,Arab American University,11,TRUE,1
21194,Center for Christian Culture,11,FALSE,0
21532,Hawliyat Al-Adab Wa Al-Lugat,11,FALSE,0
21544,Editora IFMA,11,TRUE,0.9090909090909091
21879,Polish Latin American Studies Association,11,TRUE,1
22074,Lasigo Publisher,11,TRUE,1
22932,Institut Teknologi Sains Bandung,11,TRUE,1
23131,Perhimpunan Ahli Pertambangan Indonesia,11,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,11,TRUE,1
23418,Malawi University of Science and Technology,11,TRUE,1
23597,The Korean Bioethics Association,11,FALSE,0
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,11,TRUE,1
24770,Universidad Nacional Autónoma de Tayacaja Daniel Hernández Morillo,11,TRUE,1
24849,Alford Council of International English and Literature Journal,11,TRUE,1
25355,The Korean Society of Ethics,11,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),11,TRUE,1
25511,Universidad Fidelitas,11,TRUE,1
25755,International Journal of Recreation and Sport Science,11,TRUE,1
25820,The National University Journal,11,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,11,TRUE,1
26336,Turtle Conservation and Research Programme Foundation,11,TRUE,1
26424,Sekolah Tinggi Teologi Baptis Jakarta,11,TRUE,1
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,11,TRUE,1
26794,Business & Economics Society International (B&ESI),11,TRUE,1
26814,Institut Teknologi Sawit Indonesia (ITSI),11,TRUE,1
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",11,TRUE,1
27718,Muzeul Etnografic al Transilvaniei,11,TRUE,1
27772,Journal of Urban Technology and Sustainability,11,TRUE,1
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,11,TRUE,1
27953,Journal of Korean Burn Society,11,FALSE,0
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,11,TRUE,1
28127,Fitzpatrick Clan Society,11,TRUE,1
29088,Perkumpulan Kualitama Edukatika Indonesia,11,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,11,TRUE,1
30033,Glintplus Global Solutions Ltd,11,TRUE,1
30294,Bulletin of Kazakh National Women's Teacher Training University,11,TRUE,0.4545454545454545
30490,"Coral Publications, Coral Research and Education Systems",11,TRUE,1
30625,Science Insight,11,TRUE,1
31232,Florida Global University,11,TRUE,1
31466,Bitlis Eren University Faculty of Islamic Science,11,TRUE,1
31991,Sekolah Tinggi Teologi Kalvari Manado,11,TRUE,1
32200,Institute for Community Justice and Wellbeing,11,TRUE,1
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,11,TRUE,1
32528,Igneus Press LLC,11,TRUE,1
32646,Dr. Emilio B. Espinosa Sr. Memorial State College of Agriculture and Technology,11,TRUE,1
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,11,TRUE,0.5454545454545455
32726,Nervous System Surgery Society,11,TRUE,1
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,11,TRUE,1
33576,Evolving Cities Publications,11,TRUE,1
33730,International Quantitative Linguistics Association,11,TRUE,1
33733,InTraders International Trade Academic Journal,11,TRUE,1
33765,International Journal of Energy and Smart Grid,11,TRUE,1
33811,Institut Agama Hindu Negeri Mpu Kuturan,11,TRUE,1
33947,Center for Governance and Culture in Europe,11,TRUE,0.9090909090909091
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,11,TRUE,1
34802,The Center for Bangladesh and Global Affairs,11,TRUE,1
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,11,TRUE,1
35177,Australian National Association of Teachers of Singing Ltd,11,TRUE,0.9090909090909091
35418,A Tan Kapuja Buddhista Foiskola,11,TRUE,1
35830,Escola Superior de Enfermagem de Lisboa,11,TRUE,1
35947,American Holistic Veterinary Medical Association,11,TRUE,1
35975,PT AORSA ADIVISI KAKA,11,TRUE,1
36337,Galda Verlag,11,TRUE,1
36715,Mardin Genc izi Dernegi,11,TRUE,1
36772,Avançar Educacional,11,TRUE,1
37043,Ediciones Prado,11,TRUE,1
37264,Editorial Independiente REE,11,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",11,TRUE,0.6363636363636364
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,11,TRUE,1
38112,ElSheikh Abdallah ElBadri University,11,TRUE,1
38337,The European Philosophical Society for the Study of Emotions,11,TRUE,1
38431,Towson University,11,FALSE,0
38752,Universidad Estatal Amazónica,11,TRUE,1
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,11,TRUE,0.9090909090909091
39055,"Göttingen Journal of International Law, GoJIL",11,TRUE,0.4545454545454545
39078,African Export Import Bank,11,FALSE,0
39157,University of Bechar - Tahri Mohamed,11,TRUE,1
39278,Faculdade Teológica Sul Americana,11,TRUE,1
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,11,TRUE,1
39700,Fundación Enseña Ecuador,11,TRUE,1
39713,Universidad Nacional de Cañete,11,TRUE,1
40168,Universitas Kaltara,11,TRUE,1
40193,Tabeer-E-Arman Research Consultancy (SMC-Private) Limited,11,TRUE,1
47494,The Institute of Mind Humanities,11,TRUE,1
47683,Explorandum Ltd,11,TRUE,1
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,11,TRUE,1
47827,Yayasan Indonesia Bermutu,11,TRUE,1
47858,PT. The Blambangan Scholar,11,TRUE,1
47929,Ankara Yildirim Beyazit Üniversitesi Isletme Fakültesi,11,TRUE,1
47987,Politeknik Pelayaran Barombong,11,TRUE,1
48115,Yayasan Daarul Fikri Assyafi'i,11,TRUE,1
48261,Georgian International University,11,TRUE,1
48469,University of Lay Adventists of Kigali,11,TRUE,1
48515,Adhiparasakthi Dental College and Hospital,11,TRUE,1
48629,Udruzenje za modernu historiju,11,TRUE,1
48680,Journal of Equity and Social Justice in Higher Education,11,TRUE,1
48863,Union Internationale des Sciences Préhistoriques et Protohistoriques,11,TRUE,0.8181818181818182
49233,Community Organizing Journal,11,TRUE,1
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,11,TRUE,1
49564,Shafi Research Publishers Pvt Ltd,11,TRUE,1
50106,The Uganda Pentecostal University,11,TRUE,1
50383,PT. Syaelindra Karya Nusantara,11,TRUE,1
50405,Hrvatsko Društvo za Medicinsku Informatiku,11,TRUE,1
50429,Arab Operation and Maintenance Council,11,TRUE,1
50654,Federal State Budgetary Scientific Institution &quot;Federal Agrarian Scientific Center of the Republic of Dagestan&quot;,11,TRUE,1
50714,Uluslararası Mülteci Hakları Derneği,11,TRUE,1
50863,International journal of Computational Mathematical Ideas,11,TRUE,1
50883,"The Philippine College of Chest Physicians, Inc.",11,TRUE,1
50987,University of Puthisastra,11,TRUE,1
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,11,TRUE,1
51621,Scientists Nexus,11,TRUE,1
51718,Journal of Management Archive,11,TRUE,1
51856,Wolkite University,11,TRUE,1
51888,Earth Institute,11,TRUE,1
51939,"Distance, Open and E-learning Practitioners Association of Kenya",11,TRUE,1
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,11,TRUE,1
52100,Institut Akuntan Publik Indonesia,11,TRUE,1
52142,Asian Society of Pharmacognosy,11,TRUE,1
52158,"Faculty of Health Sciences, İstanbul Arel University",11,TRUE,1
52229,Cukurova Universitesi Mimarlik Fakultesi,11,TRUE,1
52258,Institut Teknologi Bisnis dan Administrasi Al Gazali Barru,11,TRUE,1
52282,CrossLink Studies,11,TRUE,1
52339,Global Association of Clinical Officers and Physician Associates,11,TRUE,1
52351,Faculdade Atenas,11,TRUE,1
52409,Al Hikma University College,11,TRUE,1
52504,American Journal of Combinatorics,11,TRUE,1
52883,Instituto Latinoamericano de Altos Estudios,11,TRUE,1
52900,Credamo Inc.,11,TRUE,1
52910,Institute of Korean Studies at Soongsil University,11,FALSE,0
52932,Pranali Krushna Rangari,11,FALSE,0
53045,Sociedad Canaria de Pediatría de Santa Cruz de Tenerife,11,TRUE,0.8181818181818182
53050,Penerbit Qriset Indonesia,11,TRUE,1
53119,Lead City University,11,TRUE,1
53136,Islamic Finance Review Ltd,11,TRUE,1
53139,Green Trail Inc.,11,FALSE,0
53144,Global Journal of Sport and Exercise Science,11,TRUE,1
53165,Valley State College,11,TRUE,1
53326,Shreesanavi Academy Pvt Ltd,11,FALSE,0
53374,Red Dawn Academic Press,11,TRUE,0.9090909090909091
53383,Universidad Católica de Honduras,11,TRUE,1
53444,Institut Teknologi dan Kesehatan Bintang Persada,11,TRUE,1
53629,Tubittum Academic Publishing,11,TRUE,0.9090909090909091
53639,Allana Institute of Management Sciences,11,TRUE,1
53730,New Era University,11,TRUE,1
53754,Edusphere Global Press,11,TRUE,1
53771,Charles Sturt University,11,TRUE,0
53788,Corporación Tecnológica Industrial Colombiana – TEINCO,11,TRUE,1
53799,Korean Society of Endourology and Robotics,11,FALSE,0
53907,Universidad del Gran Rosario,11,TRUE,1
53965,International Society of Surgery Gastroenterology and Oncology,11,TRUE,1
54017,GLOSSAE. Revista de Historia del Derecho Europeo,11,TRUE,1
54040,"Libyan Academy for Postgraduate Studies, Ajdabiya Branch",11,TRUE,0.9090909090909091
54116,ArtMatters: International Journal for Technical Art History,11,TRUE,1
54128,Sankalp Global Publications,11,TRUE,1
54134,Sekolah Tinggi Agama Islam Al Ikhlas Dairi Sidikalang,11,TRUE,1
54245,PT. Sinergi Unggul Berdikari,11,TRUE,1
54432,Pontifícias Obras Missionárias,11,TRUE,1
54437,Sociedad Argentina de Terapia Intensiva,11,TRUE,1
54444,Bangladesh Bank,11,TRUE,1
54480,Center for Studies in Advanced Science (CSAS),11,TRUE,1
54491,Revista Medicina & Saberes,11,TRUE,1
54664,Russian Society of Nematologists,11,TRUE,1
54879,Suomen musiikkiterapiayhdistys ry,11,TRUE,0.8181818181818182
55066,University College of Water Science and Engineering,11,TRUE,1
55082,Oirat Mongol Studies Institute,11,TRUE,1
55138,Centro Integrado de Ensino Superior de Rio Preto,11,TRUE,1
55144,"Sextant: Masculinities, Sexualities and Decolonialities",11,TRUE,1
3380,Fordham University Press,10,TRUE,0.7
3861,Research Society of Buddhism and Cultural Heritage,10,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
5509,Japanese Society of Anxiety Disorders,10,FALSE,0
6058,Chonnam National University Fishing Technology Institute,10,FALSE,0
6496,Galatasaray Universitesi Iletisim,10,TRUE,1
6665,Studia Botanica Hungarica,10,TRUE,1
7886,Seref Sagiroglu,10,TRUE,1
8341,International Study of Religion in Eastern and Central Europe Association,10,FALSE,0
8538,Science and Knowledge Research Society,10,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",10,FALSE,0
8692,Alpha Chi National Honor Society,10,TRUE,0.6
8976,UNSYS Digital,10,TRUE,0.1
9174,Geochimica Brasiliensis,10,TRUE,1
9846,Irish Learning Technology Association (ILTA),10,TRUE,1
10052,Colloquium - New Philologies,10,TRUE,0.9
10354,Balai Bahasa Jawa Timur,10,TRUE,1
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),10,TRUE,1
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,10,TRUE,1
11651,Technical University of Varna,10,TRUE,1
11720,Egeszsegtudomany,10,TRUE,1
11975,MIIGAIK,10,TRUE,0.9
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,10,TRUE,1
12283,Revista de Estudios del Campo de Montiel,10,TRUE,1
12463,Tufts University - Tisch Library,10,TRUE,1
15195,Societe Algerienne de Nutrition,10,TRUE,1
16077,Eurasian Journal of Forest Science,10,TRUE,1
16086,Sociedade Regional de Ensino e Saude LTDA,10,TRUE,1
16131,Private Higher Education Institution &quot;International European University&quot;,10,TRUE,1
16167,Sarhad University of Science & Information Technology Peshawar,10,TRUE,1
16238,Odessa State Environmental University,10,TRUE,1
16262,Indonesian Orthopaedic Association,10,TRUE,0.5
16318,The Korea Academic Society Of Tourism And Leisure,10,FALSE,0
16712,International Journal of Energy Applications and Technologies,10,TRUE,1
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,10,TRUE,1
17569,Erciyes Journal of Education,10,TRUE,1
17947,Faculty of Philosophy and Religious Studies,10,TRUE,1
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,10,TRUE,1
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,10,TRUE,1
19616,Wecare-u Comunicación S.L.,10,TRUE,1
19751,Postgraduate Institute of Management,10,TRUE,0.5
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,10,FALSE,0
20404,Australian Early Medieval Association,10,TRUE,0.5
21178,Khulna University Business Administration Discipline,10,TRUE,0.1
21212,STIKes Hutama Abdi Husada Tulungagung,10,TRUE,1
21264,Grupo Paradigma,10,FALSE,0
21488,National Foundation Of Brief Therapy (JST),10,FALSE,0
21997,Transmathematica,10,TRUE,1
22440,Skyline University College,10,TRUE,1
22485,Ermeni Arastirmalari,10,TRUE,1
22519,UP State Association of Otorhinolaryngologists of India,10,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,10,TRUE,1
23457,Journal of Cellular Neuroscience and Oxidative Stress,10,TRUE,1
23729,Cornell University Library,10,TRUE,1
23743,Institute of Defense Acquisition Program,10,TRUE,1
24555,STMIK Handayani,10,TRUE,1
25028,Croatian Meteorological Society,10,TRUE,1
25403,Sophia Centre Press,10,TRUE,0.9
25407,"Economic Institute, Yonsei University",10,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),10,TRUE,1
25831,Korean Society of Neuromuscular Disorders,10,TRUE,1
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,10,TRUE,0.8
26307,Revista Teorico-Pratico,10,FALSE,0
26418,Truman Pierce Institute,10,FALSE,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",10,TRUE,1
26809,Institute for Economic and Social Research (LPEM FEB UI),10,TRUE,1
27450,Baynoon Centre for Studies and Development,10,TRUE,1
27458,African Leadership Centre,10,TRUE,0.6
27607,"Journal of Education, Miftahul Ulum Bangkalan College",10,TRUE,1
27841,Journal of Water Engineering and Management,10,TRUE,1
28391,Morphology,10,TRUE,1
28393,The Northeast Asian Business and Economics Association,10,TRUE,1
28528,Kerns Verlag,10,TRUE,0.4
28643,Biblioteca Nacional del Peru,10,TRUE,1
28672,"Journal of Research in STEM Education, Hacettepe Science Center",10,TRUE,1
28803,Asociacion Espanola de Audiologia,10,TRUE,0.9
28898,Gelisim ve Psikoloji Dergisi (GPD),10,TRUE,1
28923,Israa University Journal for Scientific Conferences,10,FALSE,0
28924,RAS Publishers LLC,10,TRUE,1
28981,Skeena Publishers,10,TRUE,0.7
29552,Cyrus Institute of Knowledge,10,TRUE,1
29750,STIKes Kharisma Persada,10,TRUE,0.4
30137,STIE Prasetiya Mandiri Lampung,10,TRUE,1
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",10,TRUE,0.9
30339,Bank of Greece,10,TRUE,1
30487,Societe Francaise de Photogrammetrie,10,TRUE,1
30747,National Partnership for Juvenile Services,10,TRUE,1
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
30830,"Instabright International Guild of Researchers and Educators, Inc.",10,TRUE,1
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),10,TRUE,0.6
31084,St. Kabir Institute of Professional Studies,10,FALSE,0
31447,Unica Cadernos Academicos,10,FALSE,0
31565,Akademi Keperawatan Pemkab Purworejo,10,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,10,TRUE,1
32045,National Institute of Maritime Affairs,10,TRUE,1
32181,Sabia Publisher,10,TRUE,0
32342,Institute for Anthropological Research,10,TRUE,1
32569,Cruse Bereavement Care,10,TRUE,0.9
32913,Calvary Baptist Theological Seminary,10,TRUE,1
33106,Sekolah Tinggi Teologi Anugrah Indonesia,10,TRUE,1
33215,The Korean Association for Philosophy of Medicine,10,TRUE,1
33413,Krupanidhi College of Physiotherapy,10,TRUE,1
33528,Swiss Clinical Trial Organisation,10,TRUE,1
33579,Turkish Federation of the Blind Person,10,TRUE,1
33827,Yonsei Business Research Institute,10,FALSE,0
34000,Turkophone,10,TRUE,1
34219,African Management Development Institutes' Network (AMDIN),10,FALSE,0
34293,Politeknik LP3I Medan,10,TRUE,1
34480,Malaysian Action Research Network,10,TRUE,0.9
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,10,TRUE,1
35040,Sekolah Tinggi Teologi Duta Panisal Jember,10,TRUE,1
