id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",16,TRUE,1
25352,International Journal of Research In Commerce and Management Studies,16,FALSE,0
25424,Research Collaboration Community (RCC),16,TRUE,0.75
25431,Digital Forensics (4N6),16,TRUE,0.75
25570,Globus Journals,16,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",16,TRUE,0.6875
4692,UCTEA Chamber of Surveying and Cadastre Engineers,15,FALSE,0
21888,Akademi Farmasi Sandi Karsa,15,TRUE,0.9333333373069763
1934,Japanese Association of Inorganic Phosphorus Chemistry,15,FALSE,0
2353,South Carolina Entomological Society,15,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,15,FALSE,0
3268,Association for the Study of African American Life and History (ASALH),15,FALSE,0
4423,Hanyang University College of Medicine (KAMJE),15,FALSE,0
6544,Ewha Journal of Social Sciences,15,FALSE,0
2805,Papers in Physics,15,TRUE,0.46666666865348816
2853,Ashdin Publishing,15,FALSE,0
3178,Study Group of Aero Aqua Bio-mechanics,15,FALSE,0
18352,Universidad del Quindio,15,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,15,TRUE,0.9333333373069763
23647,Politeknik Jambi,15,FALSE,0
11912,Journal of Psychology and Behavioral Sciences of the UACJS,15,FALSE,0
2815,The Sessile Organisms Society of Japan,15,FALSE,0
3269,Japanese Society of Snow and Ice,15,FALSE,0
7624,National University of Singapore,15,FALSE,0
8189,The Pukyung Institute for Korean History,15,FALSE,0
18002,Al-Mustansiriyah University - College of Dentistry,15,TRUE,0.9333333373069763
19494,Korea Institute for National Unification,15,FALSE,0
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",15,TRUE,1
22933,Sport and Exercise Science New Zealand,15,FALSE,0
4202,Kolej Islam Darul Ridzuan,15,FALSE,0
5313,Association for the Advancement of Restorative Medicine,15,TRUE,0.6000000238418579
6560,Queensland Museum,15,FALSE,0
7623,GEONOMOS,15,TRUE,0.9333333373069763
7641,Centro de Innovacion y Desarrollo Tecnologico en Computo,15,FALSE,0
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,15,FALSE,0
7853,Sanat ve Tasarim Dergisi,15,FALSE,0
8616,ARC Publishing,15,FALSE,0
9626,Journal of Facility Management Education and Research,15,TRUE,0.3333333432674408
10639,Jurnal Penyuluhan,15,TRUE,1
10910,Center for Pulp and Paper,15,TRUE,1
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),15,TRUE,1
11147,Balai Bahasa Jawa Barat,15,TRUE,0.2666666805744171
19535,Association for Promotion of Holistic Approach to Environment,15,TRUE,1
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,15,FALSE,0
22237,STKIP PGRI Sumenep,15,TRUE,0.9333333373069763
23832,B.P. Publishing,15,FALSE,0
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,15,TRUE,1
24530,PARADIGMA,15,TRUE,1
24838,iSTEAM Co.,15,TRUE,1
11269,The Korea Association of Future Education,15,FALSE,0
11296,STIKES Muhammadiyah Gombong,15,TRUE,1
11563,Mass Research Publication Pvt Ltd,15,FALSE,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,15,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,15,TRUE,1
11750,Geumgang Center for Buddhist Studies,15,FALSE,0
11884,Institute of Agriculture Science and Technology,15,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,15,FALSE,0
12204,Management Research Center,15,FALSE,0
16257,"Faculty of Economics and Business, The University of Lampung",15,FALSE,0
16459,International Computer Science and Engineering Society (ICSES),15,FALSE,0
16497,Avrasya Terim Dergisi,15,FALSE,0
16999,Ewha Institute of Unification Studies,15,FALSE,0
17206,Acta Agraria Kaposvariensis,15,TRUE,1
17376,Korean Kant Society,15,FALSE,0
17094,Universidad Technologica de Bolivar,15,TRUE,0.9333333373069763
17600,Academic Society of Science Engineering and Technology,15,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,15,FALSE,0
17962,Research in Corpus Linguistics,15,TRUE,0.9333333373069763
17786,"Association of Engineering, Project, and Production Management",15,FALSE,0
18163,Paleontological Research Institution,15,FALSE,0
18205,The International Journal of Business and Management Research,15,TRUE,0.06666667014360428
18462,Eger Journal of English Studies - EJES,15,FALSE,0
18631,Institute of Life Science and Natural Resources,15,FALSE,0
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,15,FALSE,0
18753,DIGSUM,15,TRUE,0.8666666746139526
19844,SEDERI,15,TRUE,0.8666666746139526
20021,Kocaeli Journal of Science and Engineering,15,FALSE,0
20053,Pitirim Sorokin Syktyvkar State University,15,FALSE,0
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,15,FALSE,0
20259,Korea International Finance Association,15,FALSE,0
20290,The Research Institute For The Mahan-Baekje Culture,15,FALSE,0
20339,The Musicological Society Of Korea - NRFK,15,FALSE,0
20384,The Korean Society For The Study Of Environmental Philosophy,15,FALSE,0
20482,Journal of Social Affairs,15,FALSE,0
20506,Catholic Institute of Bioethics,15,FALSE,0
20563,Almumarasat Allughawia - Language Practices,15,FALSE,0
20575,Korea Banking and Financial Law Association,15,FALSE,0
20576,Annales de Patrimoine,15,FALSE,0
20753,Korea Society of Ingrielogy,15,FALSE,0
20764,The Korean Association of Contemporary Japanese Studies,15,FALSE,0
20849,Mesterseges intelligencia,15,FALSE,0
20940,Korea Research Center of Ethnology,15,FALSE,0
20978,Cooperative Management Institute,15,FALSE,0
21047,Ukrainian Research and Technology Center of Metallurgy Industry Energostal,15,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,15,FALSE,0
21242,The Korean Academy Of Oral Anatomy,15,FALSE,0
21382,Magnus Med Club LLC - USA,15,FALSE,0
21752,STMIK Rosma,15,TRUE,1
21512,Universidad Nacional de Colombia - Faculty of Sciences,15,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,15,TRUE,1
23132,Journal of Philia,15,FALSE,0
23245,NASU Institute of Encyclopedic Research,15,TRUE,0.8666666746139526
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,15,TRUE,0.7333333492279053
22936,Ciudad y Territorio Estudios Territoriales,15,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,15,FALSE,0
21123,Lujosh Ventures Limited,15,FALSE,0
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,15,FALSE,0
23630,Journal of Research and Legal Studies,15,FALSE,0
21850,Open Exploration Publishing,15,TRUE,0.8666666746139526
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,15,TRUE,1
24628,"Namik Kemal Tip Dergisi, Tekirdag Namik Kemal University",15,FALSE,0
24629,Pusat Penelitian dan Pengabdian Pada Masyarakat (P3M) STIPER Dharma Wacana,15,TRUE,0.2666666805744171
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,15,FALSE,0
25133,STT Gamaliel,15,TRUE,0.6666666865348816
25146,"Natural and Applied Sciences Journal, Izmir Democracy University",15,FALSE,0
25398,Criminal Investigation Institute at Korean National Police University,15,FALSE,0
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",15,FALSE,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,15,TRUE,0.20000000298023224
22638,Conselho Nacional do Ministerio Publico,15,TRUE,0.9333333373069763
25239,MYBO Group,15,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),15,FALSE,0
25640,"The Journal of History and Social Sciences, University of Karachi",15,FALSE,0
825,Society for Biomedical Diabetes Research (SBDR),14,FALSE,0
865,Psychologia Society,14,FALSE,0
1443,Department of Anatomy Keio University School of Medicine,14,FALSE,0
1565,East African Natural History Society,14,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,14,TRUE,0.3571428656578064
4933,Japanese Society for Histocompatibility and Immunogenetics,14,FALSE,0
3200,Historical Society of Pennsylvania,14,FALSE,0
4875,Croatian Nurses Association (CNA),14,FALSE,0
5121,Korean Society of Sandplay Therapy,14,FALSE,0
6356,FORMATH Research Group,14,FALSE,0
11189,JAMPAPER,14,FALSE,0
23669,Tunisian Journal of Philosophical Studies,14,FALSE,0
23809,Dewan Riset DKI Jakarta,14,TRUE,0.7857142686843872
7280,Enquiry:  The ARCC Journal of Architectural Research,14,TRUE,1
9766,Korean Association of Thai Studies,14,FALSE,0
10496,"Rocky Mountain Geology, University of Wyoming",14,TRUE,0.2142857164144516
2704,The International Journal of Digital Accounting Research,14,FALSE,0
2958,Business History Society of Japan,14,FALSE,0
9559,Federacao Brasileira de Gastroenterologia,14,FALSE,0
22835,Inno Science Press,14,TRUE,0.9285714030265808
4011,Japan Society for Graphic Science,14,FALSE,0
5421,Postdoc Journal,14,FALSE,0
5801,The Hong Kong University of Science and Technology Library,14,FALSE,0
5952,CD Remedies,14,TRUE,0.5
6350,"Medical Review Co, Ltd.",14,FALSE,0
6504,Classical Association of South Africa,14,FALSE,0
7253,E-CONOM,14,FALSE,0
7369,CSurgeries,14,FALSE,0
9137,Universidad Maria Auxiliadora SC,14,TRUE,0.7857142686843872
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",14,FALSE,0
9893,Books on Demand,14,FALSE,0
10206,PuntoOrg,14,FALSE,0
10299,Museums Victoria,14,FALSE,0
10479,Cukurova University Faculty of Education Journal,14,FALSE,0
10724,Journal of Nursing and Health,14,TRUE,1
11097,Fundacion Universidad Autonoma de Colombia,14,TRUE,1
16902,Drzavni Arhiv U Pazinu,14,TRUE,1
18931,LPPM STMIK Royal,14,TRUE,0.7857142686843872
19511,Balikesir Medical Journal,14,FALSE,0
19387,Humanities and Social Sciences Online,14,TRUE,0.6428571343421936
19972,"SCAN, z.s.",14,TRUE,0.7857142686843872
18116,Tamaki Paenga Hira Auckland Museum,14,TRUE,0.3571428656578064
23417,Dama Research Center Limited,14,TRUE,0.8571428656578064
23902,Ethnosphere,14,TRUE,1
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,14,FALSE,0
24509,Research Center for Biology-LIPI,14,TRUE,0.8571428656578064
24851,Pesquisa e Ensino,14,TRUE,0.9285714030265808
25594,Mardin Artuklu University,14,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,14,TRUE,0.9285714030265808
12156,Uygulamali Yerbilimleri Dergisi,14,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,14,TRUE,0.8571428656578064
16533,Nova Univerza,14,FALSE,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,14,FALSE,0
16790,GGZ.NL,14,FALSE,0
17250,P3M Politeknik Negeri Ambon,14,TRUE,0.3571428656578064
17317,Ombudsman Akademik,14,FALSE,0
18448,Acta Carolus Robertus,14,FALSE,0
18608,Asian Journal of Convergence in Technology,14,FALSE,0
18654,Society of Korean Leprologists (KAMJE),14,FALSE,0
9864,Mondal I-Sciences,14,FALSE,0
11357,Sonoma State University,14,TRUE,0.4285714328289032
17179,Association of Forensic Document Examination,14,TRUE,0.7142857313156128
18950,Folk och musik,14,FALSE,0
18700,The Renaissance Group,14,TRUE,1
19661,International University of Innovation Technologies,14,TRUE,1
18866,Mindanao State University - General Santos City,14,TRUE,0.9285714030265808
20144,Croatian Leather and Footwear Society,14,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,14,FALSE,0
20382,"The Institute of Management Research, SNU",14,FALSE,0
21159,Escuela Superior de Guerra Naval,14,TRUE,1
6191,Korean Society for Music Theory,14,FALSE,0
21562,UNIRA,14,FALSE,0
21603,The Journal of Mesopotamian Studies,14,FALSE,0
22034,Infocommunications Journal,14,FALSE,0
21882,Pubtexto,14,FALSE,0
22056,Central Philippines State University,14,TRUE,0.8571428656578064
22309,The Institute for Korean Historical Studies,14,FALSE,0
22330,Universitas Sahid,14,TRUE,0.9285714030265808
21727,International Journal of Integrative Pediatrics and Environmental Medicine,14,TRUE,0.7857142686843872
11642,Clinical Health Promotion Centre,14,FALSE,0
22553,STT BNKP Sundermann,14,TRUE,0.8571428656578064
22569,"Federal Research Center of Nutrition, Biotechnology and Food Safety",14,FALSE,0
22242,EDIMECO,14,TRUE,0.7857142686843872
22804,Universitas Tridinanti Palembang,14,FALSE,0
22806,STAI Asy-Syukriyyah,14,TRUE,1
23065,Wojskowa Akademia Techniczna w Warszawie,14,TRUE,1
23233,"Sociologisk Forskning, Swedish Sociological Association",14,TRUE,0.5714285969734192
23239,Alkalmazott Matematikai Lapok,14,FALSE,0
23360,IJOPEC Publication,14,FALSE,0
17833,Asociacion Procompal,14,FALSE,0
19907,CETAPS - Centre for English Translation and Anglo-Portuguese Studies,14,TRUE,0.9285714030265808
20651,Universitas Stikubank,14,TRUE,0.7857142686843872
11416,Association of Doctors for Holistic Care,14,FALSE,0
23565,CV. Social Politic Genius (SIGn),14,TRUE,0.7142857313156128
23216,Victorian Health Promotion Foundation,14,FALSE,0
17851,East African Science and Technology Commission,14,TRUE,0.8571428656578064
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,14,TRUE,0.7142857313156128
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",14,TRUE,1
23771,United Nations Institute for Disarmament Research,14,FALSE,0
25164,Euroasia Journal of Social Sciences and Humanities,14,FALSE,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",14,FALSE,0
20142,Noversity. Espacio de Formacion,14,TRUE,0.8571428656578064
22608,"CICADIT, University of Bucharest",14,TRUE,0.8571428656578064
17297,Revista de Odontologia Contemporanea - ROC,14,FALSE,0
25409,Institute of Personality Education,14,FALSE,0
25527,Turkish Journal of Internal Medicine,14,FALSE,0
1758,Japan Society for Molecular Science,13,FALSE,0
4039,Japanese Society of Oral Medicine,13,FALSE,0
6557,The Medieval and Early Modern English Studies Association of Korea,13,FALSE,0
2135,Japan Organization of Clinical Dermatologists,13,FALSE,0
2635,Japanese Society of Sport Psychology,13,FALSE,0
20411,European Wound Management Association,13,TRUE,0.6153846383094788
21597,Russian Institute of Theatre Arts - GITIS,13,TRUE,1
7260,Institute of Environmental Sciences and Technology (IEST),13,TRUE,0.4615384638309479
9731,Royal Microscopical Society,13,FALSE,0
15952,Korean Association for Conservation of Nature,13,FALSE,0
404,BioOne,13,FALSE,0
7765,Korea Heart Rhythm Society,13,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,13,FALSE,0
8482,Physics Society of the Philippines (Samahang Pisika ng Pilipinas),13,FALSE,0
22935,Nanjing University of Aeronautics and Astronautics,13,TRUE,1
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,13,TRUE,0.9230769276618958
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,13,TRUE,0.8461538553237915
4319,Omnipax Editora,13,FALSE,0
5284,Swedish Science Pioneers,13,FALSE,0
6010,Science and Education Centre of North America,13,FALSE,0
6086,American Medical Student Research Journal,13,FALSE,0
6406,Africa Leather and Leather Products Institute (ALLPI),13,TRUE,0.6153846383094788
6693,Korean Isabu Society,13,FALSE,0
6879,Institute of Health and Environment,13,FALSE,0
7666,Pacific Society for Reproductive Health Charitable Trust,13,TRUE,0.8461538553237915
7929,Universidad Politecnica de Guanajuato,13,TRUE,0.692307710647583
8038,International Review of Economics and Management,13,FALSE,0
8742,"The Japan Foundation, Sydney",13,FALSE,0
9231,Pediatric Practice and Research Journal,13,FALSE,0
9852,Contabilidade Vista e Revista,13,TRUE,0.9230769276618958
9920,Computer Science Laboratory Press,13,TRUE,1
10114,Revista Acta Ambiental Catarinense,13,TRUE,0.692307710647583
10332,Register of Qualified Genealogists,13,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,13,TRUE,1
17933,Phanes,13,TRUE,0.692307710647583
18938,Joutsen/Svanen,13,TRUE,0.07692307978868484
19277,Korea Social Safety Criminal Intelligence Association,13,FALSE,0
19198,National University of the Altiplano - Professional School of Communication Sciences,13,TRUE,1
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,13,FALSE,0
18031,Dedan Kimathi University of Technology,13,TRUE,1
21971,Universidad de la Republica - Centro Universitario Este,13,FALSE,0
23868,Prodiko,13,FALSE,0
23939,Sekolah Menengah Kejuruan (SMK) Pustek,13,TRUE,0.9230769276618958
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,13,TRUE,0.07692307978868484
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,13,TRUE,0.9230769276618958
24732,"Asia Institute, University of Melbourne",13,FALSE,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,13,TRUE,0.9230769276618958
24717,PT Keberlanjutan Strategis Indonesia,13,TRUE,0.9230769276618958
25272,IEOM Society International,13,TRUE,0.8461538553237915
11300,Philippine Journal of Systematic Biology,13,TRUE,0.9230769276618958
12028,Biomedical Research Foundation,13,TRUE,1
12041,Katonai Logisztika,13,FALSE,0
15947,Boise State University,13,TRUE,0.23076923191547394
16015,"Research Trends, Ltd.",13,FALSE,0
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,13,FALSE,0
16939,Korean Society of Educational Gerontology,13,FALSE,0
17133,Archivo General de la Nacion,13,TRUE,1
17859,Croatian Biological Society,13,TRUE,1
18046,National Academy of Management,13,FALSE,0
11804,Fundacion San Pablo Andalucia CEU,13,TRUE,0.38461539149284363
10414,Consejo Regional III Lima Metropolitana,13,TRUE,0.8461538553237915
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,13,TRUE,1
18955,The Society of Korean Language and Literature,13,FALSE,0
19002,The Korea Association For Industrial Security,13,FALSE,0
19096,Postgraduate of Universitas Bengkulu,13,TRUE,0.1538461595773697
20222,Tavukculuk Arastirma Dergisi,13,FALSE,0
20224,Journal of Internet Applications and Management,13,FALSE,0
20232,Lorch Potato Research Institute,13,TRUE,1
20815,Pakistan Sugar Journal,13,TRUE,0.9230769276618958
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,13,TRUE,1
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,13,FALSE,0
21838,Societe Coreenne de la Litterature Classique Francaise,13,FALSE,0
12213,Intervencion,13,FALSE,0
22012,Knowledge Humanities Research Group,13,FALSE,0
22032,Utugyi Lapok,13,FALSE,0
22074,Lasigo Publisher,13,TRUE,0.8461538553237915
21866,Balai Riset dan Standardisasi Industri Surabaya,13,FALSE,0
22200,Research Institute of Human Ecology,13,FALSE,0
22288,Sociedade Brasileira de Pneumologia e Tisiologia,13,FALSE,0
22506,Revista Paraense de Contabilidade,13,TRUE,0.8461538553237915
22686,Kyiv University of Law of NAS of Ukraine,13,TRUE,0.7692307829856873
16714,STKIP PGRI Bangkalan,13,TRUE,0.8461538553237915
23103,Revista Essentia,13,TRUE,1
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,13,FALSE,0
18858,Satu Mare College of Physicians,13,TRUE,0.1538461595773697
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,13,TRUE,0.9230769276618958
23385,Innovation Publishing House Pte. Ltd.,13,TRUE,0.9230769276618958
224,American Association of Physicists in Medicine (AAPM),13,FALSE,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,13,TRUE,0.8461538553237915
11535,Revista Universitaria de la Educacion Fisica y el Deporte,13,FALSE,0
23635,Al-Lisan al-arabi Journal,13,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,13,FALSE,0
23766,Korea Real Estate Society,13,FALSE,0
23795,STMIK IM,13,TRUE,0.9230769276618958
23705,Australian Nursing and Midwifery Federation,13,FALSE,0
24555,STMIK Handayani,13,TRUE,0.9230769276618958
24699,Yurincom Inter LLC,13,TRUE,0.8461538553237915
24799,Eurasia Academic Publishing,13,TRUE,0.7692307829856873
24870,Meat Industry Journal LLC,13,FALSE,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",13,FALSE,0
25088,Indonesia Social Justice Network,13,TRUE,1
25187,"The Institute of Nursing Science, Kyungpook National University",13,FALSE,0
25122,Interdisciplinary Publishing Academia,13,TRUE,0.9230769276618958
25404,Revista Linguagem em Foco,13,TRUE,0.9230769276618958
25417,Isparta University of Applied Sciences,13,FALSE,0
23422,University of Finance and Administration,13,TRUE,0.3076923191547394
25549,Society for Global Studies and Research,13,FALSE,0
1526,The Japan Society of Thermophysical Properties,12,FALSE,0
3606,Japan Association for Urban Sociology,12,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",12,FALSE,0
19946,University of Palestine,12,FALSE,0
21829,"JoLS, Journal of Life Sciences",12,FALSE,0
22286,Positive Press,12,FALSE,0
23741,Hilaris SRL,12,FALSE,0
2068,The Japanese Society of Limnology,12,FALSE,0
2939,Japanese Society of Applied Statistics,12,FALSE,0
3004,XMLArchive,12,FALSE,0
7295,Japanese Association for Digital Humanities,12,FALSE,0
8225,International Journal of Human and Behavioral Science,12,FALSE,0
18985,Gordon College of Education,12,TRUE,0.9166666865348816
19196,Institute of Humanities Research SCNU,12,FALSE,0
19422,Electronic Scientists and Engineers Society,12,FALSE,0
20101,"University of Sarajevo, Faculty of Science",12,TRUE,0.8333333134651184
23256,UIN Sunan Kalijaga Yogyakarta,12,TRUE,1
25081,Universidad Finis Terrae,12,TRUE,0.5833333134651184
5549,Hospital de Especialidades Jose Carrasco Arteaga,12,FALSE,0
8040,Revista de Pesquisa em Políticas Publicas,12,TRUE,0.8333333134651184
8294,Anthropologiai Kozlemenyek,12,FALSE,0
8342,"Facultad de Ciencias de la Salud, UDES",12,TRUE,1
8433,Arunai Publications Private Limited,12,FALSE,0
8925,Journal of Caucasian Studies,12,FALSE,0
9963,A.J. Institute of Management,12,FALSE,0
10429,Current Research,12,FALSE,0
10794,Brasiliana,12,TRUE,0.0833333358168602
11215,ImpressionsPress,12,FALSE,0
18262,Association for Tourism Development in Nigeria,12,TRUE,1
23249,International Journal of Development Research,12,TRUE,1
9224,Ejournal of Public Affairs,12,TRUE,0.75
24473,The Korea Forest Bioenergy,12,FALSE,0
24612,Xapori Socioambiental,12,FALSE,0
24536,Turiba University,12,TRUE,0.9166666865348816
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,12,FALSE,0
25593,Halic University,12,FALSE,0
11358,Academy of Asian Business (AAB),12,FALSE,0
11387,Revista Fatec Zona Sul,12,FALSE,0
14815,Missouri Academy of Science,12,TRUE,0.25
15195,Societe Algerienne de Nutrition,12,FALSE,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,12,FALSE,0
16138,Community Development Academic,12,TRUE,1
16451,The Burlington Magazine,12,TRUE,0.4166666567325592
16733,Revista Coletanea,12,FALSE,0
16255,Peak Health Center,12,FALSE,0
17037,Scientific Educational Studies,12,FALSE,0
17613,Thomson Journal,12,TRUE,0.8333333134651184
18034,Pusat Penelitian Dan Pemberdayaan Fiskal Dan Ekonomi Daerah,12,FALSE,0
18337,Meghana Publications,12,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",12,TRUE,1
9357,Universidad Catolica Los Angeles de Chimbote,12,TRUE,0.75
18611,TKUMA Ukrainian Institute for Holocaust Studies,12,TRUE,1
18752,Korean Ecological Engineering Society,12,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,12,FALSE,0
19396,Universidad Privada SISE,12,TRUE,0.9166666865348816
19740,Fogorvosi Szemle,12,TRUE,1
19741,Acta Pharmaceutica Hungarica,12,TRUE,1
20156,Servico Nacional de Aprendizagem Comercial - Santa Catarina - SENAC -SC,12,FALSE,0
20237,The American Fiction Association of Korea,12,FALSE,0
20238,Korea Local Tax Association,12,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,12,TRUE,0.4166666567325592
20577,Magalatt Risalatt Al-Aalig Al-Arabi,12,FALSE,0
21085,International Society for Data Science and Analytics,12,FALSE,0
21481,Institute of Global Politics,12,FALSE,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,12,FALSE,0
21608,Korean Association of Occupational Health Nurses,12,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,12,FALSE,0
21662,Poltekkes Kemenkes Jambi,12,TRUE,0.9166666865348816
21920,Jerash Journal for Research and Studies,12,FALSE,0
21861,Pachhunga University College,12,TRUE,0.9166666865348816
22021,Joint Stock Company Compositebook,12,TRUE,0.9166666865348816
22079,LPPM - STIE Sakti Alam Kerinci,12,TRUE,0.25
21997,Transmathematica,12,TRUE,1
21879,Polish Latin American Studies Association,12,TRUE,1
22315,International Library of Science,12,TRUE,1
22395,The Korean Association of Small Business Studies,12,FALSE,0
22625,Innovative Mashinostroenie Publishing,12,TRUE,1
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,12,FALSE,0
22670,Ariviyal Publishing,12,FALSE,0
22749,Arabic Researcher ID,12,TRUE,1
23083,Journal of Aging and Innovation,12,FALSE,0
23113,University of Rijeka,12,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",12,TRUE,1
23199,Revista Em Curso,12,FALSE,0
18585,The University of the South Pacific,12,TRUE,0.75
23393,Cadernos PROARQ,12,FALSE,0
23431,Korean Marketing Management Association,12,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,12,TRUE,0.9166666865348816
11455,Zinianz Publishing Pvt Ltd,12,FALSE,0
11601,JERAM : Journal of Education Research in Administration and Management,12,TRUE,0.9166666865348816
23435,University of the Basque Country,12,TRUE,1
23572,The Bukak History Academy,12,FALSE,0
23579,Asosiasi Idebahasa Kepri,12,TRUE,0.8333333134651184
23633,Publishing house Uston Ltd,12,TRUE,1
23666,Corte de Constitucionalidad de Guatemala,12,TRUE,1
23416,Revista Creatividad y Sociedad,12,FALSE,0
24554,Journal of Jordan Academy for Arabic,12,FALSE,0
25132,Facultad de Ciencias Economicas y Empresariales - USFX,12,TRUE,0.9166666865348816
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",12,TRUE,0.8333333134651184
24797,SixScientia Resources,12,TRUE,0.75
18599,Fakultas Hukum Universitas Narotama,12,TRUE,0.8333333134651184
17541,Academic Research Centre,12,TRUE,0.25
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,12,FALSE,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",12,TRUE,1
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",12,TRUE,0.8333333134651184
116,Japanese Society of  Mammalian Ova Research,11,FALSE,0
1788,Japanese Society for Thermal Medicine,11,FALSE,0
1263,JANAS,11,FALSE,0
19259,Kibogora Polytechnic,11,TRUE,1
24573,FGBU VNIIPO of EMERCOM of Russia,11,TRUE,1
24841,Glokom Katarakt,11,FALSE,0
2024,The Japanese Nematological Society,11,FALSE,0
3116,Human Behavior and Evolution Society of Japan,11,TRUE,0.9090909361839294
3954,The Society of Japanese Women Scientists,11,FALSE,0
4125,Journal of Rainwater Catchment Systems,11,FALSE,0
6457,The Altaic Society of Korea,11,FALSE,0
4868,International Science and Engineering Society,11,TRUE,1
7793,Paul V. Galvin Library/Illinois Institute of Technology,11,TRUE,1
10257,Internet Mathematics,11,FALSE,0
2066,The Biological Survey of Canada,11,FALSE,0
10857,Gumushane Universitesi Ilahiyat Fakultesi Dergisi (GIFAD),11,FALSE,0
18690,Joklarannsoknafelag Islands,11,TRUE,0.7272727489471436
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,11,TRUE,1
25084,Asian Journal of Hospital Pharmacy,11,FALSE,0
4124,The Chinese Linguistic Society of Japan,11,FALSE,0
4639,"Revista da Biologia, Reitoria da Universidade de Sao Paulo",11,FALSE,0
4869,Nature Research Society,11,FALSE,0
