id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17854,Edicions de la Universitat de Barcelona,1378,TRUE,0.19811320304870605
2209,Vilnius Gediminas Technical University,1376,TRUE,0.9970930218696594
11,American Economic Association,1372,TRUE,0.08236151933670044
19007,North American Business Press,1372,TRUE,0.018221573904156685
1425,EMW Publishing,1369,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1364,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1360,TRUE,0.2977941036224365
8967,"Remedium, Ltd.",1359,TRUE,0.5761589407920837
3874,Acta Ecologica Sinica,1358,FALSE,0
2904,The Japanese Psychological Association,1351,FALSE,0
17540,Negah Scientific Publisher,1351,TRUE,0.02146558091044426
7093,ITMO University,1348,TRUE,0.06602373719215393
5969,University of Zadar,1345,TRUE,0.8855018615722656
7091,Verlag Barbara Budrich GmbH,1343,TRUE,0.4668652415275574
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1342,TRUE,0.3442623019218445
330,Japanese Circulation Society,1341,FALSE,0
6895,Czech Academy of Agricultural Sciences,1333,TRUE,0.9962490797042847
10698,Vietnam National University Journal of Science,1328,TRUE,0.9126505851745605
7834,United Nations Publications,1324,FALSE,0
257,Geological Society of America,1321,TRUE,0.3966691792011261
11847,Russkiy Vrach Publishing House,1320,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1319,TRUE,0.9658832550048828
3222,Growing Science,1314,FALSE,0
8984,National Aviation University,1314,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1313,FALSE,0
12298,Center for Promoting Ideas,1310,FALSE,0
6491,Hind Agri Horticultural Society,1308,FALSE,0
19081,Iris Publishers LLC,1306,FALSE,0
5552,Universite Catholique de Louvain,1304,TRUE,0.9010736346244812
4788,Redfame Publishing,1304,TRUE,1
2271,Pageant Media US,1302,TRUE,0.17818740010261536
3355,Institute of Advanced Scientific Research,1300,FALSE,0
5236,UNS Solo,1299,TRUE,0.9923017621040344
5282,Academic Publishing House Researcher,1299,FALSE,0
7040,Indian Society for Education and Environment,1297,FALSE,0
14744,Ivan Franko National University of Lviv,1295,TRUE,0.07335907220840454
22072,SASPR Edu International Pvt. Ltd,1295,FALSE,0
1049,American Roentgen Ray Society,1290,FALSE,0
2204,Science Publications,1284,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1276,TRUE,0.8777429461479187
5784,"Elmer Press, Inc.",1272,FALSE,0
4211,University of Warsaw,1271,TRUE,0.37608182430267334
2086,Beilstein Institut,1270,TRUE,0.977952778339386
1209,Society for Imaging Science & Technology,1268,TRUE,0.26419559121131897
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1265,TRUE,0.9675889611244202
7132,Universidad de Antioquia,1264,TRUE,0.4596518874168396
5360,Asian Journal of Chemistry,1264,TRUE,0.48417720198631287
16209,Science and Education A New Dimension,1259,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1257,FALSE,0
11399,Universitas Negeri Makassar,1247,TRUE,0.7225340604782104
9090,American Society for Horticultural Science,1244,TRUE,0.8882636427879333
10894,Scientific Scholar,1244,TRUE,0.6326366662979126
11800,Ukrainian Medical Stomatological Academy,1242,FALSE,0
8603,Universitas Negeri Jakarta,1238,TRUE,0.9604200124740601
165,Bristol University Press,1238,TRUE,0.35945072770118713
1272,American Veterinary Medical Association (AVMA),1237,FALSE,0
19929,Universidade Federal de Sao Paulo,1232,TRUE,0.9001623392105103
10026,Lviv Polytechnic National University,1226,TRUE,0.006525285542011261
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1225,FALSE,0
9223,"Bio-Protocol, LLC",1225,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1225,TRUE,0.668571412563324
9419,"Scholink Co, Ltd.",1219,TRUE,0.9926168918609619
6055,C.H. Beck,1217,TRUE,0.2670501172542572
6368,Volgograd State University,1212,TRUE,0.5165016651153564
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1203,TRUE,0.9509559273719788
4645,Moksha Publishing House,1202,FALSE,0
10842,Novosibirsk State University (NSU),1200,TRUE,0.5049999952316284
7740,Belgorod National Research University,1198,FALSE,0
4745,Universidade Federal da Bahia,1191,TRUE,0.9286314249038696
4425,South African Medical Association NPC,1187,FALSE,0
3,American Association of Physics Teachers (AAPT),1185,FALSE,0
2927,AOTA Press,1179,FALSE,0
17802,Technoscience Academy,1179,TRUE,0.9983036518096924
1112,American Accounting Association,1174,TRUE,0.7052810788154602
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1171,FALSE,0
10643,LLC Gornaya Kniga,1169,FALSE,0
7781,Current Science Association,1163,FALSE,0
7622,Samara State National Research University,1161,TRUE,0.3178294599056244
10352,Universitas Islam Negeri Alauddin Makassar,1161,TRUE,0.3264427185058594
11168,i-manager Publications,1161,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1160,FALSE,0
2900,Universitat Politecnica de Valencia,1157,TRUE,0.968885064125061
24566,Engineering Skill Development,1152,FALSE,0
6745,Route Educational and Social Science Journal,1152,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1151,FALSE,0
4787,Penerbit UTM Press,1151,TRUE,1
790,Seismological Society of America (SSA),1139,TRUE,0.3529411852359772
2638,"AEPress, s.r.o.",1136,FALSE,0
7463,State University of Malang (UM),1133,TRUE,0.2930273711681366
6469,Ural Federal University,1132,TRUE,0.04593639448285103
4961,"Institute of Physics, Polish Academy of Sciences",1129,FALSE,0
7285,Rezekne Academy of Technologies,1129,TRUE,1
6011,Vasyl Stefanyk Precarpathian National University,1127,TRUE,0.26885536313056946
4386,"Universitas Indonesia, Directorate of Research and Public Service",1126,TRUE,0.4600355327129364
3790,Pontificia Universidade Catolica de Minas Gerais,1124,TRUE,0.959964394569397
6329,American Research Institute for Policy Development,1124,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,1124,TRUE,0.9688612222671509
7794,GIAP Journals,1122,TRUE,1
18968,UNIB Press,1121,TRUE,0.7618197798728943
16652,National University of Life and Environmental Sciences of Ukraine,1116,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1114,FALSE,0
10901,Publishing House Ophthalmology,1114,FALSE,0
18178,V.I. Vernadsky Taurida National University,1114,FALSE,0
9051,JVE International Ltd.,1108,FALSE,0
5911,HARD Publishing Company,1107,FALSE,0
8550,Fuji Technology Press Ltd.,1106,TRUE,1
6672,The University of Kansas,1105,TRUE,0.2597285211086273
11209,Zaporizhzhia National University,1105,FALSE,0
5612,Universidad Nacional del Litoral,1103,TRUE,0.7887579202651978
10977,MediaMedica,1102,FALSE,0
18344,LLC Obyedinennaya Redaktsiya,1102,FALSE,0
18762,Budapest International Research and Critics Institute,1094,TRUE,1
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1091,TRUE,0.5527039170265198
3786,Publishing House Technologija,1088,TRUE,0.4071691036224365
7276,Faculdade de Letras da UFMG,1088,TRUE,0.7996323704719543
9118,International Journal of Geomate,1079,FALSE,0
2725,Global Science Press,1078,FALSE,0
7322,Siberian Federal University,1077,TRUE,0.44382545351982117
4874,Quintessence Publishing,1074,FALSE,0
6959,Peertechz Publications Private Limited,1066,FALSE,0
11534,Russian State University for the Humanities,1065,FALSE,0
6181,"DiscoverSys, Inc.",1065,TRUE,0.07981220632791519
18483,Atlantica Editora,1065,TRUE,1
8959,LLC CPC Business Perspectives,1063,TRUE,0.9887111783027649
418,Osterreichische Akademie der Wissenschaften,1062,FALSE,0
11179,Edupedia Publications,1062,TRUE,0.9990583658218384
8258,UPT Penerbitan Universitas Jember,1056,TRUE,0.998106062412262
9143,Penza State University,1053,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1053,TRUE,0.9506173133850098
1253,Iron and Steel Institute of Japan,1049,FALSE,0
10728,Universidad del Valle,1047,TRUE,0.9312320947647095
18859,Gubkin University,1047,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,1047,FALSE,0
3826,MECS Publisher,1046,FALSE,0
11777,Publishing House Belorusskaya Nauka,1046,TRUE,0.6376672983169556
7019,Ore and Metals Publishing House,1045,FALSE,0
10948,EUSER,1043,TRUE,1
2869,Editora Cubo,1043,FALSE,0
12360,Folium Publishing Company,1043,TRUE,0.9069990515708923
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1041,TRUE,0.9990394115447998
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1040,FALSE,0
1756,American Society of Neuroradiology (ASNR),1039,TRUE,0.02021174132823944
11866,Revista Mexicana de Ciencias Agricolas,1036,TRUE,0.9990347623825073
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1035,FALSE,0
9926,Warsaw University of Life Sciences – SGGW Press,1035,TRUE,0.6560386419296265
3677,AMPCo,1033,FALSE,0
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1030,TRUE,0.22718445956707
171,Royal College of Surgeons of England,1029,TRUE,9.718172950670123e-4
8841,"Exeley, Inc.",1029,FALSE,0
5351,Ediciones Universidad de Salamanca,1026,FALSE,0
3820,Stellenbosch University,1025,TRUE,0.009756097570061684
6550,National University of Science and Technology MISiS,1025,TRUE,0.6468292474746704
17744,Universitas Sumatera Utara,1024,TRUE,0.9990234375
22952,IUT Press,1022,FALSE,0
8064,ERM Publications,1013,FALSE,0
11040,Fortune Journals,1012,FALSE,0
10735,Universitas Trisakti,1011,TRUE,0.9673590660095215
6995,Publishing House ABV Press,1010,TRUE,0.6425742506980896
4365,Physical Society of Japan,1009,FALSE,0
18453,Geotar-Media Publishing Group,1005,TRUE,0.8845770955085754
7562,"I-PC, LLC",1004,FALSE,0
16973,LLC Integration Education and Science,1004,FALSE,0
10985,GP Innovations Pvt. Ltd.,1004,TRUE,0.9980079531669617
1183,Acta Dermato-Venereologica,1003,FALSE,0
4602,Royal College of Physicians,1003,FALSE,0
6229,PNRPU Publishing House,1003,TRUE,0.027916250750422478
10233,Instytut Badan Gospodarczych / Institute of Economic Research,1003,TRUE,0.999002993106842
3664,University Nove de Julho,998,TRUE,0.7414829730987549
17671,Innovative Library,994,TRUE,0.9969819188117981
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,993,TRUE,0.7150050401687622
10551,University of Minnesota,991,TRUE,0.4692229926586151
17652,Universitas Pamulang,990,TRUE,0.9040403962135315
11575,Lesya Ukrainka Eastern European National University,989,TRUE,0.6552072763442993
14412,Informa UK Limited,989,TRUE,0.0010111223673447967
10602,Mineralogical Society of America,984,TRUE,0.18495935201644897
352,UPV/EHU Press,982,TRUE,0.7688391208648682
16422,RS Global Sp. z O.O.,982,TRUE,0.5346232056617737
2260,Universidade Tecnologica Federal do Parana (UTFPR),980,TRUE,0.9071428775787354
10003,Universitas Muhammadiyah Surakarta,979,TRUE,0.7017364501953125
18929,John Libbey Eurotext,978,FALSE,0
10984,International Journal of Social Humanities Sciences Research (JSHSR),976,FALSE,0
8462,Universidade Federal do Tocantins,971,TRUE,0.7682801485061646
10030,Tomsk State Pedagogical University,970,TRUE,0.12474226951599121
225,American Association of Pharmaceutical Scientists (AAPS),969,FALSE,0
11468,Borys Grinchenko Kyiv University,969,TRUE,0.7905056476593018
533,Society of Physical Therapy Science,967,FALSE,0
18176,International Humanitarian University,964,FALSE,0
11864,Independent Medical Trust,951,TRUE,0.7223974466323853
19764,University of Mosul,951,FALSE,0
4047,"Harborside Press, LLC",949,TRUE,0.3234984278678894
10959,State University of Management,945,TRUE,0.48465609550476074
11596,Universidad Autonoma del Estado de Hidalgo,944,TRUE,0.9788135886192322
7935,Universe Scientific Publishing Pte. Ltd.,944,TRUE,0.9968220591545105
11411,Universitas PGRI Semarang,944,TRUE,1
5548,Al-Jamiah Research Centre,943,TRUE,0.9893955588340759
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,942,TRUE,0
11282,Universitas Negeri Surabaya,939,TRUE,0.8232161998748779
1602,Society of Nuclear Medicine,936,FALSE,0
9972,International Journal of Recent Trends in Engineering and Research,932,FALSE,0
7074,Voronezh State University,931,TRUE,1
22360,International Display Workshops General Incorporated Association,930,FALSE,0
8037,Izdatelstvo Meditsina,928,TRUE,0.954741358757019
6780,Wydawnictwo Adam Marszalek,927,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,924,TRUE,0.9686146974563599
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,922,FALSE,0
10839,FSB EIHE Omsk State Technical University,922,FALSE,0
8307,Universidad Carlos III de Madrid,921,TRUE,0.7969598174095154
10105,European Open Access Publishing (Europa Publishing),921,TRUE,1
10489,Faculty of Technical Sciences,918,TRUE,0.8747276663780212
11329,Technomed Holdin­gs LLC,917,FALSE,0
5892,Kherson State University,916,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,916,TRUE,0.8908296823501587
18408,Kherson State University,916,FALSE,0
9508,Edra SpA,913,FALSE,0
14882,New Delhi Publishers,913,FALSE,0
3570,Baycinar Tibbi Yayincilik,911,FALSE,0
10892,The National University of Ostroh Academy,911,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,907,FALSE,0
2029,"Cognizant, LLC",905,TRUE,0.30828729271888733
6939,Academy Publication,905,TRUE,1
8431,Asian Educational Journal Publishing Group,905,FALSE,0
102,Health Affairs (Project Hope),904,FALSE,0
7245,Editora e Distribuidora Educacional,904,TRUE,1
16013,Universitas Indraprasta PGRI,904,TRUE,0.47234514355659485
19222,Publishing Center Science and Practice,904,TRUE,0.5918141603469849
21487,Ternopil National Economic University,904,TRUE,0.5707964897155762
3591,Bilimsel Tip Publishing House,903,FALSE,0
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,900,FALSE,0
16572,EpiSmart Science Vector Ltd,900,TRUE,0.13555555045604706
866,Japan Society for Analytical Chemistry,895,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,894,TRUE,0.9765100479125977
3062,Academy and Industry Research Collaboration Center (AIRCC),894,FALSE,0
15104,American Theological Library Association,893,TRUE,0.1791713386774063
11551,Premier Publishing s.r.o.,891,FALSE,0
7480,Universidade Federal de Pelotas,890,TRUE,0.9224718809127808
638,Alphamed Press,889,FALSE,0
8963,Penerbit Universiti Sains Malaysia,887,FALSE,0
6224,Centers for Disease Control MMWR Office,885,FALSE,0
377,Guilford Publications,884,FALSE,0
12278,Editorial de la Universidad de Granada,884,TRUE,0.8348416090011597
7950,"Institute of Cytology and Genetics, SB RAS",884,TRUE,0.23868778347969055
7806,"Faculty of Philology, University of Belgrade",882,FALSE,0
11115,al-Farabi Kazakh National University,882,FALSE,0
12159,"Farname, Inc.",881,TRUE,0.0771850198507309
8278,Tambov State University - G.R. Derzhavin,880,TRUE,0.5920454263687134
8410,OAE Publishing Inc.,876,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,876,TRUE,1
10298,Universidad de Valladolid,875,TRUE,0.8445714116096497
6494,Praise Worthy Prize,874,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,874,FALSE,0
9751,IKIP Siliwangi Bandung,874,TRUE,0.9748283624649048
16966,Universitas Muhammadiyah Mataram,868,TRUE,0.9988479018211365
4387,Australian International Academic Centre,867,TRUE,1
18324,Emirates College for Education Sciences,865,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),863,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,863,TRUE,0.21205098927021027
7352,Universidade da Coruna,862,TRUE,0.9941995143890381
18776,Editorial Ciencia Digital,861,TRUE,1
16069,Publishing Company VIT-A-POL,858,FALSE,0
9980,Swansea University,857,TRUE,1
20335,Longdom Group,857,FALSE,0
11549,Gavin Publishers,857,FALSE,0
2793,INIST-CNRS,855,FALSE,0
8349,Global Research & Development Services,855,FALSE,0
8588,ARAN Ediciones,854,TRUE,0.19203747808933258
17576,Universidad de Guadalajara,854,TRUE,0.16510538756847382
4935,Pakistan Journal of Medical Sciences,852,TRUE,0.6338028311729431
1898,Korean Academy of Medical Sciences,851,FALSE,0
5401,University of Szeged,850,TRUE,0.5717647075653076
3180,Amsterdam University Press,849,TRUE,0.3227326273918152
2291,Japan Surgical Association,848,FALSE,0
970,Water Environment Federation,847,FALSE,0
2901,University of Ljubljana,846,TRUE,0.9491725564002991
10295,"El Colegio de Mexico, A.C.",845,TRUE,0.5964497327804565
11820,College of Physicians and Surgeons Pakistan,845,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,842,TRUE,0.06057007238268852
7600,Universidad Libre,840,TRUE,0.9964285492897034
12333,Universidad Nacional de Cordoba,840,TRUE,0.8476190567016602
6654,Ufa State Petroleum Technological University,834,FALSE,0
11480,eSciPub LLC,833,FALSE,0
9192,Global Vision Press,832,FALSE,0
10239,Uzhhorod National University,832,FALSE,0
6226,Universidad de Navarra,831,TRUE,0.07340553402900696
22636,Sociedade Brasileira de Cardiologia,831,TRUE,0.009626955725252628
8713,University of Trunojoyo Madura,829,TRUE,0.5488540530204773
9053,Kemerovo State University,828,TRUE,0.966183602809906
2637,New Prairie Press,826,FALSE,0
10439,LPPM Unsyiah,825,TRUE,0.9212121367454529
17082,Universitas Lancang Kuning,823,TRUE,1
18540,Universitas Batanghari Jambi,821,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,820,TRUE,0.27317073941230774
8805,Irkutsk National Research Technical University,820,FALSE,0
8997,Lexxion Verlag,819,FALSE,0
7983,Fundacion Universidad de Palermo,819,TRUE,0.8583638668060303
3843,Associacao Prudentina de Educacao e Cultura (APEC),817,TRUE,0.4198286533355713
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",817,FALSE,0
1076,American Society for Cell Biology (ASCB),816,TRUE,0.9276960492134094
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,815,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,815,FALSE,0
8251,Universidade do Sul de Santa Catarina - UNISUL,815,TRUE,0.8969325423240662
