id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
79,EMBO,2035,FALSE,0
7778,Southern Federal University,2029,TRUE,0.269
8561,ESG,2025,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2023,TRUE,0.044
3222,Growing Science,2020,TRUE,0.527
3356,Latin America Journals Online,2011,TRUE,0.934
5094,Universitas Ahmad Dahlan,2011,TRUE,0.409
33083,Kluwer Law International BV,2009,TRUE,0.59
10246,"HORS Publishing House, LLC",2005,TRUE,0.127
10026,Lviv Polytechnic National University,2003,TRUE,0.56
12144,Edizioni Ca Foscari,2000,TRUE,0.702
5386,Altai State University,1974,TRUE,0.8
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1969,TRUE,0.959
27478,Limited Liability Company - Publishing Law and State Press,1969,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1965,TRUE,0.603
7091,Verlag Barbara Budrich GmbH,1961,TRUE,0.47
10439,LPPM Unsyiah,1958,TRUE,0.927
9382,Association for the Advancement of Artificial Intelligence (AAAI),1956,TRUE,0.999
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1953,TRUE,0.982
4285,American College of Physicians,1952,FALSE,0
11796,Institut Pertanian Bogor,1952,TRUE,0.942
26354,Rfb Editora,1948,FALSE,0
16013,Universitas Indraprasta PGRI,1946,TRUE,0.588
27769,International Balkan University,1944,FALSE,0
11115,al-Farabi Kazakh National University,1940,TRUE,0.011
20457,Universidad Nacional de Rosario,1939,TRUE,0.966
8164,Juniper Publishers,1938,TRUE,0.027
30896,Universidad Tecnica de Manabi,1937,TRUE,0.992
17802,Technoscience Academy,1933,TRUE,0.998
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,1924,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1920,TRUE,0.066
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
9006,"East View Information Services, Inc.",1907,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1901,TRUE,0.871
11040,Fortune Journals,1894,FALSE,0
18762,Budapest International Research and Critics Institute,1890,TRUE,0.93
11858,Universitas Islam Bandung (Unisba),1889,TRUE,0.893
4629,Universidade do Estado de Santa Catarina,1887,TRUE,0.926
7931,Asociatia LUMEN,1884,TRUE,0.635
23555,World Scientific and Engineering Academy and Society (WSEAS),1883,TRUE,0.996
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1882,FALSE,0
9969,Medwin Publishers,1881,TRUE,0.38
22549,Fundacao Fenix,1876,TRUE,0.039
5236,UNS Solo,1873,TRUE,0.996
10951,Tanjungpura University,1873,TRUE,0.931
4745,Universidade Federal da Bahia,1870,TRUE,0.954
1683,Architectural Institute of Japan,1869,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1866,TRUE,0.576
1560,Indiana University Press,1858,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1858,TRUE,1
16894,Gorgias Press LLC,1856,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1846,TRUE,0.583
11399,Universitas Negeri Makassar,1846,TRUE,0.938
16256,BPAS Publishers LLP,1841,FALSE,0
18179,Publishing House Young Scientist,1839,TRUE,0.514
17339,National Academy of Sciences of the Republic of Kazakshtan,1832,TRUE,0.392
4871,Ternopil State Medical University,1827,TRUE,0.943
10411,Malaga University,1827,TRUE,0.818
2731,Steklov Mathematical Institute,1825,TRUE,0.802
844,American Public Health Association,1824,TRUE,0.267
6959,Peertechz Publications Private Limited,1818,TRUE,0.169
22151,Faculdade de Filosofia e Ciências,1816,TRUE,0.579
2209,Vilnius Gediminas Technical University,1808,TRUE,0.938
21822,Firenze University Press,1801,TRUE,0.944
17357,University of Florida George A Smathers Libraries,1794,TRUE,0.906
2795,American Society of Tropical Medicine and Hygiene,1792,TRUE,0.473
21051,Sciscan Publishing Limited,1789,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,1784,TRUE,1
12278,Editorial de la Universidad de Granada,1783,TRUE,0.853
5394,Akshantala Enterprises Private Limited,1781,TRUE,0.469
17854,Edicions de la Universitat de Barcelona,1772,TRUE,0.746
18859,Gubkin University,1771,FALSE,0
18176,International Humanitarian University,1753,TRUE,0.021
19764,University of Mosul,1753,FALSE,0
11209,Zaporizhzhia National University,1751,TRUE,0.424
8421,Kyiv Politechnic Institute,1744,TRUE,0.546
3318,Zeppelini Editorial e Comunicacao,1742,TRUE,0.975
30611,Wurttembergische Landesbibliothek,1734,TRUE,0.684
3374,Dustri-Verlgag Dr. Karl Feistle,1733,FALSE,0
272,Japan Science and Technology Agency (JST),1732,FALSE,0
6171,Publishing House SB RAS,1727,TRUE,0.001
6469,Ural Federal University,1727,TRUE,0.744
29418,Abai Kazakh National Pedagogical University,1726,TRUE,1
19081,Iris Publishers LLC,1723,TRUE,0.043
21432,ISMA SYC INT,1722,FALSE,0
8462,Universidade Federal do Tocantins,1714,TRUE,0.912
2479,Norwegian Medical Association,1709,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1705,TRUE,0.797
17408,Universitas Sam Ratulangi,1700,TRUE,0.986
7654,Towarzystwo Naukowe KUL,1697,TRUE,0.852
28677,Universidade Federal de Pernambuco,1693,TRUE,0.923
8674,Universitas Muhammadiyah Sidoarjo,1690,TRUE,0.914
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1688,TRUE,0.975
17000,Radiance Research Academy,1681,TRUE,0.032
9140,Universidade Federal do Rio Grande do Norte - UFRN,1676,TRUE,0.895
10584,International Joint Conferences on Artificial Intelligence,1674,TRUE,0.998
16132,University of Silesia in Katowice,1671,TRUE,0.932
9632,Universitas Warmadewa,1665,TRUE,0.974
11882,Modestum Publishing Ltd,1664,TRUE,0.07
45,British Institute of Radiology,1659,TRUE,0.938
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
3162,Universidade Federal de Goias,1657,TRUE,0.984
7526,Felipe Herrera Library (Inter-American Development Bank),1656,TRUE,0.562
10997,Tver State University,1656,TRUE,0.987
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1655,FALSE,0
23602,Scientific Research and Community Ltd,1653,TRUE,0.858
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1651,TRUE,0.078
5727,"Charles University in Prague, Karolinum Press",1650,TRUE,0.332
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1650,TRUE,0.887
9019,Sumy State University,1649,TRUE,0.66
1913,Inter-Research Science Center,1648,TRUE,0.873
18929,John Libbey Eurotext,1648,FALSE,0
910,Mathematical Sciences Publishers,1645,FALSE,0
25025,Scholar Publishing Group Ltd,1642,FALSE,0
3842,Cellule MathDoc/CEDRAM,1637,FALSE,0
16390,National Pedagogical Dragomanov University,1636,TRUE,0.436
34055,Professionals Publications,1634,TRUE,1
25968,Naksh Solutions,1627,TRUE,1
9419,"Scholink Co, Ltd.",1622,TRUE,1
11544,LLC MAKS Press,1619,TRUE,0.343
291,Rockefeller University Press,1617,TRUE,0.976
7758,Saratov State University,1616,TRUE,0.584
16727,Humanity Only - HO,1615,TRUE,0.924
19222,Publishing Center Science and Practice,1615,TRUE,0.938
3602,STEF92 Technology,1611,FALSE,0
2487,The American Association of Immunologists,1608,FALSE,0
5351,Ediciones Universidad de Salamanca,1608,TRUE,0.678
14744,Ivan Franko National University of Lviv,1607,TRUE,0.256
30725,"Angle Publishing Co., Ltd.",1602,TRUE,0.287
2297,Science Alert,1587,FALSE,0
8115,"European Scientific Institute, ESI",1587,TRUE,0.479
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1587,TRUE,0.351
9246,Society for Science and Nature,1584,TRUE,0.085
5739,Coimbra University Press,1581,TRUE,0.693
18697,Bashkir State University,1576,TRUE,0.146
10055,"Scipedia, S.L.",1570,TRUE,0.065
10743,Editorial Universidad de Almeria,1570,TRUE,0.922
3029,International Monetary Fund (IMF),1569,TRUE,0.502
3,American Association of Physics Teachers (AAPT),1565,TRUE,0.043
11283,Tadqiqot,1563,TRUE,0.701
16438,Publishing House Sreda,1562,TRUE,0.317
5043,"Frontline Medical Communications, Inc.",1560,TRUE,0.021
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1560,TRUE,0.925
163,Pharmaceutical Society of Japan,1557,FALSE,0
6535,EDIPUCRS,1556,TRUE,0.931
6780,Wydawnictwo Adam Marszalek,1551,TRUE,0.016
9640,Universitas Islam Negeri Ar-Raniry,1550,TRUE,0.879
2641,Future Science Ltd,1549,TRUE,0.775
11050,Biblioteca Central da UNB,1549,TRUE,0.846
18356,Al-Kindi Center for Research and Development,1545,TRUE,0.994
10489,Faculty of Technical Sciences,1542,TRUE,0.914
5548,Al-Jamiah Research Centre,1541,TRUE,0.987
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
6817,"Open Access Text Pvt, Ltd.",1535,FALSE,0
10517,Publishing House Finance and Credit,1532,TRUE,0.842
18968,UNIB Press,1532,TRUE,0.665
3932,American Library Association,1530,TRUE,0.359
4571,Pontificia Universidad Catolica de Chile,1529,TRUE,0.548
10901,Publishing House Ophthalmology,1525,TRUE,0.482
26714,Academic World Research,1524,TRUE,0.018
3330,Universidad de Chile,1523,TRUE,0.719
10239,Uzhhorod National University,1522,TRUE,0.645
19280,International Journal of Engineering Applied Sciences and Technology,1522,TRUE,0.338
4028,Companhia Brasileira de Producao Cientifica,1520,TRUE,1
7352,Universidade da Coruna,1519,TRUE,0.601
17667,Medecine et Hygiene,1519,TRUE,0.005
5068,TechKnowledge General Trading LLC,1518,FALSE,0
9752,ANU Press,1512,FALSE,0
27502,inScience LLC,1510,TRUE,0.979
16973,LLC Integration Education and Science,1509,TRUE,0.43
8597,The Chemical Society of Japan,1504,FALSE,0
8713,University of Trunojoyo Madura,1499,TRUE,0.421
7132,Universidad de Antioquia,1497,TRUE,0.886
11534,Russian State University for the Humanities,1497,TRUE,0.762
19565,Universitas Halu Oleo,1495,TRUE,0.904
7185,Kutafin Moscow State Law University,1490,TRUE,0.849
7349,Maria Curie-Sklodowska University,1489,TRUE,0.721
11462,SCIK Publishing Corporation,1486,TRUE,0.05
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
18618,University of Toronto Libraries - UOTL,1480,TRUE,0.614
9021,Sociedade Brasileira de Quimica (SBQ),1478,TRUE,0.351
9726,"Faculty of Education and Teacher Training, Jambi University",1477,TRUE,0.985
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1477,TRUE,0.993
16652,National University of Life and Environmental Sciences of Ukraine,1476,TRUE,0.629
21073,Solen s.r.o.,1474,FALSE,0
1881,Geological Society of London,1471,TRUE,0.844
23657,Union of Researchers of Macedonia,1471,TRUE,0.182
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1466,TRUE,0.089
9535,Society of Pharmaceutical Tecnocrats,1464,TRUE,1
16108,Wasit University,1460,TRUE,1
33966,Open Engineering Inc,1460,TRUE,0.9
4365,Physical Society of Japan,1459,TRUE,0.036
22436,ALUNA,1459,TRUE,0.963
4055,Shanghai Institute of Organic Chemistry,1457,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1457,TRUE,0.637
5666,FSAEIHE South Ural State University (National Research University),1456,TRUE,0.325
22128,Africa Health Research Organization,1456,FALSE,0
20,American Vacuum Society,1449,TRUE,0.066
9731,Royal Microscopical Society,1449,FALSE,0
18453,Geotar-Media Publishing Group,1448,TRUE,0.001
10735,Universitas Trisakti,1447,TRUE,0.949
5403,ScienceOpen,1445,TRUE,0.57
4923,Open Book Publishers,1443,TRUE,0.085
6368,Volgograd State University,1440,TRUE,0.903
33001,Cordus,1437,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1434,TRUE,0.674
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1432,TRUE,0.734
18454,Universitas Malahayati Bandar Lampung,1431,TRUE,0.924
2902,International Press of Boston,1429,FALSE,0
12130,Universitas Islam Sultan Agung,1429,TRUE,0.833
16572,EpiSmart Science Vector Ltd,1426,TRUE,0.184
7093,ITMO University,1414,TRUE,0.064
9495,British Small Animal Veterinary Association,1411,FALSE,0
7959,Bauman Moscow State Technical University,1410,TRUE,0.627
8352,ARC Publications,1410,FALSE,0
7074,Voronezh State University,1409,TRUE,1
11551,Premier Publishing s.r.o.,1409,TRUE,0.002
23359,Omniscient Pte Ltd,1409,FALSE,0
16472,Science Repository OU,1407,TRUE,0.989
5183,American Society of Agricultural and Biological Engineers (ASABE),1406,TRUE,0.498
8410,OAE Publishing Inc.,1402,TRUE,0.202
4442,University of Texas Press,1401,FALSE,0
17082,Universitas Lancang Kuning,1401,TRUE,0.913
26693,Editora Omnis Scientia,1398,FALSE,0
17671,CAB PUBLISHER,1395,TRUE,1
4687,Akademizdatcenter Nauka,1394,TRUE,0.748
17629,EconJournals,1390,TRUE,0.108
1049,American Roentgen Ray Society,1388,FALSE,0
11460,Kazan Federal University,1387,TRUE,0.301
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1385,TRUE,0.954
3224,Universidade Estadual de Ponta Grossa (UEPG),1384,TRUE,0.408
3790,Pontificia Universidade Catolica de Minas Gerais,1384,TRUE,0.975
1183,Medical Journals Sweden AB,1383,TRUE,0.193
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1379,TRUE,0.85
18905,"Mokslines leidybos deimantas, MB",1378,TRUE,0.13
31336,Fund Science and Culture Support Centre,1376,FALSE,0
27583,Siree Journals,1375,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1373,TRUE,0.972
26547,Pakistan Medical Association,1370,TRUE,0.756
1987,Royal College of General Practitioners,1367,TRUE,0.425
5737,NeuroQuantology Journal,1365,TRUE,0.832
1441,The Electromagnetics Academy,1364,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1364,TRUE,0.19
8258,UPT Penerbitan Universitas Jember,1363,TRUE,0.988
381,ASTM International,1362,TRUE,0.001
5458,Endocrinology Research Centre,1360,TRUE,0.362
10842,Novosibirsk State University (NSU),1359,TRUE,0.766
7659,Moscow Regional State University,1358,TRUE,0.002
11411,Universitas PGRI Semarang,1358,TRUE,0.972
12007,Bilingual Publishing Co.,1358,TRUE,0.993
24947,University Library in Kragujevac,1357,TRUE,0.811
1272,American Veterinary Medical Association (AVMA),1352,TRUE,0.237
21276,Udmurt State University,1351,TRUE,0.899
2215,Research Publishing Services,1350,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1346,TRUE,0.72
8606,National Technical University Kharkiv Polytechnic Institute,1339,TRUE,0.548
22667,EPRA JOURNALS,1339,TRUE,0.999
9223,"Bio-Protocol, LLC",1338,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1337,FALSE,0
18344,Consilium Medicum,1337,TRUE,0.947
7524,Wageningen University and Research,1334,TRUE,0.066
5282,Cherkas Global University Press,1331,TRUE,0.001
2265,Chinese Journal of Mechanical Engineering,1329,FALSE,0
24780,North Atlantic University Union (NAUN),1327,TRUE,0.998
9207,Scientific and Literature Open Access Publishing,1325,TRUE,0.928
5210,International Journal of Pharmaceutical Sciences and Research,1324,FALSE,0
4260,National and University Library of the Republic of Srpska,1323,TRUE,1
5255,Universidade Estadual de Feira de Santana,1320,TRUE,0.973
10344,Nieto Editores,1317,TRUE,0.002
11101,V. N. Karazin Kharkiv National University,1315,TRUE,0.902
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1314,TRUE,0.687
5401,University of Szeged,1313,TRUE,0.602
3103,Foundation of Computer Science,1310,FALSE,0
10538,Discover STM Publishing Ltd.,1308,FALSE,0
4845,Avestia Publishing,1307,FALSE,0
3910,University Press of Colorado,1305,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1305,TRUE,0.91
16792,Uniwersytet Warminsko-Mazurski,1300,TRUE,0.965
19544,Siberian State University of Geosystems and Technologies,1299,TRUE,0.932
27240,Research Support Center Publications,1298,TRUE,0.616
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1298,FALSE,0
3874,Acta Ecologica Sinica,1297,FALSE,0
20122,Fundacion Koinonia,1297,TRUE,0.96
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1296,FALSE,0
18540,Universitas Batanghari Jambi,1295,TRUE,0.951
4276,Rand Corporation,1293,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1286,TRUE,0.413
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1286,TRUE,0.991
5186,Oriental Scientific Publishing Company,1285,TRUE,0.714
5612,Universidad Nacional del Litoral,1285,TRUE,0.689
27115,Editora e-Publicar,1280,TRUE,0.001
1959,Linkoping University Electronic Press,1279,TRUE,0.317
3664,University Nove de Julho,1278,TRUE,0.977
2271,Pageant Media US,1277,FALSE,0
10954,Austin Publishing Group,1277,TRUE,0.99
10589,Herald Scholarly Open Access,1276,TRUE,0.462
330,Japanese Circulation Society,1275,FALSE,0
6895,Czech Academy of Agricultural Sciences,1274,TRUE,0.927
25157,PLUS COMMUNICATION CONSULTING SRL,1272,TRUE,0.959
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1267,TRUE,0.89
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1267,TRUE,0.716
790,Seismological Society of America (SSA),1266,TRUE,0.934
10168,BPM Medica,1265,FALSE,0
7746,Level Up Business Center,1262,TRUE,0.617
10341,Princeton University Press,1261,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1261,TRUE,0.917
17403,Kyiv National University of Construction and Architecture,1261,TRUE,0.583
24868,Akademia Baru Publishing,1259,TRUE,0.597
8967,"Remedium, Ltd.",1258,TRUE,0.851
9324,Eotvos Lorand University (ELTE),1258,TRUE,0.407
6048,BioResources,1255,TRUE,0.988
10438,Bucharest University of Economic Studies,1255,TRUE,0.374
8307,Universidad Carlos III de Madrid,1252,TRUE,0.93
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1250,TRUE,0.972
8859,Wageningen Academic Publishers,1248,TRUE,0.663
7787,Odesa I.I. Mechnikov National University,1247,TRUE,0.465
1112,American Accounting Association,1244,TRUE,0.812
7983,Fundacion Universidad de Palermo,1244,TRUE,0.91
12056,Universitas Pattimura,1243,TRUE,0.923
2927,AOTA Press,1241,TRUE,0.969
26411,ICSP - New Science,1240,TRUE,0.001
28327,Arco Editores,1237,TRUE,0.082
4386,"Universitas Indonesia, Directorate of Research and Public Service",1236,TRUE,0.442
1149,Japan Institute of Metals,1234,FALSE,0
7717,E.U. European Publishing,1230,FALSE,0
1762,Lavoisier,1229,TRUE,0.564
12333,Universidad Nacional de Cordoba,1229,TRUE,0.869
10164,Open Library of the Humanities,1227,TRUE,0.487
11847,Russkiy Vrach Publishing House,1225,FALSE,0
16115,Crimson Publishers,1225,TRUE,0.004
7008,Pushpa Publishing House,1224,TRUE,0.001
16194,INION RAS,1223,TRUE,0.537
22625,Innovative Mashinostroenie Publishing,1223,TRUE,0.99
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1222,FALSE,0
5583,Economic Sciences,1221,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1219,TRUE,0.272
22959,sPage.direcT,1218,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1214,TRUE,0.74
11777,Publishing House Belorusskaya Nauka,1210,TRUE,0.809
11915,Fundacio Scito,1210,FALSE,0
4047,"Harborside Press, LLC",1209,TRUE,0.44
20397,The Korean Society of Sports Science,1208,FALSE,0
6951,Cogitatio,1207,TRUE,1
181,Schweizerbart,1203,TRUE,0.001
1354,International Food Policy Research Institute (IFPRI),1203,FALSE,0
6672,The University of Kansas,1203,TRUE,0.342
8491,SciDoc Publishers LLC,1203,FALSE,0
8862,Marwah Infotech,1202,TRUE,0.203
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1201,TRUE,0.947
