id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4046,Servicio de Publicaciones de la Universidad de Murcia,2689,TRUE,0.948
7629,EJournal Publishing,2682,TRUE,0.551
6946,Universitas Pendidikan Indonesia (UPI),2676,TRUE,0.736
6218,Private Company Technology Center,2670,TRUE,0.959
27502,inScience LLC,2670,TRUE,0.984
10026,Lviv Polytechnic National University,2661,TRUE,0.773
31336,Fund Science and Culture Support Centre,2654,FALSE,0
28677,Universidade Federal de Pernambuco,2651,TRUE,0.713
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2651,TRUE,0.85
8012,Bionika Media,2650,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2650,TRUE,0.998
38456,Editora Pasteur,2650,TRUE,0.022
7778,Southern Federal University,2646,TRUE,0.252
5556,Michigan State University Press,2636,TRUE,0.091
12056,Universitas Pattimura,2632,TRUE,0.924
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2616,TRUE,0.984
18968,UNIB Press,2613,TRUE,0.846
6872,"National Research University, Higher School of Economics (HSE)",2611,TRUE,0.745
10735,Universitas Trisakti,2608,TRUE,0.969
3062,Academy and Industry Research Collaboration Center (AIRCC),2603,TRUE,0.808
9006,"East View Information Services, Inc.",2594,FALSE,0
162,Royal Pharmaceutical Society,2582,FALSE,0
1748,Berghahn Books,2578,TRUE,0.937
18697,Bashkir State University,2577,TRUE,0.097
10055,"Scipedia, S.L.",2571,TRUE,0.067
18618,University of Toronto Libraries - UOTL,2566,TRUE,0.43
2731,Steklov Mathematical Institute,2565,TRUE,0.758
11256,"Biomedical Research Network, LLC",2563,FALSE,0
6097,Vilnius University Press,2562,TRUE,0.89
5067,Editorial Universidad de Sevilla,2558,TRUE,0.808
3612,Universitat Autonoma de Barcelona,2557,TRUE,0.82
3394,Sciedu Press,2555,TRUE,0.996
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2553,FALSE,0
11882,Modestum Ltd,2544,TRUE,0.307
18774,GRAPHIMEDIC SA DE CV,2543,FALSE,0
10411,Malaga University,2533,TRUE,0.802
11115,al-Farabi Kazakh National University,2533,TRUE,0.008
5084,Ksiegarnia Akademicka Sp. z.o.o.,2532,TRUE,0.801
4745,Universidade Federal da Bahia,2523,TRUE,0.97
7091,Verlag Barbara Budrich GmbH,2523,TRUE,0.495
332,Japanese Pharmacological Society,2505,FALSE,0
10788,Universitas Galuh Ciamis,2497,TRUE,0.578
1683,Architectural Institute of Japan,2491,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2488,TRUE,0.93
10219,Muhammadiyah Metro University,2488,TRUE,0.659
6474,International Academy of Theoretical and Applied Sciences,2485,FALSE,0
3318,Zeppelini Editorial e Comunicacao,2483,TRUE,0.968
3555,Universidade Estadual de Londrina,2478,TRUE,0.97
4870,Pan African Medical Journal,2477,FALSE,0
382,CMA Impact Inc.,2474,TRUE,0.004
5406,Lepidus Tecnologia,2468,TRUE,0.976
9324,Eötvös Loránd University,2465,TRUE,0.377
3356,Consejo Nacional de Universidades,2454,TRUE,0.942
24947,University Library in Kragujevac,2450,TRUE,0.882
4499,RCN Publishing Ltd.,2447,FALSE,0
24549,European Centre for Research Training and Development,2447,TRUE,0.823
17408,Universitas Sam Ratulangi,2444,TRUE,0.981
3029,International Monetary Fund (IMF),2438,TRUE,0.048
4964,National Documentation Centre (EKT),2435,TRUE,0.946
25157,PLUS COMMUNICATION CONSULTING SRL,2427,TRUE,0.963
16534,Auctores Publishing LLC,2422,TRUE,0.801
3228,European Space Agency,2421,TRUE,0.002
5236,UNS Solo,2421,TRUE,0.998
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2411,TRUE,0.975
9419,"Scholink Co, Ltd.",2410,TRUE,1
16256,BPAS Publishers LLP,2405,FALSE,0
11040,Fortune Journals,2403,FALSE,0
19007,North American Business Press,2400,TRUE,0.061
17854,Edicions de la Universitat de Barcelona,2392,TRUE,0.788
5403,ScienceOpen,2390,TRUE,0.574
27665,RSIS International,2385,TRUE,0.756
33083,Kluwer Law International BV,2385,TRUE,0.616
5043,"Frontline Medical Communications, Inc.",2384,TRUE,0.013
26949,The Arab Journal of Sciences and Research Publishing,2381,TRUE,1
8053,University of Maribor,2370,TRUE,0.978
17652,Universitas Pamulang,2364,TRUE,0.946
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2359,FALSE,0
8258,UPT Penerbitan Universitas Jember,2354,TRUE,0.992
28327,Arco Editores,2343,TRUE,0.003
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2341,TRUE,0.964
2451,Universidade Estadual de Maringa,2336,TRUE,0.983
11138,Tsinghua University Press,2332,TRUE,0.175
8426,Excellent Publishers,2326,TRUE,0.429
32815,Ainara,2326,TRUE,0.983
11638,LPPM Universitas Malikussaleh,2321,TRUE,0.846
17166,Khmelnytskyi National University,2316,TRUE,0.968
23602,Scientific Research and Community Ltd,2313,TRUE,0.895
8410,OAE Publishing Inc.,2309,TRUE,0.668
3842,Cellule MathDoc/CEDRAM,2304,FALSE,0
17802,Technoscience Academy,2304,TRUE,0.997
4285,American College of Physicians,2301,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2299,TRUE,0.962
10022,ClinMed International Library,2296,FALSE,0
27687,Universiti Putra Malaysia,2293,TRUE,0.952
24930,Universitas Negeri Gorontalo,2288,TRUE,0.927
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2288,TRUE,0.916
5727,"Charles University in Prague, Karolinum Press",2286,TRUE,0.66
11574,RIOR Publishing Center,2284,TRUE,0.916
20063,Brazilian Journal of Development,2279,FALSE,0
26693,Editora Omnis Scientia,2265,FALSE,0
31795,Front Matter,2263,TRUE,0.885
3330,Universidad de Chile,2261,TRUE,0.761
12278,Editorial de la Universidad de Granada,2255,TRUE,0.856
18453,Geotar-Media Publishing Group,2253,TRUE,0.004
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2251,TRUE,0.998
3222,Growing Science,2250,TRUE,0.962
5351,Ediciones Universidad de Salamanca,2247,TRUE,0.781
25586,Geochemical Society,2241,FALSE,0
7803,Valley International,2236,TRUE,0.621
11209,Zaporizhzhia National University,2234,TRUE,0.482
1822,Centers for Disease Control and Prevention (CDC),2230,TRUE,0.128
10283,"UiTM Press, Universiti Teknologi MARA",2225,TRUE,0.749
26225,Open Access Publishing Group,2221,TRUE,1
5548,Al-Jamiah Research Centre,2211,TRUE,0.971
3242,"Macrothink Institute, Inc.",2208,TRUE,0.87
4571,Pontificia Universidad Catolica de Chile,2206,TRUE,0.747
14744,Ivan Franko National University of Lviv,2197,TRUE,0.416
14482,British Psychological Society,2195,TRUE,0.406
17357,University of Florida George A Smathers Libraries,2195,TRUE,0.902
3176,"University Library System, University of Pittsburgh",2190,TRUE,0.876
19222,Publishing Center Science and Practice,2177,TRUE,0.835
8421,Igor Sikorsky Kyiv Polytechnic Institute,2168,TRUE,0.958
16894,Gorgias Press LLC,2163,TRUE,0.004
26333,International Journal of Research Publications,2161,TRUE,0.007
3874,Acta Ecologica Sinica,2156,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,2149,TRUE,0.722
12333,Universidad Nacional de Cordoba,2139,TRUE,0.763
4845,Avestia Publishing,2130,FALSE,0
844,American Public Health Association,2122,TRUE,0.25
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2121,TRUE,0.8
7016,Galoa Events Proceedings,2118,TRUE,0.164
16438,Publishing House Sreda,2118,TRUE,0.348
28168,Grupo Pacifico,2118,TRUE,0.009
102,Health Affairs (Project Hope),2113,TRUE,0.001
29724,Association For Science (Publications),2112,TRUE,0.221
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2111,TRUE,0.955
21051,Sciscan Publishing Limited,2108,FALSE,0
39342,University of British Columbia Press,2106,FALSE,0
2904,The Japanese Psychological Association,2105,FALSE,0
34523,LPPM Institut Pendidikan Nusantara Global,2097,TRUE,0.954
4629,Universidade do Estado de Santa Catarina,2087,TRUE,0.928
3756,The Korea Academia-Industrial Cooperation Society,2085,FALSE,0
6469,Ural Federal University,2082,TRUE,0.953
11224,Victoria University of Wellington Library,2077,TRUE,0.998
18908,LPPM IKIP Mataram,2077,TRUE,0.902
24785,Scientific Technologies LLC,2077,FALSE,0
6780,Wydawnictwo Adam Marszalek,2072,TRUE,0.507
3908,Academic Journals,2070,FALSE,0
10997,Tver State University,2066,TRUE,0.985
19406,The Korean Society of Culture and Convergence,2063,TRUE,0.591
24868,Akademia Baru Publishing,2050,TRUE,0.91
961,Cornell Laboratory of Ornithology,2048,FALSE,0
7758,Saratov State University,2046,TRUE,0.862
8713,University of Trunojoyo Madura,2042,TRUE,0.464
10842,Novosibirsk State University (NSU),2042,TRUE,0.701
27371,Publishing house Pegas,2036,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2035,TRUE,0.88
910,Mathematical Sciences Publishers,2032,FALSE,0
4871,Ternopil State Medical University,2028,TRUE,0.938
12327,Universitas Mulawarman,2028,TRUE,0.744
23957,HNRI National Development,2027,TRUE,0.844
8164,Juniper Publishers,2026,TRUE,0.117
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2017,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,2017,TRUE,0.989
7831,Natural Sciences Publishing,2016,FALSE,0
11915,Fundacio Scito,2016,FALSE,0
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
3374,Dustri-Verlgag Dr. Karl Feistle,2011,FALSE,0
16711,European Journal of Science and Technology,2011,TRUE,0.217
4923,Open Book Publishers,2009,TRUE,0.317
16194,INION RAS,2009,TRUE,0.469
17082,Universitas Lancang Kuning,2009,TRUE,0.923
16000,Universitas Bina Sarana Informatika,2007,TRUE,0.792
11872,International Journal of Scientific and Research Publications (IJSRP),2004,FALSE,0
2209,Vilnius Gediminas Technical University,2003,TRUE,0.952
22151,Faculdade de Filosofia e Ciências,1999,TRUE,0.573
16727,Humanity Only - HO,1997,TRUE,0.926
2479,Norwegian Medical Association,1995,FALSE,0
8115,"European Scientific Institute, ESI",1995,TRUE,0.879
10562,International Journal of Innovative Research & Development (GlobeEdu),1991,TRUE,0.207
20122,Fundacion Koinonia,1986,TRUE,0.96
34055,Professionals Publications,1986,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1979,TRUE,0.928
5739,Coimbra University Press,1977,TRUE,0.713
30565,Open Source Publications,1974,TRUE,0.998
31710,Bajang Institute,1970,TRUE,0.948
5195,River Publishers,1969,TRUE,0.831
10003,Universitas Muhammadiyah Surakarta,1955,TRUE,0.804
34410,HM Publishers,1955,TRUE,0.821
11549,Gavin Publishers,1953,FALSE,0
17576,Universidad de Guadalajara,1950,TRUE,0.805
4861,Galaxy Science,1947,TRUE,0.721
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1944,TRUE,0.691
9785,The International Academic Forum (IAFOR),1942,TRUE,0.11
9443,Technosphera JSC,1935,TRUE,0.873
32904,CV. Radja Publika,1933,TRUE,0.942
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1919,TRUE,0.887
25670,Universidad del Zulia,1919,TRUE,0.958
11411,Universitas PGRI Semarang,1917,TRUE,0.974
11657,Granthaalayah Publications and Printers,1912,TRUE,0.759
11534,Russian State University for the Humanities,1911,TRUE,0.901
11596,Universidad Autonoma del Estado de Hidalgo,1907,TRUE,0.923
25272,IEOM Society International,1907,FALSE,0
20105,Academic Conferences International Ltd,1906,TRUE,0.939
1272,American Veterinary Medical Association (AVMA),1905,TRUE,0.644
28990,Scientific Publishing Center InterConf,1897,TRUE,0.968
25375,International Science Group,1896,TRUE,0.187
5425,University Press of Mississippi,1895,TRUE,0.805
22549,Fundacao Fenix,1892,TRUE,0.038
5386,Altai State University,1889,TRUE,0.918
20457,Universidad Nacional de Rosario,1889,TRUE,0.965
7526,Felipe Herrera Library (Inter-American Development Bank),1883,TRUE,0.934
5183,American Society of Agricultural and Biological Engineers (ASABE),1879,TRUE,0.409
16729,Universitas Islam Kalimantan MAB Banjarmasin,1865,TRUE,0.887
10954,Austin Publishing Group,1860,TRUE,0.999
5603,Universidad del Norte,1859,TRUE,0.77
291,Rockefeller University Press,1858,TRUE,0.971
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1857,TRUE,0.643
25326,Samara State University of Economics,1856,TRUE,0.045
31620,"EM International, Publishers of Quality International Journals",1856,TRUE,0.862
10952,AARP,1855,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1855,TRUE,0.969
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1847,TRUE,0.956
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1841,TRUE,0.227
45,British Institute of Radiology,1839,TRUE,0.922
16652,National University of Life and Environmental Sciences of Ukraine,1833,TRUE,0.873
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1832,TRUE,0.887
23352,Emir Abdelkader University for Islamic Sciences constantin,1831,TRUE,0.854
7093,ITMO University,1830,TRUE,0.172
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1830,FALSE,0
10438,Bucharest University of Economic Studies,1828,TRUE,0.526
35028,Madison Academic Press,1824,TRUE,1
23190,Universitas Negeri Manado,1822,TRUE,0.911
5210,International Journal of Pharmaceutical Sciences and Research,1820,FALSE,0
3,American Association of Physics Teachers (AAPT),1819,TRUE,0.468
4952,"Science and Education Publishing Co., Ltd.",1819,FALSE,0
7959,Bauman Moscow State Technical University,1819,TRUE,0.661
10348,HICSS Conference Office,1815,FALSE,0
38192,All Sciences Proceedings,1815,TRUE,0.373
7132,Universidad de Antioquia,1812,TRUE,0.9
12064,Universitas Muhammadiyah Sumatera Utara,1812,TRUE,0.024
27360,rScroll,1812,TRUE,0.921
11403,Hill Publishing Group Inc.,1810,TRUE,0.001
17238,Universitas Majalengka,1810,TRUE,0.873
30318,National Academy of Sciences of the Republic of Armenia,1810,TRUE,0.886
7654,Towarzystwo Naukowe KUL,1809,TRUE,0.86
9140,Universidade Federal do Rio Grande do Norte - UFRN,1804,TRUE,0.906
6226,Universidad de Navarra,1801,TRUE,0.984
19025,Politeknik Ganesha,1798,TRUE,0.982
16572,EpiSmart Science Vector Ltd,1797,TRUE,0.181
18159,LPPM Universitas Ibn Khaldun Bogor,1795,TRUE,0.747
28733,Polaris,1795,FALSE,0
30593,Science Research Society,1795,TRUE,0.656
18425,University of Pembangunan Nasional Veteran Jawa Timur,1793,TRUE,0.76
22436,ALUNA,1793,TRUE,0.963
2902,International Press of Boston,1788,FALSE,0
5583,Economic Sciences,1787,TRUE,0.004
1973,Institute of Noise Control Engineering (INCE),1782,TRUE,1
10489,Faculty of Technical Sciences,1782,TRUE,0.925
26714,Academic World Research,1776,TRUE,0.106
10344,Nieto Editores,1775,TRUE,0.001
35225,Universitas Muslim Indonesia,1769,TRUE,0.841
27198,Universidade Federal do Espirito Santo,1768,TRUE,0.929
23025,Editora Inovar,1766,FALSE,0
18489,Politeknik Negeri Malang,1764,TRUE,0.909
9053,Kemerovo State University,1763,TRUE,0.687
18859,Gubkin University,1762,FALSE,0
1959,Linkoping University Electronic Press,1760,TRUE,0.414
21073,Solen s.r.o.,1757,FALSE,0
22667,EPRA JOURNALS,1756,TRUE,0.999
7524,Wageningen University and Research,1753,TRUE,0.029
16973,LLC Integration Education and Science,1751,TRUE,0.907
163,Pharmaceutical Society of Japan,1750,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1748,TRUE,1
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1747,TRUE,0.921
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1745,TRUE,0.987
17667,Médecine et Hygiène,1742,TRUE,0.009
12360,Folium Publishing Company,1741,TRUE,0.984
8114,Maulana Malik Ibrahim State Islamic University,1737,TRUE,0.918
12039,Universitas Muhammadiyah Gresik,1736,TRUE,0.872
27980,Taru Publications,1736,TRUE,0.245
11101,V. N. Karazin Kharkiv National University,1735,TRUE,0.917
3434,Marmara University,1733,TRUE,0.931
27221,Chelyabinsk State University,1733,TRUE,0.077
2795,American Society of Tropical Medicine and Hygiene,1732,TRUE,0.859
16115,Crimson Publishers,1732,TRUE,0.013
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1730,FALSE,0
7185,Kutafin Moscow State Law University,1730,TRUE,0.913
9731,Royal Microscopical Society,1729,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1729,TRUE,0.997
24566,Engineering Skill Development,1727,TRUE,0.478
1183,Medical Journals Sweden AB,1726,TRUE,0.52
4055,Shanghai Institute of Organic Chemistry,1726,FALSE,0
36519,Eagora Science,1722,TRUE,0.993
3749,University Press of Florida,1721,TRUE,0.882
12337,Penerbit UTHM,1720,TRUE,0.927
16731,Universitas Muhammadiyah Magelang,1718,TRUE,0.973
1881,Geological Society of London,1713,TRUE,0.637
9191,"Materials Research Forum, LLC",1713,TRUE,0.985
11292,Universidad de Zaragoza,1713,TRUE,0.729
36593,Frank & Timme GmbH,1712,TRUE,0.001
418,"Osterreichische Akademie der Wissenschaften, Verlag",1711,TRUE,0.113
3779,University of Minnesota Press,1709,FALSE,0
5186,Oriental Scientific Publishing Company,1708,TRUE,0.957
9632,Universitas Warmadewa,1707,TRUE,0.978
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1703,TRUE,0.963
4365,Physical Society of Japan,1702,TRUE,0.071
6368,Volgograd State University,1702,TRUE,0.92
17744,Universitas Sumatera Utara,1701,TRUE,0.978
26547,Pakistan Medical Association,1701,TRUE,0.999
22593,Voronezh State Technical University,1694,TRUE,0.976
7349,Maria Curie-Sklodowska University,1690,TRUE,0.38
28294,Army Medical College,1686,TRUE,0.999
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1685,TRUE,0.893
20,American Vacuum Society,1680,TRUE,0.97
9207,Scientific and Literature Open Access Publishing,1680,TRUE,0.945
11460,Kazan Federal University,1678,TRUE,0.362
7950,"Institute of Cytology and Genetics, SB RAS",1676,TRUE,0.249
14927,Universitas Medan Area,1673,TRUE,0.906
22636,Sociedade Brasileira de Cardiologia,1673,TRUE,0.048
10168,BPM Medica,1671,FALSE,0
5307,National Research and Innovation Agency,1668,TRUE,0.865
16792,Uniwersytet Warminsko-Mazurski,1667,TRUE,0.935
22676,University of Bern,1667,TRUE,0.542
5019,Science and Innovation Center,1665,TRUE,0.799
6951,Cogitatio,1664,TRUE,0.909
9535,Society of Pharmaceutical Tecnocrats,1664,TRUE,0.999
19929,Universidade Federal de Sao Paulo,1664,TRUE,0.93
1913,Inter-Research Science Center,1663,TRUE,0.924
37490,Darul Yasin Al Sys,1662,TRUE,0.94
6169,Universidad Santo Tomas,1659,TRUE,0.767
26411,ICSP - New Science,1659,TRUE,0.001
7555,Moscow State University of Psychology and Education,1657,TRUE,0.977
11462,SCIK Publishing Corporation,1653,TRUE,0.194
28254,ACS Publisher,1652,TRUE,0.686
9223,"Bio-Protocol, LLC",1651,FALSE,0
9752,ANU Press,1648,FALSE,0
18176,International Humanitarian University,1646,FALSE,0
4787,Penerbit UTM Press,1645,TRUE,0.999
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1645,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1644,TRUE,0.787
29418,Abai Kazakh National Pedagogical University,1643,TRUE,0.99
4386,Universitas Indonesia,1642,TRUE,0.353
7931,Asociatia LUMEN,1638,TRUE,0.946
22982,Education Support and Investment Fund NGO,1638,TRUE,0.925
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1635,TRUE,0.95
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1633,TRUE,0.943
22730,Azerbaijan Science Center,1632,TRUE,0.577
7019,Ore and Metals Publishing House,1630,TRUE,0.099
10792,UNISA Press,1630,TRUE,0.794
18776,Editorial Ciencia Digital,1630,TRUE,0.916
19544,Siberian State University of Geosystems and Technologies,1628,TRUE,0.814
23552,Hanif Medisiana Publisher,1626,TRUE,0.898
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1625,TRUE,0.873
7972,Universidade Federal do Para,1624,TRUE,0.834
