id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36718,Africa Bioethics Network,12,TRUE,1
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,12,TRUE,1
37173,Sekolah Tinggi Farmasi Indonesia,12,TRUE,1
37465,National Association of Algerian Teachers and Researchers,12,TRUE,1
37484,D. A. Tsenov Academy of Economics,12,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",12,TRUE,0.5833333333333333
37578,Perkumpulan Entomologi Kesehatan Indonesia,12,TRUE,1
38010,The Millennium University,12,TRUE,1
38188,Academy of Urban Health,12,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),12,TRUE,1
38292,Sociedad de Análisis y Teoría Musical,12,TRUE,0.6666666666666667
38362,Sivio Institute,12,TRUE,0.8333333333333333
38443,Scholarship of Teaching in Language Education,12,TRUE,0.3333333333333333
38885,Air Transport Research Society Publisher,12,TRUE,1
39005,"Faculty of Letters, Ege University",12,TRUE,1
39009,Politeknik Ketenagakerjaan,12,TRUE,1
39022,Centro Regional De Estudios Teológicos,12,TRUE,1
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",12,TRUE,1
39065,AEBMedicine,12,TRUE,1
39079,Stockholm Intellectual Property Law Review,12,TRUE,1
39149,Academia Nacional de Cuidados Paliativos,12,TRUE,0.8333333333333333
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",12,TRUE,1
39216,PT Mediatama Zayna Indonesia,12,TRUE,1
39353,Ibn Haldun University Faculty of Law,12,TRUE,1
39434,Hong Kong Prima Development Limited,12,TRUE,1
39454,Akademi Terapi Wicara,12,TRUE,1
39488,"University of Banja Luka, Faculty of Technology",12,TRUE,1
39615,Shri Shivaji College Publication Chikhli,12,TRUE,1
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,12,TRUE,0.9166666666666667
39872,Research Forum India,12,FALSE,0
40177,Európai Nőgyógyászati Rák Akadémia Alapítvány,12,TRUE,0.5
40193,Tabeer-E-Arman Research Consultancy (SMC-Private) Limited,12,TRUE,1
44163,The Society of Shimhoon,12,FALSE,0
47524,Dongshin University Graduate School,12,FALSE,0
47537,Fakultas Ekonomi Universitas Borneo Tarakan,12,TRUE,1
47574,English Australia,12,TRUE,0.5
47575,Yayasan Serumpun Karang Konservasi,12,TRUE,1
47661,Université de l'Assomption au Congo,12,TRUE,1
47678,Synto Scientist Center,12,TRUE,1
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",12,FALSE,0
47867,Scientific Steps Group,12,TRUE,1
47962,"Atatürk University, Medical Faculty",12,TRUE,1
47980,Association of International Law from the Republic of Moldova,12,TRUE,1
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,12,TRUE,1
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,12,TRUE,1
48828,Batrisya Education,12,TRUE,1
48878,Lyceum Publisher (Pvt) Ltd,12,TRUE,1
48882,Institut Teknologi Batam,12,TRUE,1
48978,National Center for Voice and Speech,12,TRUE,0.9166666666666667
49046,MEDIKON LLC,12,TRUE,1
49047,Sekolah Tinggi Agama Islam Al-Ittihad,12,TRUE,1
49104,Aksara Shofa,12,TRUE,1
49279,Department of Public Management and Administration of Ivano-Frankivsk National Technical University of Oil and Gas,12,TRUE,1
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,12,TRUE,1
1080,Acarological Society of Japan,11,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,11,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,11,FALSE,0
2572,The Sedimentological Society of Japan,11,FALSE,0
5241,Japan Society of Erosion Control Engineering,11,FALSE,0
5863,"The Institute of Economics, Zagreb",11,TRUE,0.8181818181818182
6341,Han-Character and Classical Written Language Education,11,FALSE,0
6356,FORMATH Research Group,11,FALSE,0
6904,Haemnet,11,TRUE,1
6988,Active Aging Research Center,11,FALSE,0
7071,EJOVOC,11,TRUE,1
7557,The College Music Society,11,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,11,TRUE,1
8692,Alpha Chi National Honor Society,11,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,11,TRUE,1
9860,Skyfox Publishing,11,TRUE,0.7272727272727273
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),11,FALSE,0
10249,National Research University of Electronic Technology (MIET),11,TRUE,1
10574,Sociedade Portuguesa de Medicina Interna,11,TRUE,0.6363636363636364
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",11,TRUE,1
11259,Journal of Mathematics Education,11,FALSE,0
11884,Institute of Agriculture Science and Technology,11,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,11,TRUE,1
16015,"Research Trends, Ltd.",11,FALSE,0
16262,Indonesian Orthopaedic Association,11,TRUE,1
16460,Theoretical and Applied Engineering,11,TRUE,1
16478,American Educational Association Multiple Linear Regression Special Interest Group,11,FALSE,0
16536,Melange Publications,11,TRUE,1
16928,The Chin-Tan Society,11,FALSE,0
17342,Bendola S.p.r.L - BVBA,11,FALSE,0
17658,Masyarakat Iktiologi Indonesia,11,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,11,TRUE,1
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",11,TRUE,1
17970,Social Science and Business Research Network,11,TRUE,1
18297,Mutual Images,11,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,11,TRUE,0.7272727272727273
18631,Institute of Life Science and Natural Resources,11,TRUE,1
18794,Actual Issues Of Clinical And Preventive Medicine,11,FALSE,0
18866,Mindanao State University - General Santos City,11,TRUE,1
18939,Helsinki Law Review,11,TRUE,0.5454545454545455
18954,Studia Celtica Fennica,11,TRUE,0.4545454545454545
19317,Directorate General of Budget - Finance Ministry of Indonesia,11,TRUE,1
19452,Dil Dergisi,11,TRUE,1
20367,Sekolah Tinggi Ilmu Manajemen Sukma,11,TRUE,1
21194,Center for Christian Culture,11,FALSE,0
21215,Northeast Business and Economics Association,11,TRUE,1
21339,Japan Language Testing Association,11,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,11,TRUE,0.6363636363636364
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,11,TRUE,1
21630,The Korean Beauty Management Society,11,FALSE,0
21997,Transmathematica,11,TRUE,1
22143,Korean Society of Construction Health,11,FALSE,0
23054,Revista Comsertoes,11,TRUE,0.8181818181818182
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",11,FALSE,0
25222,Koforidua Technical University,11,TRUE,1
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,11,FALSE,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,11,TRUE,1
26059,Revista Brasileira de Ciencias Biomedicas,11,TRUE,1
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,11,TRUE,1
26074,Kenan Fellows Program for Teacher Leadership,11,TRUE,1
26232,Indian Association of Applied Microbiologists (IAAM),11,TRUE,1
26468,Revista Clinica Veterinaria,11,TRUE,1
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",11,TRUE,1
26872,Global Scientific Publications,11,TRUE,1
26943,STMIK Amikbandung,11,TRUE,1
27458,African Leadership Centre,11,TRUE,0.9090909090909091
27479,Cocuk Vakfi,11,TRUE,1
27931,"Science and Humanities Journal, Visayas State U",11,TRUE,1
27983,International Journal of Digital Law,11,TRUE,1
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,TRUE,1
28179,Universidad Nacional de San Agustin,11,TRUE,1
28289,"Institute of Social Sciences and Humanities, Skopje",11,TRUE,1
28491,International Journal of Martial Arts,11,FALSE,0
28632,West African Postgraduate College of Medical Laboratory Science,11,TRUE,1
28643,Biblioteca Nacional del Peru,11,TRUE,1
28717,Hubungan Internasional Universitas Pertamina,11,TRUE,1
28927,Center for Positive Sexuality,11,TRUE,1
28995,Ivy Enber Christian University,11,TRUE,1
29184,International Society of Educational Research,11,TRUE,1
29322,Society of Social and Economic Research in the Universities of Turku,11,TRUE,1
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,11,TRUE,0.9090909090909091
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,11,TRUE,1
30174,Korean Society of Sport Policy (KSSP),11,FALSE,0
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,11,TRUE,1
30519,@Gijournal,11,TRUE,1
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,11,TRUE,1
30542,In&Sight,11,TRUE,1
30557,"Eurasian Medical Journal, International Higher School of Medicine",11,FALSE,0
31683,Philippine Coleopterological Network,11,TRUE,1
31759,European Association on Antennas and Propagation,11,TRUE,0.9090909090909091
31924,Rescue Press and Service SA,11,TRUE,1
32004,Fundação Universidade Aberta da Terceira Idade,11,FALSE,0
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,11,FALSE,0
32406,Collaborating Academics,11,TRUE,1
32731,academyEX Education Ltd,11,TRUE,0.6363636363636364
32949,BSE Press,11,FALSE,0
33000,Fundacion ProAves de Colombia,11,TRUE,1
33117,Johanna Mestorf Academy of Kiel University,11,TRUE,0.8181818181818182
33183,Thomas More University of Applied Sciences,11,TRUE,1
33195,"University of Bucharest, Faculty of Political Science",11,TRUE,1
33248,kids+media,11,TRUE,0.9090909090909091
33524,Russian Society for the Study of Religion,11,FALSE,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,11,FALSE,0
34067,Foreningen for nordisk filologi rf,11,TRUE,0.9090909090909091
34138,Associacao Brasileira de Antropologia Forense (ABRAF),11,TRUE,1
34140,International Centre for Energy and Environmental Sustainability Research,11,TRUE,1
34215,Bunda Media Grup,11,FALSE,0
34283,ChemBio International,11,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,11,TRUE,0.4545454545454545
34344,Ludic Language Pedagogy,11,TRUE,1
34363,Mains Libres,11,FALSE,0
34620,Graduate Inequality Review,11,TRUE,0.9090909090909091
34708,Florida Music Education Association,11,FALSE,0
34724,University of North Bengal,11,TRUE,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,11,TRUE,1
35053,The University Academics,11,TRUE,0.9090909090909091
35409,Universitas Nias,11,TRUE,1
35458,Gavar State University,11,TRUE,1
35535,Lunder Arbeitspapiere zur Germanistik,11,FALSE,0
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",11,TRUE,1
35834,World Taiji Science Federation,11,TRUE,0.9090909090909091
35986,Edu Publications,11,TRUE,0.09090909090909091
36065,Federal University Wukari,11,TRUE,0.8181818181818182
36477,Umjetnicka akademija Sveucilista u Splitu,11,TRUE,1
36491,Universitas Muhammadiyah Bulukumba,11,TRUE,1
36586,Aquatic Plant Management Society,11,TRUE,0.7272727272727273
36913,Food Analytica Group,11,TRUE,1
36926,Parabolum Publishing,11,TRUE,0.9090909090909091
37163,The Korea Association of Maritime Transportation Studies,11,TRUE,1
37307,Neag School of Education,11,TRUE,0.5454545454545455
37519,Kolkata Bidhannagar Society for Academic Advancement,11,TRUE,1
37542,Walter Boente,11,TRUE,1
37633,Nepal Insurance and Risk Management Association,11,TRUE,1
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,11,TRUE,1
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",11,TRUE,1
37867,Palm Strategic Initiatives Centre,11,TRUE,1
38139,Asia Society for Advanced Automation and Intelligent Robotics,11,FALSE,0
38189,"Program Studi Magister Hukum, Universitas Bung Karno",11,FALSE,0
38220,The Future Is You Association,11,TRUE,1
38272,Government Finance Officers Association,11,TRUE,0.9090909090909091
38277,Biofarma Study Center,11,TRUE,1
38315,Institute of Peace and Diplomatic Studies,11,TRUE,1
38348,Korean Association for Reunification Education,11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38427,Ziyo Scientific Center,11,TRUE,0.8181818181818182
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),11,TRUE,1
38538,The Association for Music and Imagery,11,TRUE,1
38596,The Education Journal of the Woodruff Health Sciences Center,11,TRUE,0.2727272727272727
38626,International Journal of Volga - Ural and Turkestan Studies,11,TRUE,1
38630,West Texas Journal of Medicine,11,TRUE,0.7272727272727273
38698,"Faculty of Applied Sciences, Muş Alparslan University",11,TRUE,1
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,11,TRUE,1
38781,Société des naturalistes luxembourgeois,11,TRUE,1
38876,Korean Society of Kawasaki Disease,11,TRUE,0.9090909090909091
38888,Fundacja Biologii Komórki i Biologii Molekularnej,11,TRUE,0.9090909090909091
38920,"Česká národopisná společnost, z. s.",11,TRUE,1
39019,Institute Laboratory of Research and Statistics Centre,11,TRUE,1
39072,Ecological Society of Bangladesh,11,TRUE,1
39153,Inter-American Defense College,11,TRUE,1
39264,Voltaire Foundation,11,TRUE,0.5454545454545455
39431,Perinatal Society of Nepal,11,TRUE,1
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,11,TRUE,1
39711,The Korean Women Economists Association,11,FALSE,0
39760,"Univerziteta MB, Belgrade",11,TRUE,1
39801,Saudi Journal of Psychological Counseling,11,FALSE,0
39915,Universidad Tecnológica OTEIMA,11,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,11,TRUE,1
39951,SK Publisher,11,FALSE,0
40019,Universitatea din Oradea,11,TRUE,1
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,TRUE,1
47577,STI West Negros University,11,TRUE,1
47588,Fundación para la Salud Materno Infantil,11,TRUE,0.6363636363636364
47676,eScience Research,11,FALSE,0
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),11,TRUE,1
47888,Forum Minority Research Institute,11,TRUE,0.5454545454545455
47944,Uluslararsı Halk Bilimi Araştırmaları Dergisi,11,TRUE,1
48115,Yayasan Daarul Fikri Assyafi'i,11,TRUE,1
48173,Magyarországi Evangélikus Egyház Luther Kiadója,11,TRUE,1
48287,Digital Data Link,11,TRUE,1
48310,Misamis University,11,TRUE,1
48367,Yayasan Pesantren Mahasiswa An-Nur,11,TRUE,1
48373,World University of Design,11,TRUE,1
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,11,TRUE,1
48434,Gaurishankar Campus,11,TRUE,1
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,11,TRUE,1
48491,Turkish Intensive Care Nurses Association,11,TRUE,1
48629,Udruzenje za modernu historiju,11,TRUE,1
48654,Career Research Consultancy Services,11,TRUE,1
48672,"Faculty of Management Sciences, Plateau State University, Bokkos",11,TRUE,1
48841,"School of Architecture, University of Sheffield",11,TRUE,0.8181818181818182
49091,Program Pascasarjana Universitas Khairun,11,TRUE,1
49407,Inspira,11,TRUE,1
49432,The Korea Society for Life Cycle Assessment,11,TRUE,1
49515,Canut Press International,11,TRUE,0.9090909090909091
49528,International Scientific Organization,11,TRUE,1
49658,North American Chinese Research Press Ltd.,11,TRUE,1
1758,Japan Society for Molecular Science,10,FALSE,0
3123,Japan Cetology Research Group,10,FALSE,0
3199,The National Federation of the Blind,10,FALSE,0
3732,Japan Association for Landscape Ecology,10,FALSE,0
4039,Japanese Society of Oral Medicine,10,FALSE,0
4068,National Institute of Standards and Technology (NIST),10,TRUE,0.8
5177,Korean Association of Pediatric Surgeons,10,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",10,FALSE,0
5429,Japan Management Training Center,10,FALSE,0
6385,Hebrew Union College Press,10,TRUE,1
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",10,TRUE,1
7625,Instytut Spawalnictwa,10,TRUE,1
8341,International Study of Religion in Eastern and Central Europe Association,10,TRUE,1
8541,International Institute of Social and Economic Sciences,10,FALSE,0
8688,Rede Brasileira Direito e  Literatura (RDL),10,TRUE,0.9
9174,Geochimica Brasiliensis,10,TRUE,1
9626,Simplar Foundation,10,TRUE,1
9658,BRNSS Publication Hub,10,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,10,TRUE,1
10200,Global China Academy,10,TRUE,1
10316,Revista Stricto Sensu,10,FALSE,0
10335,Library Juice Press,10,TRUE,1
10884,"COES and RJ, LLC",10,TRUE,1
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",10,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,10,TRUE,1
11810,"CIDE, Revista Gestion y Politica Publica",10,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,10,TRUE,1
12134,Turkish Journal of Marketing,10,TRUE,1
12347,Russian Space Systems,10,TRUE,1
14097,East Tennessee State University Charles C. Sherrod Library,10,FALSE,0
17102,ScholarGen Publishers,10,TRUE,1
18148,Korean Association of Psychological Rehabilitation for Children,10,FALSE,0
18382,Journal of Computational and Applied Mechanics,10,TRUE,1
18398,Korean Society of Pediatric Critical Care Medicine,10,FALSE,0
18505,Seismo Verlag AG,10,FALSE,0
18534,STIA Al Gazali Barru,10,TRUE,1
18643,Estonian National Museum,10,TRUE,0.8
18674,INFOTEKS,10,TRUE,1
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,10,TRUE,0.8
19140,Universitas Teknologi Surabaya,10,TRUE,1
19455,JiL Scientific Research Center,10,FALSE,0
19700,AcademyGate,10,TRUE,1
19830,RSC Energia,10,TRUE,1
20075,The Journal of International Lingual Social and Educational Sciences,10,TRUE,1
20213,Filistin Arastirmalari Dergisi,10,TRUE,1
20640,National Rural Education Association,10,TRUE,0.8
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,10,TRUE,1
21099,Korean Society of Global Health,10,FALSE,0
21167,Kharkiv National Agrarian University,10,TRUE,1
21566,Journal of Finance and Risk Perspectives,10,TRUE,1
22137,The Korean Glaucoma Society,10,FALSE,0
22239,STMIK PPKIA Pradnya Paramita,10,TRUE,1
22286,Positive Press,10,TRUE,0.9
23005,ADHAPER: Jurnal Hukum Acara Perdata,10,TRUE,1
23177,"University of Panama, Faculty of Medicine",10,TRUE,1
23651,Akbid Pelamonia Makassar,10,TRUE,1
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,10,TRUE,1
25064,Almaz-Antei Air and Space Defence Corporation,10,TRUE,0.1
25088,Indonesia Social Justice Network,10,TRUE,1
25133,STT Gamaliel,10,FALSE,0
25432,The Society of Namdo Folklore,10,FALSE,0
25539,World Complexity Science Academy,10,TRUE,1
26204,Institute of Global Business Research,10,TRUE,1
26459,Austrian Association for American Studies,10,TRUE,1
26528,Indian Society of Soil Survey and Land Use Planning,10,TRUE,1
26663,Technical University of Mombasa,10,TRUE,1
26723,Scriptura Indonesia,10,TRUE,1
26729,Revista Brasileira de Musica,10,TRUE,1
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,1
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",10,TRUE,1
27235,Universitas Muhammadiyah A.R. Fachruddin,10,FALSE,0
27262,"International Journal of Agriculture, Biology & Environmental Sciences",10,TRUE,0.8
27504,International Center for Research & Development,10,TRUE,1
27772,Journal of Urban Technology and Sustainability,10,TRUE,1
28127,Fitzpatrick Clan Society,10,TRUE,1
28508,"Newport Institute of Communications and Economics, Karachi",10,TRUE,1
28541,Masyarakat Limnologi Indonesia,10,TRUE,1
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",10,TRUE,1
28722,The Korean Society of Philosophical Practice,10,FALSE,0
28803,Asociacion Espanola de Audiologia,10,TRUE,0.6
29075,NCSL International,10,TRUE,1
29186,Management Control Review,10,TRUE,0.8
29325,Suomen kasvatuksen ja koulutuksen historian seura,10,TRUE,0.9
29643,Stiftelsen Stockholms lans Aldrecentrum,10,TRUE,1
29682,Edicoes Livro Alternativo,10,TRUE,1
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,10,TRUE,0.7
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,10,TRUE,0.9
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,10,TRUE,1
30437,"Libraries, University of Houston",10,TRUE,1
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",10,TRUE,1
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,10,TRUE,0.8
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,10,TRUE,1
31087,Southasia Institute of Advanced Studies (SIAS),10,TRUE,1
31180,Ikatan Dosen Katolik Indonesia (IKDKI),10,TRUE,1
31447,Unica Cadernos Academicos,10,FALSE,0
31487,State Institution “ICAHC NAMS”,10,TRUE,1
31585,Korea Association Of Child-centered Practice,10,TRUE,0.4
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",10,TRUE,1
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,10,TRUE,1
32228,Coalesce Research Group,10,TRUE,1
32313,Universitas Panca Bhakti,10,TRUE,1
33057,Universidad Nacional Ciro Alegria,10,TRUE,1
33113,"gta Verlag, ETH Zurich",10,TRUE,0
33126,Sunblo LC,10,TRUE,1
33249,International Association of Sedimentologists,10,TRUE,1
33286,Lembaga Kajian Pertahanan Strategis,10,TRUE,1
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,10,FALSE,0
33462,International Journal of Microbial Science,10,TRUE,0.3
33463,Registraduria Nacional del Estado Civil,10,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,10,TRUE,1
33645,Acadsaga,10,TRUE,1
33731,Seramik Arastirmalari Dergisi,10,TRUE,1
33825,AsiaTeatro,10,TRUE,1
33829,Akademi Keperawatan Baitul Hikmah,10,TRUE,1
34103,Yayasan Al'Adzkiya Rantauprapat,10,TRUE,0.8
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",10,TRUE,1
34480,Malaysian Action Research Network,10,TRUE,1
34483,Tianjin University,10,TRUE,1
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,10,TRUE,1
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,10,TRUE,1
35070,Riauan Consulting and Communication,10,TRUE,1
35358,International Association for Group Psychotherapy and Group Processes,10,TRUE,0.9
35576,Accent d.o.o.,10,TRUE,1
35801,Public Health and Health Care,10,FALSE,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,10,TRUE,1
35925,Revista El Ceprosimad,10,TRUE,1
35987,Cyber Media Indonesia,10,TRUE,1
36201,Research Alliance Press Limited,10,FALSE,0
36253,Pan Health Care Research Society,10,TRUE,1
36355,Latin American Knowledge Editors LAKED S.A.S,10,TRUE,1
36530,Bangladesh Institute of Development Studies,10,TRUE,1
36947,Korean Education and Counseling Association,10,TRUE,0.3
37043,Ediciones Prado,10,TRUE,1
37142,Geoinfo,10,FALSE,0
37262,Raudhatun Najah,10,TRUE,1
37264,Editorial Independiente REE,10,TRUE,1
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,10,TRUE,1
37612,CV. Nature Creative Innovation,10,TRUE,1
37850,Asociación Española de Lingüística Aplicada,10,TRUE,1
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,10,TRUE,0.9
38161,Copernicus Center Foundation,10,TRUE,1
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",10,TRUE,1
38533,Sukhoi State Technical University of Gomel,10,TRUE,1
38629,Universitas Nahdlatul Ulama Kalimantan Timur,10,TRUE,1
38709,Jogja Academic Writing and Reading Bootcamp,10,TRUE,1
38760,"Faculty of Law, University of Tompotika Luwuk",10,TRUE,1
38773,Institute of Africa Higher Education Research and Innovation,10,TRUE,1
38949,"İslami İlimler Fakültesi, Bartın Üniversitesi",10,TRUE,1
39032,Jeonbuk Institute Center for Jeonbuk Studies,10,FALSE,0
39100,"Researchers' Forum, Department of Commerce, University of Kerala, Karyavattom",10,TRUE,1
39104,High Yield Medicine,10,TRUE,1
39121,Universidad Autónoma de Chiriquí,10,TRUE,1
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),10,TRUE,1
39234,Bangladesh Open University,10,TRUE,1
39256,Sekolah Tinggi Agama Islam Al-Andina,10,TRUE,1
39374,Platform of International Eastern European Studies,10,TRUE,1
39545,Institut Teknologi Sumatera,10,TRUE,1
39765,Humanities and Meditation Research Institute,10,TRUE,0.5
39843,International Science Culture and Sports Association,10,TRUE,1
39911,Cultural Convergence Society,10,TRUE,1
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",10,TRUE,1
40051,National Academy of Legal Studies and Research University of Law,10,FALSE,0
47504,Tijdschrift voor Jeugdgezondheidszorg,10,TRUE,1
47542,Otoritas Jasa Keuangan,10,TRUE,1
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,10,TRUE,1
47602,Deep Haven Counselling (Pvt) Ltd,10,TRUE,1
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,10,TRUE,1
47738,Sekolah Tinggi Ilmu Agama Islam Putra Galuh,10,TRUE,1
47806,Al-Ameed Journal for Medical Research and Health Sciences,10,FALSE,0
47966,CV. Hadid Mukti Karya,10,TRUE,1
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,10,TRUE,1
48063,Faculdade Alpha,10,FALSE,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,10,TRUE,1
48103,Ma'had Aly Raudhatul Ma'arif,10,TRUE,1
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,10,TRUE,1
48145,Chandigarh Philosophers,10,TRUE,1
48197,"Administración Nacional de Medicamentos, Alimentos y Tecnología Médica",10,TRUE,1
48261,Georgian International University,10,TRUE,1
48322,"Kütahya Dumlupınar University, Kütahya Faculty of Applied Sciences",10,TRUE,1
48385,Wiredneuroscience,10,TRUE,1
48389,Politeknik NSC Surabaya,10,TRUE,1
48429,Sekolah Tinggi Agama Islam Siliwangi,10,TRUE,1
48503,Yayasan Asmin Intelektual Berkah,10,TRUE,1
48528,PT Delada Cahaya Masagro,10,TRUE,1
48575,International Research Publications,10,TRUE,1
48608,Inkwell Infinite Publication,10,TRUE,1
48623,Labschool Cibubur,10,TRUE,1
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,TRUE,1
48706,Yayasan Merassa Indonesia Publikasi,10,TRUE,1
48708,NUban Jagadhita Centre,10,TRUE,1
48857,PT Kabar Gizi Indonesia,10,TRUE,1
48877,Lembaga Kajian dan Pengembangan Sumber Daya Manusia (Lakpesdam) PWNU NTB,10,TRUE,1
48899,Yayasan Manna wa Salwa Tanah Datar,10,TRUE,1
48950,Sekolah Tinggi Ilmu Tarbiyah Insan Kamil Bogor,10,TRUE,1
48989,Innovation Network and Vision for Science,10,TRUE,1
49064,Dealings Foundation Institute,10,TRUE,1
49092,PT. Artha GenetikaLab Indonesia,10,TRUE,1
49161,Civil Szemle Alapítvány,10,TRUE,1
49351,Mulya Literasi Publishing,10,TRUE,1
