id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25157,PLUS COMMUNICATION CONSULTING SRL,2369,TRUE,0.962
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2369,TRUE,0.986
10788,Universitas Galuh Ciamis,2363,TRUE,0.563
11638,LPPM Universitas Malikussaleh,2348,TRUE,0.856
2373,Editorial CSIC,2328,TRUE,0.768
17166,Khmelnytskyi National University,2327,TRUE,0.972
29724,Association For Science (Publications),2321,TRUE,0.056
5067,Editorial Universidad de Sevilla,2320,TRUE,0.778
10026,Lviv Polytechnic National University,2320,TRUE,0.838
4442,University of Texas Press,2315,FALSE,0
36593,Frank & Timme GmbH,2287,TRUE,0
11723,University of Alberta Libraries,2284,TRUE,0.801
3029,International Monetary Fund (IMF),2282,FALSE,0
8112,Common Ground Research Networks,2277,TRUE,0.031
4419,Universidade Federal de Santa Maria,2276,TRUE,0.975
5458,Endocrinology Research Centre,2275,TRUE,0.505
9006,"East View Information Services, Inc.",2264,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2264,TRUE,0.917
426,Equinox Publishing,2262,TRUE,0.92
10875,Revista Eletronica Acervo Saude,2256,TRUE,0.982
17854,Edicions de la Universitat de Barcelona,2255,TRUE,0.77
5406,Lepidus Tecnologia,2245,TRUE,0.976
8410,OAE Publishing Inc.,2242,TRUE,0.876
25586,Geochemical Society,2241,FALSE,0
1747,American Dairy Science Association,2229,FALSE,0
11915,Fundacio Scito,2219,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,2216,TRUE,0.879
27687,Universiti Putra Malaysia,2216,TRUE,0.947
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2198,TRUE,0.996
34410,HM Publishers,2192,TRUE,0.839
1057,Future Medicine Ltd,2189,TRUE,0.874
18618,University of Toronto Libraries - UOTL,2189,TRUE,0.36
7778,Southern Federal University,2188,TRUE,0.268
17074,SynthesisHub Advance Scientific Research,2185,TRUE,0.074
17999,Uskudar University,2185,TRUE,0.986
26949,The Arab Journal of Sciences and Research Publishing,2181,TRUE,1
3062,Academy and Industry Research Collaboration Center (AIRCC),2173,TRUE,0.816
8258,UPT Penerbitan Universitas Jember,2171,TRUE,0.991
1560,Indiana University Press,2170,TRUE,0.293
28168,Grupo Pacifico,2167,TRUE,0.014
35225,Universitas Muslim Indonesia,2167,TRUE,0.874
11411,Universitas PGRI Semarang,2163,TRUE,0.971
8012,Bionika Media Innovations,2160,FALSE,0
3306,Turkiye Klinikleri,2157,FALSE,0
11115,al-Farabi Kazakh National University,2155,TRUE,0.001
18774,GRAPHIMEDIC SA DE CV,2150,FALSE,0
2371,International Association of Online Engineering (IAOE),2149,TRUE,1
23602,Scientific Research and Community Ltd,2147,TRUE,0.92
37490,Darul Yasin Al Sys,2145,TRUE,0.956
11403,Hill Publishing Group Inc.,2142,TRUE,0
6097,Vilnius University Press,2135,TRUE,0.911
18908,LPPM IKIP Mataram,2135,TRUE,0.94
3394,Sciedu Press,2125,TRUE,0.998
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2123,TRUE,0.952
3756,The Korea Academia-Industrial Cooperation Society,2121,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2119,TRUE,0.751
9785,The International Academic Forum (IAFOR),2118,TRUE,0.069
28254,ACS Publisher,2117,TRUE,0.83
5556,Michigan State University Press,2116,TRUE,0.075
30318,National Academy of Sciences of the Republic of Armenia,2109,TRUE,0.899
11882,Modestum Ltd,2108,TRUE,0.485
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2097,TRUE,0
6218,Private Company Technology Center,2095,TRUE,0.947
20122,Fundacion Koinonia,2091,TRUE,0.964
37787,Özgür Yayınları,2088,TRUE,0.992
9324,Eötvös Loránd University,2085,TRUE,0.384
2731,Steklov Mathematical Institute,2077,TRUE,0.805
10411,Malaga University,2072,TRUE,0.794
11040,Fortune Journals,2067,FALSE,0
7091,Verlag Barbara Budrich GmbH,2064,TRUE,0.515
12302,Gramota Publishing,2062,TRUE,0.989
4499,RCN Publishing Ltd.,2058,FALSE,0
12278,Editorial de la Universidad de Granada,2058,TRUE,0.803
20105,Academic Conferences International Ltd,2056,TRUE,1
19025,Politeknik Ganesha,2054,TRUE,0.985
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2053,TRUE,0.11
6082,Oles Honchar Dnipropetrovsk National University,2053,TRUE,0.922
4947,"International Scientific Information, Inc.",2048,FALSE,0
5403,ScienceOpen,2047,TRUE,0.617
12327,Universitas Mulawarman,2047,TRUE,0.785
1973,Institute of Noise Control Engineering (INCE),2042,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2042,TRUE,0.025
2451,Universidade Estadual de Maringa,2041,TRUE,0.986
4861,Galaxy Science,2038,TRUE,0.72
23025,Editora Inovar,2038,FALSE,0
8053,University of Maribor,2034,TRUE,0.974
34282,Tashkent State University of Economics,2031,TRUE,0.703
1683,Architectural Institute of Japan,2024,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2022,FALSE,0
11549,Gavin Publishers,2022,FALSE,0
3460,LookUs Bilisim A.S.,2020,FALSE,0
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
12030,University of Kufa,2011,TRUE,0.914
5727,"Charles University in Prague, Karolinum Press",2006,TRUE,0.766
23957,HNRI National Development,2006,TRUE,0.831
28327,Arco Editores,1999,FALSE,0
2248,Scientific Foundation SPIROSKI,1998,TRUE,1
35829,IK Press,1990,TRUE,0.999
4285,American College of Physicians,1988,FALSE,0
17744,Universitas Sumatera Utara,1984,TRUE,0.984
16613,Realize Eventos Cientificos e Editora LTDA,1971,TRUE,0.998
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1971,TRUE,0.968
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1971,FALSE,0
27360,rScroll,1953,TRUE,0.951
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1948,TRUE,0.197
1183,"MJS Publishing, Medical Journals Sweden AB",1947,TRUE,0.586
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1947,TRUE,0.901
3356,Consejo Nacional de Universidades,1943,TRUE,0.95
18968,UNIB Press,1939,TRUE,0.944
4745,Universidade Federal da Bahia,1938,TRUE,0.964
5236,UNS Solo,1935,TRUE,1
33684,Asian Scholars Network,1933,TRUE,0.999
4571,Pontificia Universidad Catolica de Chile,1926,TRUE,0.794
5386,Altai State University,1926,TRUE,0.93
3842,Cellule MathDoc/Centre Mersenne,1919,FALSE,0
9191,"Materials Research Forum, LLC",1917,TRUE,0.987
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1915,TRUE,0.864
7831,Natural Sciences Publishing,1911,FALSE,0
17652,Universitas Pamulang,1908,TRUE,0.956
12333,Universidad Nacional de Cordoba,1905,TRUE,0.75
19406,The Korean Society of Culture and Convergence,1904,TRUE,0.878
1748,Berghahn Books,1902,TRUE,0.999
26333,International Journal of Research Publications,1902,TRUE,0.008
10842,Novosibirsk State University (NSU),1901,TRUE,0.783
19222,Publishing Center Science and Practice,1899,TRUE,0.814
162,Royal Pharmaceutical Society,1898,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1898,TRUE,0.886
11256,"Biomedical Research Network, LLC",1896,FALSE,0
16438,Publishing House Sreda,1893,TRUE,0.368
22708,Institute of Medico-legal Publications Private Limited,1893,TRUE,0.892
21811,LPPM ITN Malang,1889,TRUE,0.969
5351,Ediciones Universidad de Salamanca,1885,TRUE,0.763
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1885,TRUE,0.981
288,Portland Press Ltd.,1883,TRUE,0.904
3222,Growing Science,1880,TRUE,1
19007,North American Business Press,1879,TRUE,0.287
27910,Institute for Advanced Studies,1874,TRUE,0.115
33083,Kluwer Law International BV,1873,TRUE,0.617
17238,Universitas Majalengka,1871,TRUE,0.949
5548,Al-Jamiah Research Centre,1870,TRUE,0.975
16452,Karagandy University of the name of academician E.A. Buketov,1870,TRUE,0.944
8164,Juniper Publishers,1865,TRUE,0.255
25375,International Science Group,1864,TRUE,0.231
10584,International Joint Conferences on Artificial Intelligence,1851,TRUE,0.998
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1846,TRUE,1
4870,Pan African Medical Journal,1845,FALSE,0
6078,Cognitive-crcs,1844,TRUE,0.018
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1841,TRUE,0.971
5391,American Nuclear Society,1840,FALSE,0
18453,Geotar-Media Publishing Group,1840,TRUE,0.007
7803,Valley International,1836,TRUE,0.783
26225,Open Access Publishing Group,1836,TRUE,1
28677,Universidade Federal de Pernambuco,1834,TRUE,0.844
382,CMA Impact Inc.,1833,FALSE,0
5255,Universidade Estadual de Feira de Santana,1824,TRUE,0.957
32904,CV. Radja Publika,1824,TRUE,0.944
17802,Technoscience Academy,1817,TRUE,0.996
3330,Universidad de Chile,1816,TRUE,0.801
11596,Universidad Autonoma del Estado de Hidalgo,1815,TRUE,0.926
14744,Ivan Franko National University of Lviv,1810,TRUE,0.436
37127,Riviera Publishing,1807,TRUE,0.921
30565,Open Source Publications,1799,TRUE,0.998
16194,INION RAS,1794,TRUE,0.187
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1789,TRUE,0.899
10348,HICSS Conference Office,1783,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1780,TRUE,0.934
5603,Universidad del Norte,1779,TRUE,0.836
1822,Centers for Disease Control and Prevention (CDC),1777,TRUE,0.139
32784,CrossLinks International Publishers,1776,TRUE,0.954
36037,Red de Investigadores Latinoamericanos,1769,TRUE,0.994
4923,Open Book Publishers,1750,TRUE,0.581
16256,BPAS Publishers LLP,1743,FALSE,0
5043,"Frontline Medical Communications, Inc.",1740,FALSE,0
23190,Universitas Negeri Manado,1739,TRUE,0.926
37870,PT. Sanskara Karya Internasional,1732,TRUE,0.898
1272,American Veterinary Medical Association (AVMA),1728,TRUE,0.694
26547,Pakistan Medical Association,1723,TRUE,1
27633,Universidade Estadual de Campinas,1721,TRUE,0.996
29848,Limited Liability Company Publishing Service Internauka (Publications),1721,TRUE,0.291
7758,Saratov State University,1713,TRUE,0.883
6780,Wydawnictwo Adam Marszalek,1703,TRUE,0.806
3555,Universidade Estadual de Londrina,1702,TRUE,0.991
22549,Fundacao Fenix,1699,TRUE,0.031
22982,Education Support and Investment Fund NGO,1699,TRUE,0.933
8115,"European Scientific Institute, ESI",1696,TRUE,0.925
3176,"University Library System, University of Pittsburgh",1694,TRUE,0.847
910,Mathematical Sciences Publishers,1691,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1691,FALSE,0
36892,Rayyan Jurnal,1687,TRUE,0.987
22667,EPRA JOURNALS,1686,TRUE,1
10283,"UiTM Press, Universiti Teknologi MARA",1685,TRUE,0.666
4845,Avestia Publishing,1684,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1683,TRUE,0.904
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
21613,Lembaga KITA,1677,TRUE,0.967
31336,Fund Science and Culture Support Centre,1676,TRUE,0.005
6469,Ural Federal University,1666,TRUE,0.963
8713,University of Trunojoyo Madura,1664,TRUE,0.483
5739,Coimbra University Press,1663,TRUE,0.714
7483,Knowledge Enterprise Journals,1662,TRUE,0.983
14482,British Psychological Society,1660,TRUE,0.438
5425,University Press of Mississippi,1657,TRUE,0.733
18159,LPPM Universitas Ibn Khaldun Bogor,1656,TRUE,0.79
2479,Norwegian Medical Association,1652,FALSE,0
12750,The University of Jordan,1651,TRUE,0.949
17082,Universitas Lancang Kuning,1650,TRUE,0.927
3242,"Macrothink Institute, Inc.",1646,TRUE,0.865
35514,"Salud, Ciencia y Tecnologia",1646,TRUE,0.993
24600,Unived Press,1640,TRUE,0.97
17576,Universidad de Guadalajara,1637,TRUE,0.821
4629,Universidade do Estado de Santa Catarina,1636,TRUE,0.93
11101,V. N. Karazin Kharkiv National University,1628,TRUE,0.905
11574,RIOR Publishing Center,1628,TRUE,0.905
1959,Linkoping University Electronic Press,1625,TRUE,0.532
10438,Bucharest University of Economic Studies,1618,TRUE,0.549
8421,Igor Sikorsky Kyiv Polytechnic Institute,1616,TRUE,0.967
26718,Indonesian Journal Publisher,1616,TRUE,0.901
22503,Brazilian Journal of Implantology and Health Sciences,1615,TRUE,1
2209,Vilnius Gediminas Technical University,1613,TRUE,0.973
7950,"Institute of Cytology and Genetics, SB RAS",1613,TRUE,0.257
34119,International Journal Labs,1613,TRUE,0.942
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1611,TRUE,0.911
5307,National Research and Innovation Agency,1610,TRUE,0.821
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1607,TRUE,0.235
844,American Public Health Association,1605,TRUE,0.262
16894,Gorgias Press LLC,1605,FALSE,0
21051,Sciscan Publishing Limited,1601,FALSE,0
10055,"Scipedia, S.L.",1598,TRUE,0.073
10022,ClinMed International Library,1597,FALSE,0
27371,Publishing house Pegas,1597,TRUE,0.142
34126,RosNOU,1594,TRUE,0.972
10997,Tver State University,1593,TRUE,0.76
10952,AARP,1592,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1590,TRUE,0.874
7016,Galoa Events Proceedings,1590,TRUE,0.169
25670,Universidad del Zulia,1588,TRUE,0.955
11654,Politechnika Slaska - Silesian University of Technology,1585,TRUE,0.241
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1581,TRUE,0.928
102,Health Affairs (Project Hope),1580,TRUE,0.001
22676,University of Bern,1575,TRUE,0.575
19922,Universidade Federal de Juiz de Fora,1569,TRUE,0.985
9140,Universidade Federal do Rio Grande do Norte - UFRN,1563,TRUE,0.892
2393,University of Michigan Library,1562,TRUE,0.455
12337,Penerbit UTHM,1561,TRUE,0.928
13687,Iowa State University,1556,TRUE,0.164
16000,Universitas Bina Sarana Informatika,1556,TRUE,0.794
5583,Economic Sciences,1555,TRUE,0.005
3374,Dustri-Verlag Dr. Karl Feistle,1546,FALSE,0
1,Annals of Family Medicine,1544,FALSE,0
16727,Humanity Only - HO,1544,TRUE,0.94
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1540,FALSE,0
35623,Aurora Publishing House Limited,1538,TRUE,0.941
11534,Russian State University for the Humanities,1536,TRUE,0.956
22730,Azerbaijan Science Center,1534,TRUE,0.292
10489,Faculty of Technical Sciences,1528,TRUE,0.87
26714,Academic World Research,1526,TRUE,0.147
35022,Moscow University Press,1526,TRUE,0.864
16572,EpiSmart Science Vector Ltd,1525,TRUE,0.207
32586,Congresse.me Congressos e Cursos Digitais LTDA,1522,TRUE,0.084
19544,Siberian State University of Geosystems and Technologies,1520,TRUE,0.406
9053,Kemerovo State University,1514,TRUE,0.784
5330,Universidad de Alicante Servicio de Publicaciones,1513,TRUE,0.837
39342,University of British Columbia Press,1512,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1510,TRUE,1
7526,Felipe Herrera Library (Inter-American Development Bank),1508,TRUE,0.94
2297,Science Alert,1505,FALSE,0
4787,Penerbit UTM Press,1505,TRUE,1
26693,Editora Omnis Scientia,1505,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1504,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1504,TRUE,0.894
34609,Medicom Medische Uitgeverij BV,1502,FALSE,0
20,American Vacuum Society,1497,TRUE,0.983
12360,Folium Publishing Company,1496,TRUE,0.987
22151,Faculdade de Filosofia e Ciências,1493,TRUE,0.569
17667,Médecine et Hygiène,1491,TRUE,0.006
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1490,FALSE,0
23124,STKIP Subang,1489,TRUE,0.997
27980,Taru Publications,1488,TRUE,0.562
5401,University of Szeged,1484,TRUE,0.743
12064,Universitas Muhammadiyah Sumatera Utara,1483,FALSE,0
7480,Universidade Federal de Pelotas,1480,TRUE,0.941
23708,University of Benghazi,1480,TRUE,0.914
34055,Professionals Publications,1480,TRUE,1
22593,Voronezh State Technical University,1478,TRUE,0.972
33904,Electronic Science,1478,TRUE,0.085
5019,Science and Innovation Center,1477,TRUE,0.798
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1477,TRUE,0.932
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1476,TRUE,1
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
20202,Shanlax International Journals,1473,TRUE,0.844
5195,River Publishers,1469,TRUE,0.811
16652,National University of Life and Environmental Sciences of Ukraine,1469,TRUE,0.904
7093,ITMO University,1463,TRUE,0.177
7132,Universidad de Antioquia,1461,TRUE,0.911
8810,International Journal of Science and Research,1461,FALSE,0
7349,Maria Curie-Sklodowska University,1449,TRUE,0.476
18697,Bashkir State University,1449,TRUE,0.108
18776,Editorial Ciencia Digital,1449,TRUE,0.91
4871,Ternopil State Medical University,1447,TRUE,0.939
16534,Auctores Publishing LLC,1447,TRUE,0.827
32535,ASPG Publishing LLC,1445,TRUE,1
3,American Association of Physics Teachers (AAPT),1444,TRUE,0.409
14471,American Heart Association (AHA),1444,FALSE,0
7524,Wageningen University and Research,1443,TRUE,0.021
34446,Austrian Science Fund (FWF),1441,FALSE,0
381,ASTM International,1440,TRUE,0.836
11209,Zaporizhzhia National University,1437,TRUE,0.388
11460,Kazan Federal University,1437,TRUE,0.523
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1436,TRUE,0.807
38906,Dewspublication,1436,TRUE,0.996
8184,State Islamic University of Raden Fatah Palembang,1428,TRUE,0.889
2902,International Press of Boston,1424,FALSE,0
163,Pharmaceutical Society of Japan,1421,FALSE,0
27568,Information Technology and Science (ITScience),1421,TRUE,0.937
18489,Politeknik Negeri Malang,1418,TRUE,0.96
10954,Austin Publishing Group,1416,TRUE,0.998
5186,Oriental Scientific Publishing Company,1413,TRUE,0.955
9535,Society of Pharmaceutical Tecnocrats,1413,TRUE,0.999
28733,Polaris,1412,FALSE,0
12039,Universitas Muhammadiyah Gresik,1410,TRUE,0.858
11646,Universidad Autonoma de Nuevo Leon,1409,TRUE,0.987
27198,Universidade Federal do Espirito Santo,1409,TRUE,0.935
6618,Tejass Publishers,1408,FALSE,0
28990,Scientific Publishing Center InterConf,1408,TRUE,0.982
3435,Centro de Investigaciones Sociologicas,1401,TRUE,1
17403,Kyiv National University of Construction and Architecture,1401,TRUE,0.942
30151,Smt Vimla Devi Education Society,1401,TRUE,0.779
1881,Geological Society of London,1399,TRUE,0.878
10164,Open Library of the Humanities,1399,TRUE,0.79
22436,ALUNA,1398,TRUE,0.959
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1397,TRUE,0.984
7656,Informatics Publishing Limited,1395,TRUE,1
35533,Fergana State University,1392,TRUE,0.038
26588,Pakistan Social Sciences Research Institute (PSSRI),1390,FALSE,0
3749,University Press of Florida,1388,TRUE,0.825
6226,Universidad de Navarra,1388,TRUE,0.979
6951,Cogitatio,1382,TRUE,0.911
11292,Universidad de Zaragoza,1382,TRUE,0.723
12328,Universitas Sultan Ageng Tirtayasa,1382,TRUE,0.034
11872,International Journal of Scientific and Research Publications (IJSRP),1377,FALSE,0
22291,CV. Syntax Corporation Indonesia,1377,TRUE,0.967
4386,Universitas Indonesia,1375,TRUE,0.305
7019,Ore and Metals Publishing House,1375,TRUE,0.001
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1374,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1373,TRUE,0.928
27366,Ataturk Universitesi,1373,TRUE,0.07
14927,Universitas Medan Area,1372,TRUE,0.914
9283,University of Minho,1371,TRUE,0.635
10474,UNTAG Semarang,1370,TRUE,0.839
20457,Universidad Nacional de Rosario,1370,TRUE,0.968
7185,Kutafin Moscow State Law University,1367,TRUE,0.922
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1366,TRUE,0.99
27221,Chelyabinsk State University,1364,TRUE,0.306
5388,Colegio Mayor de Nuestra Senora del Rosario,1363,TRUE,0.666
6368,Volgograd State University,1362,TRUE,0.916
7654,Towarzystwo Naukowe KUL,1360,TRUE,0.86
11939,Universitas Hamzanwadi,1359,TRUE,0.78
