id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10279,Babes-Bolyai University Cluj-Napoca,2878,TRUE,0.869
31336,Fund Science and Culture Support Centre,2877,TRUE,0.765
10352,Universitas Islam Negeri Alauddin Makassar,2870,TRUE,0.986
38649,AMO Publisher,2870,TRUE,0.951
35037,MQRinvestigar,2867,TRUE,1
51993,International Research Publication and Journals,2864,TRUE,0.997
230,American Psychiatric Association Publishing,2861,TRUE,0.013
16613,Realize Eventos Cientificos e Editora LTDA,2854,TRUE,0.999
8862,Marwah Infotech,2850,TRUE,0.675
18540,Universitas Batanghari Jambi,2826,TRUE,0.973
1747,American Dairy Science Association,2825,FALSE,0
8410,OAE Publishing Inc.,2825,TRUE,0.916
22730,Azerbaijan Science Center,2825,TRUE,0.288
34523,Institut Pendidikan Nusantara Global,2825,TRUE,0.946
9421,AI Publications,2824,TRUE,0.902
27067,RSP Science Hub,2824,TRUE,0.995
10348,HICSS Conference Office,2823,FALSE,0
16438,Publishing House Sreda,2818,TRUE,0.322
27221,Chelyabinsk State University,2803,TRUE,0.925
10308,Universidad Nacional de La Plata,2793,TRUE,0.986
10026,Lviv Polytechnic National University,2790,TRUE,0.918
6689,Academy of Science of South Africa,2785,TRUE,0.845
33478,AHFE International,2783,TRUE,0.97
37127,Riviera Publishing,2783,TRUE,0.943
2652,Harvard University Press,2778,FALSE,0
12144,Edizioni Ca Foscari,2773,TRUE,0.737
3029,International Monetary Fund (IMF),2771,TRUE,0.525
55295,WNGB Scientific Publishing House Sp. z o.o.,2763,FALSE,0
7088,Tomsk State University,2761,TRUE,0.896
27910,Institute for Advanced Studies,2754,TRUE,0.356
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2751,TRUE,0.963
10443,Editora CRV,2751,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2750,TRUE,0.998
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2742,FALSE,0
12302,Gramota Publishing,2739,TRUE,1
10392,EnPress Publisher,2724,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,2723,TRUE,0.907
17540,Negah Scientific Publisher,2722,TRUE,0.494
5403,ScienceOpen,2714,TRUE,0.549
6139,MedCrave Group Kft.,2709,TRUE,0.763
108,Institute of Mathematical Statistics,2696,FALSE,0
5094,Universitas Ahmad Dahlan,2671,TRUE,0.797
1038,Japan Society of Civil Engineers,2669,FALSE,0
2904,The Japanese Psychological Association,2669,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2662,TRUE,0.834
10951,Tanjungpura University,2661,TRUE,0.942
22662,Chechen State University,2660,TRUE,0.903
30318,National Academy of Sciences of the Republic of Armenia,2653,TRUE,0.781
24930,Universitas Negeri Gorontalo,2646,TRUE,0.919
10170,Institute for Fiscal Studies,2642,FALSE,0
18493,Opast Group LLC,2637,TRUE,0.785
6082,Oles Honchar Dnipropetrovsk National University,2631,TRUE,0.936
6224,Centers for Disease Control MMWR Office,2628,TRUE,0.831
1310,American Speech Language Hearing Association,2627,TRUE,0.855
14471,American Heart Association (AHA),2626,FALSE,0
21613,Lembaga KITA,2625,TRUE,0.974
27115,Editora e-Publicar,2622,FALSE,0
17854,Edicions de la Universitat de Barcelona,2621,TRUE,0.803
9422,Innovare Academic Sciences Pvt Ltd,2620,TRUE,1
6251,Universidad de Costa Rica,2616,TRUE,0.933
17481,L. N. Gumilyov Eurasian National University,2615,TRUE,0.9
25732,Universitatsbibliothek Bamberg,2610,TRUE,0.131
9324,Eötvös Loránd University,2607,TRUE,0.606
53067,Skyler Publication,2600,TRUE,0.954
53825,Iconic Digital Lab,2600,FALSE,0
48814,Rotherham Press,2593,TRUE,0.25
9785,The International Academic Forum (IAFOR),2592,TRUE,0.057
9140,Universidade Federal do Rio Grande do Norte - UFRN,2587,TRUE,0.865
49821,"Editorial Colex, S. L.",2584,TRUE,0.988
23555,World Scientific and Engineering Academy and Society (WSEAS),2583,TRUE,0.99
11915,Fundacio Scito,2582,FALSE,0
6618,Tejass Publishers,2578,TRUE,0
27568,Information Technology and Science (ITScience),2574,TRUE,0.954
37380,Selfypage Developers pvt ltd,2574,TRUE,0.988
9969,Medwin Publishers,2563,TRUE,0.91
11723,University of Alberta Libraries,2560,TRUE,0.752
3612,Universitat Autonoma de Barcelona,2549,TRUE,0.886
2373,Editorial CSIC,2543,TRUE,0.672
12327,Universitas Mulawarman,2543,TRUE,0.94
3756,The Korea Academia-Industrial Cooperation Society,2542,FALSE,0
51681,Innovative Scholars and Researchers Alliance,2528,TRUE,0.906
21051,Sciscan Publishing Limited,2517,FALSE,0
9336,International Institute of Anticancer Research,2505,TRUE,0.104
2030,"Peter Lang, International Academic Publishers",2503,TRUE,0.934
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2500,TRUE,0.984
49415,PT. Anagata Sembagi Education,2495,TRUE,0.848
2924,Universidade Federal de Santa Catarina (UFSC),2494,TRUE,0.991
39443,PT Multitech Bintang Asia,2491,TRUE,0.877
5067,Editorial Universidad de Sevilla,2489,TRUE,0.721
9749,Universidade Federal do Rio Grande do Sul,2486,TRUE,0.969
38695,Azerbaijani National Academy of Sciences,2483,FALSE,0
393,Society for Neuroscience,2478,TRUE,0.87
16013,Universitas Indraprasta PGRI,2478,TRUE,0.565
20105,Academic Conferences and Publishing International Ltd,2476,TRUE,1
10246,"HORS Publishing House, LLC",2470,TRUE,0.957
20219,IAEME Publication,2469,FALSE,0
27687,Universiti Putra Malaysia,2467,TRUE,0.922
4046,Servicio de Publicaciones de la Universidad de Murcia,2464,TRUE,0.942
47725,Hatje Cantz Verlag,2460,TRUE,0.039
8114,Maulana Malik Ibrahim State Islamic University,2452,TRUE,0.948
48050,Antis Publisher,2451,TRUE,0.905
38100,Ali Institute of Research & Skills Development,2446,TRUE,0.988
962,Japanese Society of Internal Medicine,2445,FALSE,0
5545,Science Publishing Corporation,2445,TRUE,0.999
48569,OPRA Publications,2444,TRUE,0.968
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2431,TRUE,0.964
5548,Al-Jamiah Research Centre,2429,TRUE,0.986
28836,Editora Aluz,2429,TRUE,0.69
11403,Hill Publishing Group Inc.,2417,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2405,TRUE,0.893
10161,Peer Community In,2385,TRUE,0.124
26354,Rfb Editora,2382,TRUE,0
4247,Universitat de Valencia,2376,TRUE,0.881
16987,Vervuert Verlag oHG,2374,TRUE,0.013
3842,MathDoc/Centre Mersenne,2372,TRUE,0.879
23906,VDI Fachmedien GmbH and Co. KG,2369,TRUE,0.805
4947,"International Scientific Information, Inc.",2368,FALSE,0
7803,Valley International,2351,TRUE,0.896
3785,Universidade Federal do Paraná,2345,TRUE,0.868
27633,Universidade Estadual de Campinas,2341,TRUE,0.997
4845,Avestia Publishing,2328,FALSE,0
30565,Open Source Publications,2324,TRUE,0.999
4923,Open Book Publishers,2322,TRUE,0.888
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2320,TRUE,0.952
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2320,TRUE,0.942
13687,Iowa State University,2317,TRUE,0.177
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2317,TRUE,0.005
21583,Progettinrete Srl,2313,TRUE,0.373
8421,Igor Sikorsky Kyiv Polytechnic Institute,2311,TRUE,0.959
5756,Scholar Publishing,2304,TRUE,0.866
18968,UNIB Press,2302,TRUE,0.993
17576,Universidad de Guadalajara,2299,TRUE,0.727
47861,Wise Academia Research Solutions,2297,TRUE,1
48931,South American Publishing,2293,TRUE,0.726
79,European Molecular Biology Organization,2290,FALSE,0
33966,Open Engineering Inc,2290,TRUE,0.952
2917,Association for Materials Protection and Performance (AMPP),2289,TRUE,0.864
18528,Universidad de Buenos Aires,2287,TRUE,0.855
7656,Informatics Publishing Limited,2286,TRUE,0.926
5727,"Charles University in Prague, Karolinum Press",2285,TRUE,0.74
52348,Public Policy and Social Sciences Research Institute,2281,TRUE,0.002
32079,Innovative Research Publishing,2277,TRUE,1
7091,Verlag Barbara Budrich GmbH,2275,TRUE,0.578
38579,Editura Academiei Române,2275,TRUE,0.862
11638,LPPM Universitas Malikussaleh,2272,TRUE,0.917
31620,EM International,2267,TRUE,0.873
33083,Kluwer Law International BV,2265,TRUE,0.966
22980,Morressier GmbH,2259,FALSE,0
10842,Novosibirsk State University (NSU),2251,TRUE,0.821
4571,Pontificia Universidad Catolica de Chile,2248,TRUE,0.791
9514,Korean Association For Learner-Centered Curriculum And Instruction,2245,TRUE,0.983
6863,David Publishing Company,2244,TRUE,0.181
4442,University of Texas Press,2240,FALSE,0
12007,Bilingual Publishing Group,2233,TRUE,0.999
21661,Goodwood Publishing,2230,TRUE,0.901
17652,Universitas Pamulang,2229,TRUE,0.987
8053,University of Maribor,2228,TRUE,0.987
31710,Bajang Institute,2225,TRUE,0.948
10219,Muhammadiyah Metro University,2224,TRUE,0.795
12333,Universidad Nacional de Córdoba,2216,TRUE,0.912
48076,Link Medical Institute,2216,TRUE,0.997
47734,Upubscience Publisher,2215,TRUE,0.848
23658,Editora Conhecimento Livre,2214,FALSE,0
10735,Universitas Trisakti,2212,TRUE,0.984
20202,Shanlax International Journals,2209,TRUE,0.923
38493,International Digital Organization for Scientific Research,2209,TRUE,1
29384,Editora Amplla,2206,TRUE,0.065
19222,Publishing Center Science and Practice,2205,TRUE,0.982
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2196,TRUE,0.399
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2196,TRUE,0.976
2451,Universidade Estadual de Maringa,2195,TRUE,0.974
418,"Osterreichische Akademie der Wissenschaften, Verlag",2190,TRUE,0.101
22291,CV. Syntax Corporation Indonesia,2189,TRUE,0.987
17629,EconJournals,2178,TRUE,1
20122,Fundacion Koinonia,2177,TRUE,0.956
52678,ELDA (Evaluations and Language resources Distribution Agency),2174,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,2170,TRUE,0.942
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2166,TRUE,0.93
7629,EJournal Publishing,2163,TRUE,0.572
38378,"Dykinson, S.L.",2161,TRUE,0.453
18774,GRAPHIMEDIC SA DE CV,2160,FALSE,0
17403,Kyiv National University of Construction and Architecture,2155,TRUE,0.954
23025,Editora Inovar,2154,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2152,TRUE,0.953
2731,Steklov Mathematical Institute,2151,TRUE,0.808
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2142,TRUE,0.751
48889,Academic Education Publishing House,2141,TRUE,1
11115,al-Farabi Kazakh National University,2140,TRUE,0.923
29457,Universitas Sains dan Teknologi Komputer,2140,TRUE,0.938
162,Royal Pharmaceutical Society,2139,FALSE,0
26225,Open Access Publishing Group,2135,TRUE,1
7483,Knowledge Enterprise Journals,2124,TRUE,0.987
1183,"MJS Publishing, Medical Journals Sweden AB",2121,TRUE,0.844
11939,Universitas Hamzanwadi,2121,TRUE,0.769
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.055
4285,American College of Physicians,2113,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2107,TRUE,0.962
4034,UNED - Universidad Nacional de Educacion a Distancia,2106,TRUE,0.896
12087,Universitas 45 Surabaya,2106,TRUE,0.971
5556,Michigan State University Press,2101,TRUE,0.051
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2097,TRUE,0.917
19313,Ion Creanga State Pedagogical University,2096,TRUE,0.97
16729,Universitas Islam Kalimantan MAB Banjarmasin,2091,TRUE,0.926
16018,Central Library of the Slovak Academy of Sciences,2083,TRUE,0.063
32981,E-palli,2080,TRUE,0.904
23592,Uniwersytet Wrocławski,2078,TRUE,0.52
51576,Indus Publishers,2077,TRUE,0.995
6218,Private Company Technology Center,2072,TRUE,1
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2070,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,2067,TRUE,0.999
18347,Federal University Dutsin-Ma,2062,TRUE,0.964
17744,Universitas Sumatera Utara,2060,TRUE,0.98
5280,"Horizon Research Publishing Co., Ltd.",2055,FALSE,0
27980,Taru Publications,2055,TRUE,0.995
54510,Sociedade Brasileira de Nefrologia,2054,TRUE,0.999
37844,Editorial Cientifico-Tecnica Ocronos,2053,FALSE,0
50190,Center for the Development of Education and Science,2052,TRUE,0.318
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,2048,TRUE,0.99
11596,Universidad Autonoma del Estado de Hidalgo,2047,TRUE,0.924
11654,Politechnika Slaska - Silesian University of Technology,2044,TRUE,0.371
19025,Politeknik Ganesha,2040,TRUE,0.987
25865,International Union of Radio Science (URSI),2039,TRUE,0.001
7950,"Institute of Cytology and Genetics, SB RAS",2035,TRUE,0.3
8164,Juniper Publishers,2034,TRUE,0.147
8012,Bionika Media,2033,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2029,TRUE,0.991
4861,Galaxy Science,2026,TRUE,0.889
35910,Acadlore Publishing Services Limited,2026,TRUE,0.016
16966,Universitas Muhammadiyah Mataram,2025,TRUE,0.99
5236,UNS Solo,2024,TRUE,1
5425,University Press of Mississippi,2022,TRUE,0.715
26861,Universitas Dharma Andalas,2022,TRUE,0.955
53762,Consejo Nacional de Rectores,2021,TRUE,0.96
27968,Maximum Academic Press,2015,TRUE,0.014
5302,Harrassowitz Publishing House,2014,TRUE,0.159
28254,ACS Publisher,2014,TRUE,0.989
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2011,TRUE,0.972
30676,Cassyni,2005,TRUE,0.975
17408,Universitas Sam Ratulangi,1998,TRUE,0.971
5458,Endocrinology Research Centre,1994,TRUE,0.277
39565,Dr. Ken Institute of Academic Development and Promotion,1990,TRUE,1
9191,"Materials Research Forum, LLC",1985,TRUE,0.987
25917,Universitas Dharmawangsa,1980,TRUE,0.611
2692,Forum XXI,1979,TRUE,0.984
4386,Universitas Indonesia,1977,TRUE,0.625
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1972,TRUE,0.304
5583,Economic Sciences,1965,TRUE,0.027
12278,Editorial de la Universidad de Granada,1958,TRUE,0.941
910,Mathematical Sciences Publishers,1957,FALSE,0
4499,RCNi,1954,FALSE,0
1272,American Veterinary Medical Association (AVMA),1950,TRUE,0.756
29418,Abai Kazakh National Pedagogical University,1948,TRUE,0.98
34119,International Journal Labs,1946,TRUE,0.94
6780,Wydawnictwo Adam Marszalek,1942,TRUE,0.87
1560,Indiana University Press,1941,TRUE,0.521
3330,Universidad de Chile,1929,TRUE,0.895
8258,UPT Penerbitan Universitas Jember,1928,TRUE,0.986
32343,Institut Teknologi dan Bisnis Semarang,1928,TRUE,0.956
32535,American Scientific Publishing Group (ASPG) LLC,1928,TRUE,0.602
426,Equinox Publishing,1923,TRUE,0.961
3846,Masaryk University Press,1922,TRUE,0.869
1683,Architectural Institute of Japan,1921,FALSE,0
22982,Education Support and Investment Fund NGO,1916,TRUE,0.961
8290,Botanical Survey of India,1913,TRUE,1
11460,Kazan Federal University,1912,TRUE,0.778
51363,Center and Development of Research Projects,1903,TRUE,0.994
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1900,TRUE,0.977
3430,University of Debrecen/ Debreceni Egyetem,1899,TRUE,0.898
19308,Centro de Investigacion y Desarrollo Ecuador,1898,TRUE,0.928
26655,Unique Scientific Publishers,1892,TRUE,0.003
3062,Academy and Industry Research Collaboration Center (AIRCC),1890,TRUE,0.808
10164,Open Library of the Humanities,1890,TRUE,0.78
11040,Fortune Journals,1888,TRUE,0.108
10411,Malaga University,1884,TRUE,0.757
3346,The Korea Contents Association,1881,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1870,TRUE,1
11574,RIOR Publishing Center,1870,TRUE,0.921
39358,Yixin Publisher,1869,TRUE,0.921
6469,Ural Federal University,1868,TRUE,0.988
9775,Universidade Federal da Paraíba,1859,TRUE,0.945
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1855,TRUE,0.905
28733,Polaris,1855,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1852,TRUE,0.898
16422,RS Global Sp. z O.O.,1852,TRUE,0.963
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,TRUE,0.956
291,Rockefeller University Press,1851,TRUE,0.963
25586,Geochemical Society,1845,FALSE,0
25876,Editora Ilustracao,1839,TRUE,0.566
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1839,TRUE,0.196
27366,Ataturk Universitesi,1839,TRUE,0.96
22449,Universitas PGRI Banyuwangi,1836,TRUE,0.965
52975,Paradigm Academic Press Limited,1835,TRUE,0.999
52415,International Study Counselor,1834,TRUE,1
4419,Universidade Federal de Santa Maria,1829,TRUE,0.975
11549,Gavin Publishers,1829,FALSE,0
32383,CV Firmos,1822,TRUE,1
17085,Universitas PGRI Palembang,1819,TRUE,0.953
3329,"Sophia Publishing Group, Inc.",1815,FALSE,0
11882,Modestum Ltd,1813,TRUE,0.963
7349,Maria Curie-Sklodowska University,1812,TRUE,0.953
49661,Sociedad Española de Farmacia Hospitalaria,1810,FALSE,0
30334,African - British Journals,1809,TRUE,0.998
9684,Iskender AKKURT,1807,TRUE,1
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1805,TRUE,0.949
10055,"Scipedia, S.L.",1805,TRUE,0.137
16925,Dnipro State University of Internal Affairs,1803,TRUE,0.972
32784,CrossLinks International Publishers,1801,TRUE,0.945
53793,Neya Global Publishing,1801,TRUE,0.999
9745,Univ. of Malaya,1800,TRUE,0.881
51392,Deep Science Publishing,1799,TRUE,0.569
1748,Berghahn Books,1798,TRUE,1
4745,Universidade Federal da Bahia,1797,TRUE,0.957
19929,Universidade Federal de Sao Paulo,1794,TRUE,0.962
52695,Nobel Press Resources,1790,TRUE,1
246,Cold Spring Harbor Laboratory,1789,TRUE,0.704
18425,University of Pembangunan Nasional Veteran Jawa Timur,1789,TRUE,0.785
4070,Biomedical Informatics,1787,TRUE,0.985
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1784,TRUE,0.422
34055,Professionals Publications,1779,TRUE,0.971
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1775,TRUE,1
10517,Publishing House Finance and Credit,1774,TRUE,0.927
3176,"University Library System, University of Pittsburgh",1768,TRUE,0.86
22636,Sociedade Brasileira de Cardiologia,1765,TRUE,0.381
12750,The University of Jordan,1762,TRUE,0.957
28053,Toraighyrov University,1761,TRUE,0.954
50847,Uphills Publishers LLC,1760,TRUE,0.972
9006,"East View Information Services, Inc.",1759,FALSE,0
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1759,TRUE,0.917
25011,Weblaw,1758,TRUE,0.001
2393,University of Michigan Library,1757,TRUE,0.451
4787,Penerbit UTM Press,1755,TRUE,0.999
3222,Growing Science,1751,TRUE,0.999
11080,University of Benin,1751,TRUE,0.218
16141,Slovenian Association Informatika,1748,TRUE,0.954
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1745,TRUE,0.997
47954,European Acoustics Association,1740,FALSE,0
18988,SciVision Publishers LLC,1736,TRUE,0.921
3555,Universidade Estadual de Londrina,1728,TRUE,0.997
18453,Geotar-Media Publishing Group,1726,TRUE,0.005
5195,River Publishers,1718,TRUE,0.673
10997,Tver State University,1718,TRUE,0.026
34940,Revista JRG de Estudos Academicos,1717,TRUE,1
26714,Academic World Research,1716,TRUE,0.179
48562,Editora RECIMA21 LTDA,1716,TRUE,1
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1712,TRUE,0.981
50996,Yayasan Nuraini Ibrahim Mandiri,1708,TRUE,0.933
22676,University of Bern,1707,TRUE,0.746
7778,Southern Federal University,1704,TRUE,0.264
25843,Academy of Economic Studies,1704,TRUE,0.972
10930,UIR Press,1702,TRUE,0.995
5271,Indian Orthopaedic Research Group,1701,TRUE,1
49857,Academia (Private) Limited,1697,TRUE,0.988
6221,National Institute for Health and Care Research,1695,TRUE,0.532
17238,Universitas Majalengka,1694,TRUE,0.968
8184,State Islamic University of Raden Fatah Palembang,1693,TRUE,0.92
2902,International Press of Boston,1690,FALSE,0
53282,Noble Institute for New Generation,1687,TRUE,1
11462,SCIK Publishing Corporation,1682,TRUE,0.502
