id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
55994,Lembaga Penelitian dan Pengabdian Masyarakat Amanah,26,TRUE,1
56168,"InnoSeries (Wuhan) Technology Service Co., Ltd",26,FALSE,0
2358,Tree-Ring Society,25,FALSE,0
2675,Norwegian Society of Automatic Control,25,FALSE,0
2862,National Speleological Society,25,TRUE,0.96
3732,Japan Association for Landscape Ecology,25,FALSE,0
4503,Brazilian Center for Physical Research,25,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),25,TRUE,0.72
5585,ISPA - Instituto Universitario,25,TRUE,1
5846,National Weather Association,25,TRUE,0.96
6134,Korean Society of Alcohol Science,25,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,TRUE,1
7436,"Theory, Methodology, Practice",25,TRUE,1
8443,Beykent University Journal of Science and Engineering,25,TRUE,1
8507,University of Dundee,25,TRUE,0.64
8604,"The Institute for Culture, Media and Entertainment Laws",25,FALSE,0
8626,Korea University Peace and Democracy Institute,25,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",25,TRUE,1
9714,Konkuk Research Institute of Real Estate and Urban Studies,25,TRUE,1
9755,The Institute of Clinical Bioethics at Saint Joseph's University,25,TRUE,0.92
9922,The Research of the Korean Classic Novel,25,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,25,TRUE,1
10184,Current Research in Pharmaceutical Sciences,25,TRUE,1
10387,Journal of Tourism Theory and Research,25,TRUE,1
11058,LLC Perspectiva,25,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,25,TRUE,1
11607,"College of Science, University of Basrah",25,TRUE,1
11692,Marketing and Tourism Review,25,TRUE,1
11992,The Journal of Collegiate Emergency Medical Services,25,FALSE,0
12061,Student Counseling Center at Sogang University,25,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,25,TRUE,0.6
12257,Korean Journal of Agricultural Management and Policy,25,TRUE,1
13467,University of the Incarnate Word Libraries,25,TRUE,0.84
13758,Universitaet Potsdam,25,TRUE,0.96
15014,Healthcare of Kazakhstan,25,TRUE,0.4
16123,Cubic Society,25,TRUE,1
16931,International Journal of Health Research and Medico-Legal Practice,25,FALSE,0
17003,Forman Christian College - A Chartered University,25,TRUE,1
17410,University of Halabja,25,TRUE,1
17592,Centro Universitario Assuncao - Unifai,25,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,25,TRUE,1
17755,Academic and Applied Research in Military and Public Management Science,25,TRUE,1
17905,Boletim da Sociedade Brasileira de Mastozoologia,25,TRUE,1
17913,Notitia D.O.O,25,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,TRUE,1
18065,Udruga Futura,25,TRUE,1
18345,ICT Association of Zambia,25,TRUE,1
18610,The Korean Association for Political and Diplomatic History,25,TRUE,1
19338,Leksikografski zavod Miroslav Krleza,25,TRUE,1
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,25,FALSE,0
20006,Ornis Svecica,25,TRUE,0.92
21085,International Society for Data Science and Analytics,25,TRUE,1
21103,Instituto Nacional de Cancerologia,25,TRUE,1
21681,Capic Review,25,TRUE,1
21857,Universidad de la Republica - ECOS,25,TRUE,0.28
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),25,TRUE,1
22376,The University of Haripur,25,TRUE,1
23276,Center of Paleoethnological Researches,25,TRUE,1
23815,"Revista Educacao, Psicologia e Interfaces",25,TRUE,1
24483,Spanish Society for the Study of Popular Culture (SELICUP),25,TRUE,1
25139,Literasi Kita Indonesia,25,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,25,FALSE,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,25,TRUE,1
25921,Korea National University of Arts,25,FALSE,0
25972,Dynamic Publishers,25,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,25,TRUE,1
26729,Revista Brasileira de Musica,25,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,25,TRUE,1
27282,Arts and Humanities,25,FALSE,0
27804,Sheik Zayed Medical College,25,TRUE,0.76
27978,Parlamento Vasco / Eusko Legebiltzarra,25,TRUE,0.76
28094,The Korea Society of Homiletics,25,FALSE,0
28495,Associacao Brasileira de Enfermagem,25,TRUE,0.96
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",25,TRUE,1
28515,Ramanujan College,25,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",25,TRUE,1
29262,University of Antwerp,25,TRUE,0.96
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",25,TRUE,1
29333,National Association of Campus Activities,25,TRUE,1
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),25,TRUE,1
29665,The International Applied Computing & Applications Publisher,25,TRUE,1
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,25,TRUE,1
30066,Izmir UOD,25,TRUE,0.96
30091,Qirtas Journal of Civilisational and Intellectual Studies,25,FALSE,0
30481,Universidad Nacional de Barranca,25,TRUE,1
30704,Aledari,25,FALSE,0
30970,Journal of Education and New Approaches,25,TRUE,1
31300,Malian Public Health Society,25,TRUE,1
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),25,TRUE,1
31405,Scientific Petroleum,25,TRUE,1
31897,"Centro de Politica Digital Para America Latina, AC",25,TRUE,0.96
32359,STIE Mulia Darma Pratama,25,TRUE,1
32410,Organo Judicial de la Republica de Panama,25,TRUE,1
32444,Asociacion de Historia de la Lengua Espanola,25,TRUE,0.68
32682,Parliament of Malaysia,25,TRUE,0.92
32777,Suomen Kriminologinen Yhdistys,25,TRUE,0.72
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,TRUE,0.96
33062,"Center for Religion, Culture and Democracy",25,TRUE,0.32
33161,Vizetek Publishing Company,25,TRUE,1
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,25,TRUE,1
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,25,FALSE,0
33757,"Democracy and Peace Institute, Chosun University",25,TRUE,1
33770,The Korean Society of Assistive Technology,25,FALSE,0
33831,Indonesian Forestry Certification Cooperation,25,TRUE,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,25,TRUE,1
33925,Sekolah Tinggi Diakones HKBP,25,TRUE,1
34220,Center for Conservation of Archaeological Objects,25,TRUE,1
34650,Quality Leadership University,25,TRUE,1
34797,Genealogical Society of Sweden,25,TRUE,1
34821,Kadim Akademi (SBD),25,TRUE,1
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,25,TRUE,1
35031,Institute for Euro-African Studies (IEAS),25,TRUE,1
35223,Ketaki Prakashan Private Limited,25,TRUE,0.68
35273,International Journal of Pioneering Technology and Engineering,25,TRUE,1
35624,Institute for Youth Research Malaysia,25,TRUE,1
35686,Association for the Study of Australian Literature,25,FALSE,0
36073,Economics and Financial Research Association,25,TRUE,1
36217,The Korean Society for Dialysis Access,25,FALSE,0
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",25,FALSE,0
36423,Wayamba University of Sri Lanka,25,TRUE,1
37292,Global Research Foundation for Corporate Governance,25,FALSE,0
37322,Académie d'agriculture de France,25,TRUE,0.88
37432,Association for Advancement in Combinatorial Sciences,25,TRUE,0.96
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",25,TRUE,1
37660,Uluslararası Global Turizm Araştırmaları Dergisi,25,TRUE,1
38443,Scholarship of Teaching in Language Education,25,TRUE,0.36
38629,Universitas Nahdlatul Ulama Kalimantan Timur,25,TRUE,1
38642,Öncü Okul Yöneticileri Dernegi,25,TRUE,1
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,25,TRUE,1
38924,Universidad Lux,25,TRUE,1
38969,"University of Basrah, College of Fine Arts",25,TRUE,1
38975,Stichting Tijdschrift voor Hoger Onderwijs,25,TRUE,1
39175,Universitas Adzkia,25,TRUE,1
39235,Yayasan Insanulhaq Cidadungu,25,TRUE,1
39346,The Prosecutor General's Office of the RA,25,TRUE,1
39377,Centro de Estudios Interdisciplinarios Uruguayos,25,TRUE,0.72
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,TRUE,0.84
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,TRUE,1
40025,Suomen kielitieteellinen yhdistys ry,25,TRUE,0.64
40209,İstanbul Esenyurt Üniversitesi,25,TRUE,1
44163,The Society of Shimhoon,25,FALSE,0
47731,National Organization for Student Success,25,TRUE,0.84
47844,Colégio Brasileiro de Medicina do Estilo de Vida,25,TRUE,1
47892,Vice President of Research of the Universidad Nacional Ciro Alegría (UNCA),25,TRUE,1
47894,Institute of Professional Excellence and Management,25,FALSE,0
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",25,TRUE,1
47977,Acreditas,25,TRUE,1
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),25,TRUE,1
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",25,TRUE,1
48331,Sekolah Tinggi Agama Islam Muafi Sampang,25,TRUE,1
48425,Panamerican Toxicology Press,25,TRUE,0.84
48575,International Research Publications,25,TRUE,1
48583,Scientific Research Discovery,25,TRUE,1
48589,ilahiyat,25,TRUE,1
48818,CV. Atma Workshop Innovation,25,TRUE,1
48841,"School of Architecture, University of Sheffield",25,TRUE,0.76
48978,National Center for Voice and Speech,25,TRUE,1
48993,Institute for the Study of French-Australian Relations,25,TRUE,0.76
49237,Politeknik Tiara Bunda,25,TRUE,1
49494,Akademik Press,25,TRUE,1
49617,Perkumpulan Psikologi Transformasi Indonesia,25,TRUE,1
49714,Fundacion Docomomo Ibérico,25,TRUE,1
49768,Sekolah Tinggi Agama Islam Pengembangan Ilmu al-Qur'an Sumatera Barat,25,TRUE,1
49970,Annals of Gastronomy and Tourism Studies,25,TRUE,1
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,25,TRUE,1
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,25,TRUE,1
50537,Sekolah Tinggi Teologi Parakletos Tomohon,25,TRUE,1
50541,Move Science Publishers INC,25,TRUE,1
50575,Yayasan Percikan Insan Mandiri,25,TRUE,1
50976,NP &quot;Society for the Study of Color in Dentistry&quot;,25,TRUE,1
51210,Algerian Academy  of the Arabic Language,25,TRUE,1
51235,Canadian Lymphedema Framework,25,TRUE,1
51237,Argael Publisher,25,TRUE,1
51318,Real Clear Foundation,25,FALSE,0
51704,Bjelovar University of Applied Sciences,25,TRUE,1
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,25,TRUE,1
52081,Center for International Relations and International Security,25,TRUE,1
52187,Mus Alparslan University,25,TRUE,1
52210,International Centre for Documentary Heritage under the auspices of UNESCO,25,TRUE,0.8
52250,American Pomological Society,25,TRUE,0.96
52281,PT Bali Medical and Wellness Journal Sejahtera,25,TRUE,1
52287,Gaziantep Üniversitesi Ayıntab Araştırmaları Dergisi,25,TRUE,1
52351,Faculdade Atenas,25,TRUE,1
52364,Georgian German Reproduction Center,25,TRUE,1
52683,Pakistan Historical Society,25,TRUE,1
52728,Universitas Kristen Indonesia Paulus Makassar,25,TRUE,1
52833,Almaty Technological University,25,TRUE,1
52973,The Association for Plant Taxonomy,25,FALSE,0
52991,"Society of Petroleum Geophysicists, India",25,FALSE,0
53148,Cv. Bunda Ratu,25,TRUE,1
53226,Revista Juris Verdi,25,TRUE,1
53255,Journal of Asian Governance,25,TRUE,1
53413,Sekolah Tinggi Teologi Sola Gratia Medan,25,TRUE,1
53462,Optemyze Research,25,TRUE,1
54030,Frontiers in Science Progress Publishing Group Limited,25,TRUE,1
54085,Educational Testing Service,25,TRUE,1
54145,Himachal Pradesh University,25,TRUE,1
54167,WiiWoo LLC,25,TRUE,1
54178,Sekolah Tinggi Ilmu Tarbiyah Qurrota Ayun,25,TRUE,1
54304,CV. Berkah Syahdin Trust,25,TRUE,1
54418,Indian Society of Engineering Geology,25,FALSE,0
54454,Scivolve LLC,25,TRUE,0.92
54540,Forum Komunikasi Dosen,25,TRUE,1
54556,Shrine Publishers,25,TRUE,0.2
54567,Content Majestic LLC,25,TRUE,1
54576,United Arab Emirates University College of Law,25,TRUE,1
54582,Pustaka Jurnal Publisher,25,TRUE,1
54597,"Department of Physical Culture: Upbringing, Education, Training, National University of Uzbekistan",25,TRUE,1
54834,Unicorn Scientific Publishing LLC,25,TRUE,1
54916,North African Journal of Scientific Publishing,25,TRUE,1
55100,Sekolah Tinggi Agama Islam Persatuan Umat Islam Majalengka,25,TRUE,1
55164,Istanbul Medeniyet University Institute for the History of Science,25,TRUE,0.72
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,25,TRUE,1
55225,North American Journal of Psychology,25,TRUE,1
55253,Chaudhary Mahadeo Prasad Degree College,25,FALSE,0
55289,DHA Suffa University,25,TRUE,1
55420,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Media Digital Emtek,25,TRUE,1
55456,"Faculty of Physical Education, Azzaytuna University",25,TRUE,1
55536,"West Sumatra Islamic, Political, and Social Studies Foundation",25,TRUE,1
55773,PT Punar Svasthya Krista,25,TRUE,1
55971,The Lighthouse Schools,25,TRUE,1
56178,Worldwide Educational Research Center,25,TRUE,1
56271,Indonesia Technology-Enhanced Language Learning (iTELL),25,FALSE,0
56284,Creative Scientific Publication,25,FALSE,0
56519,Hongkong Science and Technology Publishing Group Limited,25,FALSE,0
1269,Japan Section of the Regional Science Association International,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3393,Journal of Singularities,24,FALSE,0
3839,Japanese Association for Russian and East European Studies,24,FALSE,0
3860,Japan Society of Marketing and DIstribution,24,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,24,FALSE,0
4566,Liceo de Cagayan University,24,FALSE,0
6345,SECEMU,24,TRUE,1
6390,Korean Association for Government Accounting,24,FALSE,0
6578,Centro Internacional de Agricultura Tropical,24,TRUE,1
6634,Erdeszettudomanyi Kozlemenyek,24,TRUE,1
7016,Galoa Events Proceedings,24,TRUE,0.5416666666666667
7117,Croatian Society of Art Historians,24,TRUE,1
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,24,TRUE,1
8185,Romanian Association for Information Security Assurance (RAISA),24,TRUE,1
9970,Universidad Catolica de Santiago de Guayaquil,24,TRUE,1
10041,Open Science Journal,24,TRUE,1
10299,Museums Victoria,24,TRUE,0.875
11000,INNOTEC,24,TRUE,0.5
11036,Riphah International University,24,TRUE,1
11108,AIMS International,24,FALSE,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,24,TRUE,1
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,24,TRUE,1
11661,Komisi Yudisial,24,TRUE,0.875
11711,The Open Encyclopedia of Anthropology,24,TRUE,0.7083333333333333
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",24,TRUE,1
12234,Revista Estudos e Pesquisas em Administracao (Repad),24,TRUE,0.9583333333333333
14579,Biophysical Society,24,TRUE,0.9583333333333333
16198,"International Network for Digital Innovation, Research & Education",24,TRUE,1
16224,Transpopmed,24,TRUE,0.2083333333333333
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,24,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",24,TRUE,0
16637,Korean Association of Vietnamese Studies,24,FALSE,0
16670,The British Blockchain Association,24,TRUE,0.7916666666666667
16916,Korean Society of Neurosonology,24,TRUE,0.8333333333333333
17126,CVR College of Engineering,24,TRUE,1
18352,Universidad del Quindio,24,TRUE,1
18449,Paideia,24,TRUE,0.9583333333333333
18685,Playscript,24,TRUE,1
18790,Reformed Center for Religion and Society,24,TRUE,1
19380,Instituto Nacional de Cardiologia - Brazil,24,TRUE,0.875
19409,Cadernos do Tempo Presente,24,TRUE,1
19413,"Badan Perencanaan Pembangunan, Riset dan Inovasi Daerah Kabupaten Pati",24,TRUE,1
19618,Japan Society for Food Engineering,24,FALSE,0
20247,IIGF Institute,24,TRUE,1
20636,"Association of Collegiate Schools of Architecture, Inc",24,TRUE,0.875
20724,Anadolu Ogretmen Dergisi,24,TRUE,1
22032,Utugyi Lapok,24,TRUE,1
22338,Revista Tempos Historicos,24,TRUE,0.9166666666666667
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,24,TRUE,1
22933,Sport and Exercise Science New Zealand,24,FALSE,0
22995,Peace and Development Foundation - PDF,24,TRUE,1
23693,Stikes Panrita Husada Bulukumba,24,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",24,TRUE,1
24805,"Translational Medicine, University of Salerno",24,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,24,TRUE,1
25042,Trafik ve Ulasim Arastirmalari Dergisi,24,TRUE,1
25356,Journal of Management Scholarship,24,FALSE,0
25440,Korean Society for Learning and Performance,24,FALSE,0
25452,The Journal of Tasan Studies,24,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",24,TRUE,1
25860,Sociedad Iberoamericana de Estudios Heideggerianos,24,TRUE,1
25945,Centre d Estudis Demografics (CED),24,TRUE,1
26155,Ekonomi Maliye Isletme Dergisi,24,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,TRUE,0.5
26759,altrelettere,24,TRUE,1
26808,Instituto de Ciencias Juridico-Politicas,24,TRUE,1
26819,Sociedade em Debate,24,TRUE,1
27102,Asosiasi Psikologi Islam,24,TRUE,1
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,24,TRUE,1
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),24,TRUE,1
27764,Al-Quds University,24,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,24,TRUE,1
28145,Universidad Central de Chile,24,TRUE,1
28492,Rehabilitacion Integral,24,TRUE,0.7916666666666667
28639,Indian Society of Professional Social Work (ISPSW),24,FALSE,0
28872,CIC Lembaga Riset dan Konsultan Sosial,24,TRUE,1
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",24,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,24,TRUE,1
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,24,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),24,TRUE,1
29868,Pusat Pengkajian Maritim,24,TRUE,1
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),24,TRUE,1
30036,Helios House Press,24,TRUE,1
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,FALSE,0
30271,STAINU Purworejo,24,TRUE,1
30758,Perhimpunan Onkologi Indonesia,24,TRUE,1
30940,Ansgar University College,24,TRUE,1
30948,Fundacao Dom Cabral,24,TRUE,0
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,24,TRUE,1
31188,Universitas Pakuan Business Faculty,24,FALSE,0
31374,Ligue des Bibliotheques Europeennes de Recherche,24,TRUE,1
31744,Suleyman Demirel University,24,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,24,TRUE,1
32519,Vietnam Institute of Geodesy and Cartography,24,TRUE,1
33331,"IBA Karachi, Business Review",24,FALSE,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",24,TRUE,1
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,24,TRUE,1
34173,Minnesota State University Moorhead Journals,24,FALSE,0
34222,The Bhutan Watch,24,TRUE,0.25
34273,"International Journal of Accounting, Business and Finance",24,TRUE,1
34344,Ludic Language Pedagogy,24,TRUE,0.9166666666666667
34485,The Korean East West Mind Science Association,24,TRUE,0.7916666666666667
34512,African Plant Nutrition Institute,24,TRUE,0.8333333333333333
34559,Study Centre for National Reconciliation,24,TRUE,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,24,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,24,FALSE,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,24,FALSE,0
35064,"Institute for Vaccine Theory, Practice, and Research",24,TRUE,1
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,24,TRUE,0.3333333333333333
35126,Sungshin Women's University Center for East Asian Studies,24,TRUE,1
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,TRUE,1
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,24,FALSE,0
35664,International Research Center for Energy and Economic Development,24,TRUE,1
35678,Tarsus University,24,TRUE,1
35837,Snow Leopard Network,24,TRUE,1
35917,Instituto Argentino de Profesores Universitarios de Costos,24,TRUE,1
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,24,TRUE,1
36173,Bulan Sabit Merah Indonesia,24,TRUE,1
36730,Suomalaisen kuolemantutkimuksen seura,24,TRUE,0.9166666666666667
37072,Journal of Ekonomi,24,TRUE,1
37218,Fundación Pluralismo y Convivencia,24,FALSE,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,24,TRUE,0.7083333333333333
37403,Direktorat Jenderal Bina Marga,24,TRUE,1
37578,Perkumpulan Entomologi Kesehatan Indonesia,24,TRUE,1
37597,Ufuk Universitesi,24,TRUE,1
37723,Academy of Finance,24,TRUE,1
37796,Iraqi Association for Oral Research,24,FALSE,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,TRUE,1
37932,Nemzeti Közszolgálati Egyetem,24,TRUE,1
37948,Research Group on Collaborative Spaces,24,TRUE,0.125
38304,Sociedad Española de Agricultura Ecológica y Agroecología,24,TRUE,1
38427,Ziyo Scientific Center,24,TRUE,1
38435,Florida Educational Research Association,24,TRUE,0.9166666666666667
38599,Anatolian Journal of Economics and Business,24,TRUE,1
38648,Asociación Española de Enfermería en Cardiología,24,TRUE,1
39048,Universitas Primagraha,24,TRUE,1
39351,NAFEMS Ltd,24,TRUE,0.9583333333333333
39418,Activa19 Comunicaciones SL,24,TRUE,1
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",24,TRUE,0.9583333333333333
39517,Journal of Information Systems and Management Research,24,TRUE,1
39664,Fundacja Pro Medicina,24,TRUE,0.9583333333333333
39712,Journal of Innovations in Civil Engineering and Technology,24,TRUE,1
39753,"Sialkot Medical College, Sialkot",24,TRUE,1
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,24,TRUE,1
39884,CV. Jala Berkat Abadi,24,TRUE,1
40059,Institut Teknologi dan Bisnis Sabda Setia,24,TRUE,1
40204,Milli Savunma Üniversitesi,24,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,24,TRUE,1
47542,Otoritas Jasa Keuangan,24,TRUE,1
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),24,TRUE,0.8333333333333333
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",24,TRUE,1
47975,Institutul Național pentru Cercetare și Formare Culturală,24,TRUE,1
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",24,TRUE,1
48212,Deutsche Gesellschaft für Orthopterologie,24,FALSE,0
48332,Instituti Gjuhësi e Letërsi,24,TRUE,1
48368,Institute of Islam Jamiat Kheir,24,TRUE,1
48507,Macrohistoria,24,TRUE,1
48852,SDIjournals,24,TRUE,0.7916666666666667
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",24,TRUE,1
49005,Universidad Autónoma de Sinaloa - Facultad de Derecho y Ciencia Política Mochis,24,TRUE,1
49110,"School of Law, University of Limpopo",24,TRUE,1
49432,The Korea Society for Life Cycle Assessment,24,TRUE,1
49492,İktisadi Araştırmalar Vakfı,24,TRUE,1
49875,Global Press,24,TRUE,1
49886,Romanian Association of Teachers of English,24,TRUE,0.4166666666666667
49967,University of Sierra Leone Teaching Hospitals Complex,24,TRUE,1
50104,"Y. P. Bulashevich Institute of Geophysics, Ural Branch of the Russian Academy of Sciences",24,TRUE,1
50191,Sekolah Tinggi Ilmu Ekonomi Yapis Dompu,24,TRUE,1
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,24,TRUE,1
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,24,TRUE,1
51071,University of South-East Asia,24,TRUE,1
51159,"Lahore Medical and Dental College, Lahore",24,TRUE,0.9166666666666667
51328,"Philippine Society of Allergy, Asthma and Immunology",24,TRUE,0.9166666666666667
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",24,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,24,TRUE,1
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,24,TRUE,1
52109,SUPRA Centre for Research and Publications,24,FALSE,0
52222,All Academics Research Publications,24,TRUE,0.5416666666666667
52320,Escola Judiciária Eleitoral do Rio de Janeiro,24,TRUE,0.9583333333333333
52321,CV Multiartha Jatmika,24,TRUE,1
52390,VM Comunicações,24,TRUE,1
52466,"Ediciones de La Ergástula, S.L.",24,TRUE,1
52491,"Religious Educators Association of the Philippines, Inc.",24,TRUE,1
52542,Digitalna transformacija d.o.o.,24,TRUE,1
52547,Language Bridge Academic Journal,24,TRUE,1
52702,Instituto Superior de Estudios de Occidente,24,TRUE,0.9166666666666667
52793,Sekolah Tinggi Teologi Rumah Murid Kristus,24,TRUE,1
52891,Allied Nexus Publishers,24,TRUE,0.1666666666666667
52959,Sekolah Tinggi Teologi Ekklesia Pontianak,24,TRUE,1
52995,International Journal of Educational Studies and Policy,24,TRUE,1
53025,Synapse Scope - Publicações Científicas,24,TRUE,1
53027,Editorial Lexenlace,24,TRUE,1
53111,Open Science Press,24,TRUE,0.5833333333333333
53281,Majelis Wakil Cabang Nahdlatul Ulama (MWCNU) Palengaan,24,TRUE,1
53297,Indocamp,24,TRUE,1
53449,Instituto Superior Cristal,24,TRUE,1
53456,Geisinger College of Health Sciences,24,TRUE,1
53458,Health Innovation Press,24,TRUE,1
53481,The Green Education and Sustainability Research Society,24,FALSE,0
53593,"Faculty of Social Science, Gopalganj Science and Technology University",24,TRUE,1
53735,Grupo Editorial Ibáñez,24,TRUE,1
53827,The Royal College of Surgeons of Thailand,24,TRUE,1
53837,"Nurse Educators and Practitioners Guild, Inc",24,TRUE,1
53854,Center for Indonesian Accounting Studies,24,TRUE,1
53994,PT. Syalma Global Solution,24,TRUE,1
54063,Nemzeti Művelődési Intézet Nonprofit Közhasznú Kft.,24,TRUE,0.8333333333333333
54232,Academy of Korean Social Welfare Administration,24,FALSE,0
54295,Dallas International University,24,TRUE,0.375
54309,Wisdom Consulting Services,24,FALSE,0
54613,Yayasan Kajian Perencanaan dan Pembangunan,24,TRUE,1
54640,Elaris Publications Private Limited,24,TRUE,1
54748,Univerzitet u Sarajevu-Arhitektonski fakultet,24,TRUE,1
54811,Yayasan Darus Soleh Parung,24,TRUE,1
54816,Yayasan Asy-Syifa Amuntai Selatan,24,TRUE,1
