id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11399,Universitas Negeri Makassar,1801,TRUE,0.934
3555,Universidade Estadual de Londrina,1792,TRUE,0.959
5067,Editorial Universidad de Sevilla,1785,TRUE,0.824
10239,Uzhhorod National University,1775,TRUE,0.988
10026,Lviv Polytechnic National University,1771,TRUE,0.793
5458,Endocrinology Research Centre,1767,TRUE,0.233
10022,ClinMed International Library,1766,FALSE,0
3394,Sciedu Press,1765,TRUE,0.996
7778,Southern Federal University,1763,TRUE,0.254
382,CMA Impact Inc.,1761,TRUE,0.006
6097,Vilnius University Press,1756,TRUE,0.871
16108,Wasit University,1752,TRUE,1
3062,Academy and Industry Research Collaboration Center (AIRCC),1750,TRUE,0.809
11882,Modestum Ltd,1750,TRUE,0.135
17074,SynthesisHub Advance Scientific Research,1748,TRUE,0.031
5043,"Frontline Medical Communications, Inc.",1743,TRUE,0.018
26949,The Arab Journal of Sciences and Research Publishing,1743,TRUE,1
11574,RIOR Publishing Center,1738,TRUE,0.913
9096,Saint Petersburg State University,1735,TRUE,0.93
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1731,TRUE,0.998
10439,LPPM Unsyiah,1727,TRUE,0.927
24566,Engineering Skill Development,1727,TRUE,0.478
11040,Fortune Journals,1724,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,1722,TRUE,0.998
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1720,TRUE,0.988
16390,National Pedagogical Dragomanov University,1714,TRUE,0.519
5255,Universidade Estadual de Feira de Santana,1713,TRUE,0.982
26693,Editora Omnis Scientia,1710,FALSE,0
33083,Kluwer Law International BV,1709,TRUE,0.62
3242,"Macrothink Institute, Inc.",1708,TRUE,0.878
28327,Arco Editores,1708,TRUE,0.004
6082,Oles Honchar Dnipropetrovsk National University,1706,TRUE,0.924
7803,Valley International,1705,TRUE,0.582
17652,Universitas Pamulang,1704,TRUE,0.961
10352,Universitas Islam Negeri Alauddin Makassar,1702,TRUE,0.746
10735,Universitas Trisakti,1701,TRUE,0.958
23602,Scientific Research and Community Ltd,1701,TRUE,0.891
16984,Kryvyi Rih State Pedagogical University,1699,TRUE,0.972
4499,RCN Publishing Ltd.,1696,FALSE,0
7629,EJournal Publishing,1686,TRUE,0.543
3874,Acta Ecologica Sinica,1684,FALSE,0
3779,University of Minnesota Press,1681,FALSE,0
5386,Altai State University,1676,TRUE,0.917
3842,Cellule MathDoc/CEDRAM,1669,FALSE,0
9006,"East View Information Services, Inc.",1667,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1667,TRUE,0.879
19007,North American Business Press,1664,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1663,TRUE,0.997
3318,Zeppelini Editorial e Comunicacao,1662,TRUE,0.969
1683,Architectural Institute of Japan,1660,FALSE,0
10411,Malaga University,1659,TRUE,0.822
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1658,TRUE,0.941
4745,Universidade Federal da Bahia,1651,TRUE,0.974
252,Environmental Health Perspectives,1639,TRUE,0.022
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1639,TRUE,0.086
17802,Technoscience Academy,1639,TRUE,0.996
844,American Public Health Association,1629,TRUE,0.263
17854,Edicions de la Universitat de Barcelona,1629,TRUE,0.783
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1626,TRUE,0.924
17357,University of Florida George A Smathers Libraries,1623,TRUE,0.909
10283,"UiTM Press, Universiti Teknologi MARA",1612,TRUE,0.778
5603,Universidad del Norte,1611,TRUE,0.76
11915,Fundacio Scito,1605,FALSE,0
8421,Kyiv Politechnic Institute,1604,TRUE,0.956
4285,American College of Physicians,1600,FALSE,0
3222,Growing Science,1596,TRUE,0.947
11209,Zaporizhzhia National University,1593,TRUE,0.538
24947,University Library in Kragujevac,1593,TRUE,0.886
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1591,TRUE,0.827
9483,Universitas Muhammadiyah Malang,1588,TRUE,0.93
27221,Chelyabinsk State University,1587,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1586,TRUE,0.984
1822,Centers for Disease Control and Prevention (CDC),1581,TRUE,0.13
4434,Cornell University Press,1581,TRUE,0.999
9640,Universitas Islam Negeri Ar-Raniry,1581,TRUE,0.858
8561,ESG,1578,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1578,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1575,TRUE,0.954
18784,AMG Transcend Association,1575,TRUE,0.985
22549,Fundacao Fenix,1569,TRUE,0.034
9443,Technosphera JSC,1565,TRUE,0.87
3908,Academic Journals,1562,FALSE,0
5236,UNS Solo,1560,TRUE,0.997
12278,Editorial de la Universidad de Granada,1560,TRUE,0.835
4964,National Documentation Centre (EKT),1559,TRUE,0.926
11115,al-Farabi Kazakh National University,1558,TRUE,0.013
11256,"Biomedical Research Network, LLC",1546,FALSE,0
19222,Publishing Center Science and Practice,1545,TRUE,0.819
11872,International Journal of Scientific and Research Publications (IJSRP),1536,FALSE,0
18453,Geotar-Media Publishing Group,1536,TRUE,0.003
5403,ScienceOpen,1529,TRUE,0.584
5351,Ediciones Universidad de Salamanca,1526,TRUE,0.819
34055,Professionals Publications,1525,TRUE,1
17408,Universitas Sam Ratulangi,1523,TRUE,0.983
6469,Ural Federal University,1517,TRUE,0.947
2215,Research Publishing Services,1516,FALSE,0
27371,Publishing house Pegas,1514,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1513,FALSE,0
102,Health Affairs (Project Hope),1506,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1505,TRUE,0.999
2731,Steklov Mathematical Institute,1504,TRUE,0.816
16894,Gorgias Press LLC,1504,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1502,TRUE,0.687
10997,Tver State University,1501,TRUE,0.994
6946,Universitas Pendidikan Indonesia (UPI),1495,TRUE,0.792
18859,Gubkin University,1492,FALSE,0
5739,Coimbra University Press,1491,TRUE,0.723
8713,University of Trunojoyo Madura,1490,TRUE,0.45
11657,Granthaalayah Publications and Printers,1490,TRUE,0.713
34985,PT Formosa Cendekia Global,1485,TRUE,0.927
4550,American Oriental Society,1483,TRUE,0.964
8410,OAE Publishing Inc.,1483,TRUE,0.563
8053,University of Maribor,1481,TRUE,0.979
2451,Universidade Estadual de Maringa,1474,TRUE,0.98
7758,Saratov State University,1471,TRUE,0.847
26333,International Journal of Research Publications,1471,TRUE,0.01
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1467,TRUE,0.652
18425,University of Pembangunan Nasional Veteran Jawa Timur,1465,TRUE,0.768
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1464,TRUE,0.761
10219,Muhammadiyah Metro University,1458,TRUE,0.67
4442,University of Texas Press,1457,FALSE,0
4629,Universidade do Estado de Santa Catarina,1454,TRUE,0.931
8115,"European Scientific Institute, ESI",1453,TRUE,0.862
12333,Universidad Nacional de Cordoba,1453,TRUE,0.719
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1451,TRUE,0.957
33854,Scientia Solucoes Digitais LTDA,1449,TRUE,0.117
7950,"Institute of Cytology and Genetics, SB RAS",1445,TRUE,0.185
16727,Humanity Only - HO,1445,TRUE,0.934
22151,Faculdade de Filosofia e Ciências,1442,TRUE,0.551
9207,Scientific and Literature Open Access Publishing,1437,TRUE,0.96
21051,Sciscan Publishing Limited,1436,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1435,TRUE,0.736
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1430,FALSE,0
11638,LPPM Universitas Malikussaleh,1428,TRUE,0.824
961,Cornell Laboratory of Ornithology,1427,FALSE,0
2209,Vilnius Gediminas Technical University,1425,TRUE,0.943
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1421,TRUE,0.88
19544,Siberian State University of Geosystems and Technologies,1420,TRUE,0.879
5727,"Charles University in Prague, Karolinum Press",1416,TRUE,0.569
26225,Open Access Publishing Group,1416,TRUE,1
3029,International Monetary Fund (IMF),1410,TRUE,0.084
9731,Royal Microscopical Society,1410,FALSE,0
10344,Nieto Editores,1409,FALSE,0
28990,Scientific Publishing Center InterConf,1407,TRUE,0.964
16438,Publishing House Sreda,1406,TRUE,0.32
8258,UPT Penerbitan Universitas Jember,1405,TRUE,0.991
18618,University of Toronto Libraries - UOTL,1405,TRUE,0.556
4871,Ternopil State Medical University,1404,TRUE,0.939
16194,INION RAS,1397,TRUE,0.664
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1395,TRUE,0.924
9632,Universitas Warmadewa,1388,TRUE,0.976
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1386,FALSE,0
45,British Institute of Radiology,1385,TRUE,0.926
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1378,FALSE,0
14744,Ivan Franko National University of Lviv,1375,TRUE,0.397
4845,Avestia Publishing,1371,FALSE,0
19922,Universidade Federal de Juiz de Fora,1371,TRUE,0.991
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1370,TRUE,0.923
26234,Ridwan Institute,1367,TRUE,0.932
25157,PLUS COMMUNICATION CONSULTING SRL,1366,TRUE,0.958
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1363,TRUE,0.635
12056,Universitas Pattimura,1362,TRUE,0.924
9419,"Scholink Co, Ltd.",1361,TRUE,1
7654,Towarzystwo Naukowe KUL,1360,TRUE,0.854
11534,Russian State University for the Humanities,1358,TRUE,0.883
2479,Norwegian Medical Association,1353,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1351,TRUE,0.854
25375,International Science Group,1351,TRUE,0.138
11596,Universidad Autonoma del Estado de Hidalgo,1350,TRUE,0.927
20457,Universidad Nacional de Rosario,1350,TRUE,0.958
5737,NeuroQuantology Journal,1347,TRUE,0.956
3756,The Korea Academia-Industrial Cooperation Society,1342,FALSE,0
10489,Faculty of Technical Sciences,1342,TRUE,0.928
3,American Association of Physics Teachers (AAPT),1340,TRUE,0.233
291,Rockefeller University Press,1340,TRUE,0.975
7717,E.U. European Publishing,1337,TRUE,0.001
4923,Open Book Publishers,1331,TRUE,0.08
1272,American Veterinary Medical Association (AVMA),1330,TRUE,0.45
5548,Al-Jamiah Research Centre,1330,TRUE,0.981
10842,Novosibirsk State University (NSU),1327,TRUE,0.691
6169,Universidad Santo Tomas,1325,TRUE,0.75
7931,Asociatia LUMEN,1325,TRUE,0.939
10168,BPM Medica,1324,FALSE,0
7074,Voronezh State University,1323,TRUE,0.585
29547,Siberian Law Institute of the MIA of Russia,1321,FALSE,0
910,Mathematical Sciences Publishers,1319,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1310,TRUE,0.718
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1307,TRUE,0.704
418,"Osterreichische Akademie der Wissenschaften, Verlag",1306,TRUE,0.106
10952,AARP,1305,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1301,TRUE,0.929
3330,Universidad de Chile,1299,TRUE,0.731
9019,Sumy State University,1294,TRUE,0.657
7526,Felipe Herrera Library (Inter-American Development Bank),1293,TRUE,0.906
6226,Universidad de Navarra,1292,TRUE,0.989
17082,Universitas Lancang Kuning,1292,TRUE,0.921
10954,Austin Publishing Group,1290,TRUE,0.999
17000,Radiance Research Academy,1290,TRUE,0.171
9324,Eotvos Lorand University (ELTE),1288,TRUE,0.383
19406,The Korean Society of Culture and Convergence,1288,TRUE,0.353
7016,Galoa Events Proceedings,1287,TRUE,0.219
6368,Volgograd State University,1286,TRUE,0.919
12327,Universitas Mulawarman,1286,TRUE,0.644
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1285,TRUE,0.942
22436,ALUNA,1285,TRUE,0.966
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1285,FALSE,0
27687,Universiti Putra Malaysia,1284,TRUE,0.958
27503,Sociedade Brasileira de Reumatologia,1283,TRUE,0.024
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1282,TRUE,0.218
10743,Editorial Universidad de Almeria,1282,TRUE,0.921
18176,International Humanitarian University,1281,TRUE,0.04
163,Pharmaceutical Society of Japan,1280,FALSE,0
8859,Wageningen Academic Publishers,1280,TRUE,0.569
16572,EpiSmart Science Vector Ltd,1280,TRUE,0.188
21073,Solen s.r.o.,1280,FALSE,0
5023,DEStech Publications,1276,TRUE,0.675
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1276,TRUE,0.987
11462,SCIK Publishing Corporation,1275,TRUE,0.121
10438,Bucharest University of Economic Studies,1270,TRUE,0.492
28733,Polaris,1270,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1265,TRUE,0.974
23957,HNRI National Development,1264,TRUE,0.865
1959,Linkoping University Electronic Press,1261,TRUE,0.37
7132,Universidad de Antioquia,1260,TRUE,0.876
10788,Universitas Galuh Ciamis,1260,TRUE,0.557
25670,Universidad del Zulia,1260,TRUE,0.957
7959,Bauman Moscow State Technical University,1256,TRUE,0.672
9140,Universidade Federal do Rio Grande do Norte - UFRN,1246,TRUE,0.903
16000,Universitas Bina Sarana Informatika,1246,TRUE,0.782
16973,LLC Integration Education and Science,1241,TRUE,0.864
1913,Inter-Research Science Center,1240,TRUE,0.94
8597,The Chemical Society of Japan,1240,FALSE,0
6535,EDIPUCRS,1238,TRUE,0.943
1881,Geological Society of London,1236,TRUE,0.424
4952,"Science and Education Publishing Co., Ltd.",1235,FALSE,0
18187,National University - Odessa Law Academy,1233,TRUE,0.942
9752,ANU Press,1232,FALSE,0
32390,Milano University Press,1230,TRUE,0.893
26714,Academic World Research,1228,TRUE,0.024
272,Japan Science and Technology Agency (JST),1227,FALSE,0
5195,River Publishers,1226,TRUE,0.948
18588,Viser Technology Pte Ltd,1224,TRUE,0.994
5183,American Society of Agricultural and Biological Engineers (ASABE),1222,TRUE,0.478
5583,Economic Sciences,1221,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1221,TRUE,0.941
7093,ITMO University,1220,TRUE,0.17
4055,Shanghai Institute of Organic Chemistry,1219,FALSE,0
17576,Universidad de Guadalajara,1217,TRUE,0.797
2902,International Press of Boston,1216,FALSE,0
4861,Galaxy Science,1212,TRUE,0.705
6959,Peertechz Publications Private Limited,1210,TRUE,0.565
24549,European Centre for Research Training and Development,1210,TRUE,0.799
7185,Kutafin Moscow State Law University,1208,TRUE,0.896
18908,LPPM IKIP Mataram,1208,TRUE,0.874
6181,"DiscoverSys, Inc.",1206,TRUE,0.92
12130,Universitas Islam Sultan Agung,1206,TRUE,0.796
17667,Medecine et Hygiene,1206,TRUE,0.011
5068,TechKnowledge General Trading LLC,1205,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1205,TRUE,0.758
10517,Publishing House Finance and Credit,1204,TRUE,0.888
7019,Ore and Metals Publishing House,1197,TRUE,0.135
20122,Fundacion Koinonia,1196,TRUE,0.958
22730,Azerbaijan Science Center,1195,TRUE,0.822
4365,Physical Society of Japan,1194,TRUE,0.071
9535,Society of Pharmaceutical Tecnocrats,1194,TRUE,1
7831,Natural Sciences Publishing,1193,FALSE,0
1049,American Roentgen Ray Society,1192,FALSE,0
16731,Universitas Muhammadiyah Magelang,1192,TRUE,0.973
26411,ICSP - New Science,1190,TRUE,0.001
33904,Electronic Science,1190,FALSE,0
21276,Udmurt State University,1187,TRUE,0.916
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1185,TRUE,0.924
16729,Universitas Islam Kalimantan MAB Banjarmasin,1185,TRUE,0.873
9223,"Bio-Protocol, LLC",1184,FALSE,0
9634,University of Latvia,1181,TRUE,0.683
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1177,TRUE,0.874
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1173,TRUE,0.447
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1170,TRUE,0.464
33635,Indospace Publications,1170,TRUE,0.991
22667,EPRA JOURNALS,1169,TRUE,0.998
36519,Eagora Science,1166,TRUE,0.992
21432,ISMA SYC INT,1165,FALSE,0
8100,Sistema de Bibliotecas PUCP,1161,TRUE,0.942
11088,Synergy Publishing Pte. Ltd.,1160,TRUE,0.371
19308,Centro de Investigacion y Desarrollo Ecuador,1160,TRUE,0.873
1441,The Electromagnetics Academy,1157,FALSE,0
7349,Maria Curie-Sklodowska University,1155,TRUE,0.363
9209,American Oil Chemists Society,1154,TRUE,0.455
24930,Universitas Negeri Gorontalo,1154,TRUE,0.966
5282,Cherkas Global University Press,1150,TRUE,0.003
22593,Voronezh State Technical University,1150,TRUE,0.987
23552,Hanif Medisiana Publisher,1148,TRUE,0.898
27198,Universidade Federal do Espirito Santo,1147,TRUE,0.925
12039,Universitas Muhammadiyah Gresik,1146,TRUE,0.874
20,American Vacuum Society,1145,TRUE,0.381
18762,Budapest International Research and Critics Institute,1145,TRUE,0.865
11544,LLC MAKS Press,1144,TRUE,0.302
2297,Science Alert,1142,FALSE,0
5186,Oriental Scientific Publishing Company,1142,TRUE,0.962
6684,Perm State University (PSU),1142,TRUE,0.985
16663,Logic + LLC,1141,TRUE,0.893
8967,"Remedium, Ltd.",1140,TRUE,0.98
2271,Pageant Media US,1136,FALSE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,1135,TRUE,0.959
29724,Association For Science (Publications),1135,TRUE,0.411
381,ASTM International,1134,TRUE,0.001
28294,Army Medical College,1133,TRUE,1
7524,Wageningen University and Research,1131,TRUE,0.035
19929,Universidade Federal de Sao Paulo,1131,TRUE,0.929
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,1131,FALSE,0
11460,Kazan Federal University,1130,TRUE,0.287
3749,University Press of Florida,1129,TRUE,0.926
5360,Asian Journal of Chemistry,1126,TRUE,0.872
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1126,TRUE,0.968
11549,Gavin Publishers,1126,FALSE,0
17166,Khmelnytskyi National University,1126,TRUE,0.967
2904,The Japanese Psychological Association,1125,FALSE,0
10792,UNISA Press,1124,TRUE,0.742
8114,Maulana Malik Ibrahim State Islamic University,1123,TRUE,0.932
24868,Akademia Baru Publishing,1122,TRUE,0.898
18776,Editorial Ciencia Digital,1119,TRUE,0.92
7352,Universidade da Coruna,1117,TRUE,0.906
9515,Amur State University,1117,TRUE,0.271
8606,National Technical University Kharkiv Polytechnic Institute,1116,TRUE,1
33966,Open Engineering Inc,1114,TRUE,0.583
6049,Universidad Nacional de Costa Rica,1113,TRUE,0.941
5973,International Symposium on Molecular Spectroscopy,1108,FALSE,0
2487,The American Association of Immunologists,1107,TRUE,0.012
8164,Juniper Publishers,1104,TRUE,0.07
11411,Universitas PGRI Semarang,1104,TRUE,0.97
17339,National Academy of Sciences of the Republic of Kazakshtan,1103,TRUE,0.347
32586,Congresse.me Congressos e Cursos Digitais LTDA,1102,TRUE,0.279
32815,Ainara,1102,TRUE,0.977
18344,Consilium Medicum,1101,TRUE,0.995
3664,University Nove de Julho,1100,TRUE,0.973
6995,Publishing House ABV Press,1100,TRUE,0.866
12030,University of Kufa,1100,TRUE,0.775
4276,Rand Corporation,1096,FALSE,0
2641,Future Science Ltd,1088,TRUE,0.804
8462,Universidade Federal do Tocantins,1088,TRUE,0.949
10758,Tikrit University,1083,TRUE,0.99
10298,Universidad de Valladolid,1082,TRUE,0.767
8307,Universidad Carlos III de Madrid,1079,TRUE,0.838
16132,University of Silesia in Katowice,1078,TRUE,0.936
17403,Kyiv National University of Construction and Architecture,1076,TRUE,0.942
20116,IOR Press,1073,TRUE,0.948
11334,Urban Development Scientific Publishing Pte Ltd,1072,TRUE,0.993
17238,Universitas Majalengka,1070,TRUE,0.841
26239,Applied Energy Innovation Institute (AEii),1067,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1061,TRUE,0.691
30318,National Academy of Sciences of the Republic of Armenia,1060,TRUE,0.906
9785,The International Academic Forum (IAFOR),1057,TRUE,0.15
