id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26666,Maltepe Journal of Mathematics,14,TRUE,1
26716,Institute of Marine Biology of the NAS of Ukraine,14,FALSE,0
26872,Global Scientific Publications,14,TRUE,0.571
26995,Ogranak Matice hrvatske u Daruvaru,14,TRUE,1
27193,STAI Al-Anwar Sarang Rembang,14,TRUE,0.857
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,14,TRUE,1
27278,Westcliff University,14,TRUE,0.857
27505,Skies Educational,14,TRUE,0.5
28098,Turkish Journal of Geoscience,14,TRUE,1
28179,Universidad Nacional de San Agustin,14,TRUE,0.786
28574,Research Institute of Science and Technology (RISAT),14,FALSE,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,14,TRUE,1
28829,Sekolah Tinggi Teologi Tenggarong,14,TRUE,0.143
28840,Red Academica Iberoamericana de Comunicacion,14,TRUE,1
28852,Escuela Naval de Suboficiales ARC Barranquilla,14,TRUE,1
28961,Noble Academic Publisher,14,TRUE,0.643
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",14,FALSE,0
29185,Journal of Language Research,14,TRUE,1
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",14,TRUE,0.786
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),14,FALSE,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",14,TRUE,1
29641,The National Museum of Ukrainian Pottery in Opishne,14,TRUE,0.786
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",14,TRUE,1
29677,Alexandrov Research Institute of Technology,14,FALSE,0
29803,Directive Publications,14,TRUE,1
30319,Islamic Pedagogical Faculty in Bihac,14,TRUE,1
30371,Publishing Press Association of Higher Educational Institutions,14,FALSE,0
30420,APEC Studies Association of Korea,14,TRUE,0.786
30607,Bigedu Foundation,14,TRUE,0.929
30768,"Ministere de l'enseignement superieur, de la recherche et de l'innovation",14,TRUE,0.143
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,14,TRUE,0.929
31602,Faculdade Fidelis,14,TRUE,1
31976,Data in Science Editora ltda,14,TRUE,1
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",14,TRUE,1
32097,&quot;FAN VA TA'LIM&quot; MCHJ,14,FALSE,0
32459,Colegio de Profesionales en Orientacion,14,TRUE,0.571
32634,Alban Tanitim Limited Company,14,TRUE,0.857
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,14,TRUE,0.643
33062,"Center for Religion, Culture and Democracy",14,TRUE,0.5
33215,The Korean Association for Philosophy of Medicine,14,TRUE,0.786
33256,Wisconsin Geological and Natural History Survey,14,FALSE,0
33412,Terazi Yayincilik,14,TRUE,1
33594,Center for Civic Politics Research,14,TRUE,0.786
33673,Wosinsky Mor Megyei Muzeum,14,FALSE,0
33727,Israel Society of Occupational Therapy,14,TRUE,0.857
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,14,TRUE,0.857
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,14,TRUE,0.857
34015,Avondale University,14,FALSE,0
34122,Universidad Privada del Norte SAC,14,TRUE,0.929
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,14,TRUE,1
34222,The Bhutan Watch,14,TRUE,0.857
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,14,TRUE,0.857
34796,T.C. Anayasa Mahkemesi,14,TRUE,1
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,14,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,14,TRUE,0.929
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,14,TRUE,0.786
35212,Ministerio da Justica e Seguranca Publica,14,TRUE,0.929
35378,&quot;Mor West&quot; Publishing House,14,FALSE,0
35484,Escuela de Ciencias de la Educacion,14,TRUE,1
35490,Naberezhnye Chelny Pedagogical University,14,FALSE,0
35510,Tolmachevo Scientific and Publishing Center,14,FALSE,0
35520,Centre for Resilient and Inclusive Societies,14,TRUE,0.5
35545,International Police Science Association,14,TRUE,0.643
35678,Tarsus University,14,TRUE,1
35810,Sookmyung institute of Global Goverance,14,TRUE,0.786
36172,Progres Ilmiah Kesehatan,14,TRUE,0.857
36214,Balochistan Think Tank Network,14,TRUE,1
36287,Soongsil Institute for Peace and Unification,14,FALSE,0
36532,Prodi Ilmu Politik FISIP Universitas Bung Karno,14,TRUE,0.857
36742,Colegio de Estudios Superiores de Administracion - CESA,14,TRUE,0.643
36748,University &quot;Dzemal Bijedic&quot; of Mostar,14,FALSE,0
37006,CV. Supernova Office Stationary and Printing,14,TRUE,0.929
37694,Eğitim-Bir-Sen,14,TRUE,1
37905,"Department of Veterinary Sciences, Yozgat Bozok University",14,TRUE,1
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),14,TRUE,0.857
38188,Academy of Urban Health,14,TRUE,0.857
38242,Medicina Könyvkiadó,14,TRUE,0.929
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,14,TRUE,0.857
38351,Literary Voice Publication,14,TRUE,1
38362,Sivio Institute,14,TRUE,0.714
38427,Ziyo Scientific Center,14,TRUE,0.643
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),14,TRUE,0.786
38600,Ministério Público do Estado de Minas Gerais,14,TRUE,1
38642,Öncü Okul Yöneticileri Derneği,14,TRUE,1
38668,Horseed International University,14,TRUE,1
38743,Çukurova University Faculty of Law,14,TRUE,1
38760,"Faculty of Law, University of Tompotika Luwuk",14,TRUE,0.714
38852,European Federation of Psychology Students' Associations,14,TRUE,1
38970,Azerbaijan Tourism and Management University,14,TRUE,1
39120,General Directorate of Endowments,14,TRUE,0.786
39176,Institut Agama Islam Qamarul Huda,14,TRUE,0.929
39216,PT Mediatama Zayna Indonesia,14,TRUE,0.857
39454,Akademi Terapi Wicara,14,TRUE,0.857
39472,Society for Advancement of Viticulture and Enology,14,TRUE,1
39492,Indo Consultan Energi,14,TRUE,0.857
39495,Sustainable Development Policy Institute,14,TRUE,0.571
39608,Seton Hall University School of Law,14,FALSE,0
39756,Global Institute for Music Research,14,TRUE,1
39759,Institutul pentru Educatie,14,TRUE,1
39841,Sekolah Tinggi Ilmu Ushuluddin Darul Hikmah,14,TRUE,1
39884,CV. Jala Berkat Abadi,14,TRUE,0.857
40162,"AMBIS vysoká škola, a. s.",14,TRUE,1
44130,Sekolah Tinggi Agama Islam Al-Bahjah,14,TRUE,0.929
47661,Université de l'Assomption au Congo,14,TRUE,0.857
47679,Ilustre Colegio de Abogados de Lambayeque,14,TRUE,0.929
47701,Karjalan teologinen seura,14,TRUE,0.357
48050,Antis Publisher,14,TRUE,0.857
48117,Cendekia Muda Sejahtera,14,TRUE,0.857
48182,iPeak Academy Ltd.,14,TRUE,1
1080,Acarological Society of Japan,13,FALSE,0
1263,JANAS,13,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),13,TRUE,0.846
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",13,FALSE,0
3215,Journal of Injury and Violence Research,13,FALSE,0
3254,American Society of Sugarbeet Technologist,13,FALSE,0
3905,International Association of Astacology,13,TRUE,1
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",13,FALSE,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",13,TRUE,0.615
5156,Synergy Publishers,13,TRUE,1
6441,"Annex Publishers, LLC",13,TRUE,0.231
6753,Balkan Libraries Union,13,TRUE,1
7094,International Association for Near-Death Studies,13,FALSE,0
7253,E-CONOM,13,TRUE,1
7393,Croatian Entomological Society,13,TRUE,1
8692,Alpha Chi National Honor Society,13,FALSE,0
8833,The Society of Korean Folklore,13,FALSE,0
8925,Journal of Caucasian Studies,13,TRUE,1
10277,"Korean Association for Research, Procedures and Education on Trauma",13,TRUE,0.923
10415,International Society for Problem-Based Learning,13,TRUE,0.846
11243,Journal of Commerce and Trade (JCT),13,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,13,TRUE,1
11711,The Open Encyclopedia of Anthropology,13,TRUE,0.077
11947,Korean Society for Language and Information,13,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,13,TRUE,1
12567,"Concordia University, St. Paul",13,TRUE,1
17040,Academy Journal of Educational Sciences,13,TRUE,1
17206,Acta Agraria Kaposvariensis,13,TRUE,1
17285,Sociedade Brasileira De Fitopatologia,13,TRUE,1
17309,Forest Ecosystem Monitoring Cooperative,13,TRUE,0.923
17316,Unification and North Korean Law Studies,13,TRUE,0.846
18152,Dnipro State Agrarian and Economic University,13,FALSE,0
18635,Performance Studies international,13,TRUE,0.923
18690,Joklarannsoknafelag Islands,13,TRUE,0.615
19317,Directorate General of Budget - Finance Ministry of Indonesia,13,TRUE,0.846
19637,International Econometric Review,13,TRUE,1
20006,Ornis Svecica,13,TRUE,1
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,13,FALSE,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,13,TRUE,1
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",13,TRUE,0.769
21238,Tecnologica FITEC,13,TRUE,1
21322,Universitas AMIKOM Purwokerto,13,TRUE,0.385
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,13,TRUE,0.846
22322,The Interior Design - Interior Architecture Educators Association,13,TRUE,0.923
23054,Revista Comsertoes,13,TRUE,0.692
23774,Svenska Arkeologiska Samfundet,13,TRUE,0.154
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",13,FALSE,0
24540,National Academy of Legal Sciences of Ukraine,13,TRUE,0.923
25009,Australian Population Studies,13,TRUE,1
25047,Institute for Liberal Arts and Sciences Education,13,FALSE,0
25055,American Review of Political Economy,13,TRUE,0.769
25207,Korea Housing and Urban Guarantee Corporation,13,FALSE,0
25222,Koforidua Technical University,13,TRUE,0.846
25635,Editora De Castro,13,TRUE,0.077
25943,"Scholars Publishing, LLC",13,TRUE,0.615
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,13,TRUE,0.846
26074,Kenan Fellows Program for Teacher Leadership,13,TRUE,0.846
26405,VERN University,13,TRUE,1
26508,Korean Association of Probation and Parole Services,13,FALSE,0
26552,Asia Counselling and Coaching Society,13,FALSE,0
26668,Proceedings of International Mathematical Sciences,13,TRUE,1
26824,Stiftung Munchner Sicherheitskonferenz gGmbH,13,FALSE,0
26943,STMIK Amikbandung,13,TRUE,0.846
27435,International Information Institute,13,TRUE,0.769
27718,Muzeul Etnografic al Transilvaniei,13,TRUE,0.923
27931,"Science and Humanities Journal, Visayas State U",13,TRUE,0.846
27983,International Journal of Digital Law,13,TRUE,0.846
28323,"Lychnos, Lund University",13,TRUE,0.923
28499,University of Sarajevo Institute for History,13,FALSE,0
28632,West African Postgraduate College of Medical Laboratory Science,13,TRUE,0.846
28664,Southern Academic Publisher,13,TRUE,1
28717,Hubungan Internasional Universitas Pertamina,13,TRUE,0.846
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,13,TRUE,1
29541,Navida Editora,13,FALSE,0
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),13,TRUE,1
29845,Clever Fox Publishing,13,TRUE,1
30052,Avancos em Medicina,13,TRUE,0.923
30364,Cooperativa de Trabajo Apicola Pampero Limitada,13,TRUE,0.769
30481,Universidad Nacional de Barranca,13,TRUE,0.846
30533,Versuchszentrum Laimburg,13,TRUE,0.923
30649,ISTRAS Publishers LLC,13,TRUE,0.846
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,13,TRUE,0.615
31447,Unica Cadernos Academicos,13,FALSE,0
31759,European Association on Antennas and Propagation,13,TRUE,0.769
31912,Verlag Scheidegger & Spiess AG,13,TRUE,0.077
31930,National Medicos Organisation,13,TRUE,0.462
32143,Aggregate Architectural History Collaborative,13,FALSE,0
32168,"National Commission on Research, Science and Technology (NCRST)",13,TRUE,0.923
32200,Institute for Community Justice and Wellbeing,13,TRUE,1
32246,Bangalore University,13,TRUE,0.615
32543,Interregional Thanatoradiological Society,13,FALSE,0
32664,Mormon Social Science Association,13,TRUE,0.923
32778,Keskiajan tutkimuksen seura Glossa ry,13,TRUE,1
32938,FOI-Commerce,13,TRUE,1
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,13,FALSE,0
33829,Akademi Keperawatan Baitul Hikmah,13,TRUE,0.769
33943,"Faculty of Science, Federal University Oye-Ekiti",13,TRUE,1
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,13,TRUE,0.769
34110,Association for Applied Sport Psychology,13,TRUE,0.462
34173,Minnesota State University Moorhead Journals,13,FALSE,0
34181,International Accreditation Service,13,TRUE,1
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),13,TRUE,1
34302,Vertices: Duke's Undergraduate Research Journal,13,TRUE,0.923
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,13,TRUE,0.846
34876,Instituto Federal da Bahia,13,TRUE,0.769
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,13,TRUE,0.308
35053,The University Academics,13,TRUE,0.769
35145,Korea University Labor Education & Research Institute,13,FALSE,0
35313,Sekolah Tinggi Farmasi YPIB Cirebon,13,TRUE,0.846
35482,University of Nicosia,13,TRUE,0.077
36023,Conhecer Associado,13,FALSE,0
36029,Poonam Academic Research Foundation,13,TRUE,1
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,13,TRUE,0.769
36228,Serikat Pengajar HAM Indonesia,13,TRUE,0.769
36253,Pan Health Care Research Society,13,TRUE,0.769
36355,Latin American Knowledge Editors LAKED S.A.S,13,TRUE,0.769
36374,Design. Art. Industry,13,FALSE,0
36491,Universitas Muhammadiyah Bulukumba,13,TRUE,0.846
36766,Instituto Sao Paulo de Estudos Superiores,13,TRUE,0.538
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,13,TRUE,1
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,13,TRUE,1
36906,Hakkari University,13,TRUE,1
37106,Instituto de Actuarios Españoles,13,TRUE,1
37154,Kamu Bilişim Derneği,13,TRUE,1
37225,Georgia College & State University,13,FALSE,0
37237,Contraloría General de Antioquia,13,TRUE,1
37465,National Association of Algerian Teachers and Researchers,13,TRUE,0.923
37578,Perkumpulan Entomologi Kesehatan Indonesia,13,TRUE,0.923
37640,Országos Kriminológiai Intézet,13,TRUE,1
37747,Universitatea Emanuel Oradea,13,TRUE,1
38017,Vestigium S.A.,13,TRUE,0.385
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,13,TRUE,1
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",13,TRUE,1
38566,MycoAsia - Journal of Modern Mycology,13,TRUE,0.923
38587,Film Araştırmaları Derneği,13,TRUE,1
38630,West Texas Journal of Medicine,13,TRUE,0.615
38674,Civil Service Hospital,13,TRUE,1
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,13,TRUE,0.846
38888,Fundacja Biologii Komórki i Biologii Molekularnej,13,TRUE,0.769
38889,Norton Healthcare,13,TRUE,0.923
38920,"Česká národopisná společnost, z. s.",13,TRUE,0.846
38967,SJORANM GmbH,13,TRUE,0.769
39039,Jan Vrba Publishing House,13,TRUE,1
39072,Ecological Society of Bangladesh,13,TRUE,0.846
39079,Stockholm Intellectual Property Law Review,13,TRUE,0.923
39217,Akademia Nauk Stosowanych Gospodarki Krajowej,13,TRUE,1
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",13,TRUE,0.769
39418,Activa19 Comunicaciones SL,13,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,13,TRUE,1
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,13,TRUE,1
39564,Escuela Superior de Guerra del Ejército del Peru,13,TRUE,1
39679,Kilau Publishing,13,TRUE,0.923
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,13,TRUE,0.846
39896,Universidad Internacional San Isidro Labrador,13,TRUE,1
39922,International Journal of Scientific Research and Engineering Trends,13,FALSE,0
40034,Conselho Regional De Odontologia De Minas Gerais,13,TRUE,0.615
40041,Flayoo Publishing House Ltd,13,TRUE,0.846
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,13,TRUE,1
40105,Yayasan Smart Edu Center,13,TRUE,0.846
44168,Instituto Superior Tecnológico Vicente León,13,TRUE,1
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,13,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,13,FALSE,0
47716,Institute of Applied Ethnopolitical Research,13,TRUE,1
47765,PT. OGZ Research and Publishing,13,TRUE,0.846
47791,The Social Pediatrics Protection Fund,13,TRUE,1
47923,Bandung Theological Seminary,13,TRUE,0.923
48350,Publikasi Inspirasi Indonesia,13,TRUE,0.846
1210,Academy of Natural Sciences of Philadelphia,12,FALSE,0
1693,The Marine Acoustics Society of Japan,12,FALSE,0
2425,Japan Society of Lipid Nutrition,12,FALSE,0
3070,The European Union Studies Association - Japan,12,FALSE,0
3123,Japan Cetology Research Group,12,FALSE,0
3649,The Japanese Society of Plant Morphology,12,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,12,FALSE,0
4006,Japanese Society for Laser Dentistry,12,FALSE,0
4122,Hokkaido Sociological Association,12,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,12,FALSE,0
4561,Vocabulary Learning and Instruction,12,TRUE,1
5053,New Zealand College of Midwives,12,TRUE,0.833
5434,Fundamental Journals,12,TRUE,1
5972,ChanRe Healthcare and Research,12,FALSE,0
6560,Queensland Museum,12,TRUE,0.667
6919,Infotech,12,TRUE,0.75
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,12,TRUE,0.5
7910,Korean Association of Corpus Linguistics,12,FALSE,0
8038,International Review of Economics and Management,12,TRUE,1
8329,Psychological Association of Culture and Social Issues,12,FALSE,0
8387,Revista Contemporanea de Educacao,12,TRUE,0.917
9169,American Geographical Society,12,FALSE,0
9174,Geochimica Brasiliensis,12,TRUE,0.833
9859,Media Research,12,TRUE,1
9861,The Society for the Promotion of Mechanism and Institution Design,12,TRUE,0.833
10066,Trace - Finnish Journal for Human-Animal Studies,12,TRUE,1
10249,National Research University of Electronic Technology (MIET),12,TRUE,0.917
10316,Revista Stricto Sensu,12,FALSE,0
10496,"Rocky Mountain Geology, University of Wyoming",12,TRUE,1
10834,Journal of Behavior at Work,12,TRUE,1
11720,Egeszsegtudomany,12,TRUE,0.75
11749,Indian Academy of Sciences,12,TRUE,0.917
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,12,TRUE,1
12217,Korea Dance Movement Psychotherapy Association,12,TRUE,0.75
12283,Revista de Estudios del Campo de Montiel,12,TRUE,0.917
12375,Red.es,12,TRUE,1
15195,Societe Algerienne de Nutrition,12,TRUE,0.833
16049,Crimean Astrophysical Observatory,12,TRUE,1
16192,Revista Mexicana de Orientacion Educativa,12,TRUE,0.917
17163,Croatian Society for Geometry and Graphics,12,TRUE,1
17658,Masyarakat Iktiologi Indonesia,12,TRUE,1
17910,Asociación Cuadernos de Economía,12,TRUE,0.833
17947,Faculty of Philosophy and Religious Studies,12,TRUE,1
18304,Salidat Kairbekova National Research Center for Health Development,12,TRUE,1
18534,STIA Al Gazali Barru,12,TRUE,0.833
18631,Institute of Life Science and Natural Resources,12,TRUE,0.917
18950,Folk och musik,12,FALSE,0
19274,Regional and Business Studies,12,TRUE,1
19636,Stockholmia - forskning och forlag,12,TRUE,0.083
19746,UK Research Integrity Office,12,TRUE,0.167
19935,Personality Development Center HUMANUS,12,TRUE,0.75
19994,Arab Planning Institute,12,TRUE,0.833
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",12,TRUE,0.833
20367,Sekolah Tinggi Ilmu Manajemen Sukma,12,TRUE,0.917
20600,Lahore School of Economics,12,TRUE,0.417
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,12,TRUE,0.833
20816,Korea Maritime Institute,12,FALSE,0
20888,TMG Research gGmbH,12,TRUE,0.417
20892,Instituto Centroamericano de Administracion Publica,12,TRUE,1
21178,Khulna University Business Administration Discipline,12,FALSE,0
21191,The Korean Society for Developmental Psychology,12,FALSE,0
22062,"School of Human Services and Social Work, Griffith University",12,TRUE,1
22195,Performa,12,TRUE,0.25
22283,International Journal of Mountaineering and Climbing,12,TRUE,0.917
22958,Stichting ArtEZ,12,TRUE,0.833
23166,Ram-Eesh Institute of Vocational and Technical Education,12,TRUE,1
23319,Health Foundation,12,TRUE,0.25
23325,American Finance Association,12,FALSE,0
23651,Akbid Pelamonia Makassar,12,TRUE,0.833
23729,Cornell University Library,12,TRUE,0.75
24097,Centro Interdisciplinario de Ciencias Marinas,12,TRUE,1
24462,Fundacion Weber,12,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,12,TRUE,0.833
25103,Universitas Muhammadiyah Lamongan,12,FALSE,0
25133,STT Gamaliel,12,FALSE,0
25539,World Complexity Science Academy,12,TRUE,0.833
25755,International Journal of Recreation and Sport Science,12,TRUE,1
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,12,TRUE,0.917
26059,Revista Brasileira de Ciencias Biomedicas,12,TRUE,0.833
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,12,TRUE,0.917
26345,Gaziantep Islam Science and Technology University,12,TRUE,1
26560,Instituto de Innovacion y Formacion Cientifica,12,TRUE,0.75
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,12,TRUE,1
27112,"Bulletin of the KSMTU, FSBSI AzNIIRKH",12,FALSE,0
27132,Asian Pacific Journal of Dentistry,12,FALSE,0
27262,"International Journal of Agriculture, Biology & Environmental Sciences",12,TRUE,0.583
27401,"Seok Juseon Memorial Museum, Dankook University",12,FALSE,0
27681,Journal of Inland Fisheries Society of India,12,FALSE,0
27982,Anais do Uso Publico em Unidades de Conservacao,12,TRUE,1
28197,Seoul School of Integrated Sciences and Technologies,12,TRUE,0.833
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,12,FALSE,0
28289,"Institute of Social Sciences and Humanities, Skopje",12,TRUE,0.917
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,12,TRUE,1
28541,Masyarakat Limnologi Indonesia,12,TRUE,0.833
28559,EuroMid Academy of Business and Technology,12,TRUE,0.75
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",12,TRUE,0.833
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",12,TRUE,1
29011,Asociacion Archiveros de Castilla y Leon,12,TRUE,1
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",12,TRUE,0.833
29075,NCSL International,12,TRUE,0.833
29186,Management Control Review,12,TRUE,0.667
29661,Berkeley Pharma Tech,12,TRUE,0.833
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",12,TRUE,1
30030,The Association of Joseon Tongsinsa,12,FALSE,0
30039,Irish Accounting and Finance Association,12,TRUE,1
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,12,TRUE,0.917
30447,Nordic Welfare Centre,12,TRUE,1
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,12,TRUE,0.917
30702,Turkish Journal of Primary Education (TUJPED),12,TRUE,1
30834,"Institute of Social Sciences, Toyo University",12,FALSE,0
30849,Korean Society of Project Management,12,FALSE,0
30981,Norilsk State Industrial Institute,12,FALSE,0
31001,Turk Hava Kurumu Universitesi,12,TRUE,1
31313,New Century Publications Ltd.,12,TRUE,1
31420,Misheel institute for young researchers NGO,12,FALSE,0
31459,"Program in Islamic Law, Harvard Law School",12,TRUE,1
31509,Turkish Archivists Association,12,TRUE,1
31515,The Korean Academy of Cardio-Pulmonary,12,FALSE,0
31691,Multiplicidade Mobilidade Urbana,12,TRUE,0.917
31744,Suleyman Demirel University,12,TRUE,1
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,12,FALSE,0
31969,Belugyminiszterium,12,TRUE,1
31994,Amcolabora Learning and Research Institute,12,TRUE,1
32004,Fundação Universidade Aberta da Terceira Idade,12,FALSE,0
32130,Servicio Navarro de Salud - Osasunbidea,12,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,12,TRUE,0.833
32371,Norvik Press,12,FALSE,0
32443,Annals of Medical and Health Science Research,12,TRUE,0.667
32753,"The Research Institute of Police & Crime, Dongguk University",12,FALSE,0
32791,Chechen State Pedagogical University,12,FALSE,0
33057,Universidad Nacional Ciro Alegria,12,TRUE,0.833
33199,Peaceful Science,12,FALSE,0
33286,Lembaga Kajian Pertahanan Strategis,12,TRUE,0.833
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,12,TRUE,0.833
33366,Finekonomservis 2000 LLC,12,TRUE,1
33463,Registraduria Nacional del Estado Civil,12,TRUE,0.667
33544,Turkish Institute of Archaeology and Cultural Heritage,12,TRUE,1
33838,RISEBA University,12,TRUE,1
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,12,TRUE,1
33974,SustainE,12,TRUE,1
34120,Editorial Comares S.L.,12,TRUE,0.667
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,TRUE,0.917
34278,Armenian Psychiatric Association,12,TRUE,1
34283,ChemBio International,12,TRUE,0.917
34527,The Korean Society for Extra-curricular Education,12,FALSE,0
34607,Beijing Huanding Environmental Big Data Institute,12,FALSE,0
35070,Riauan Consulting and Communication,12,TRUE,0.833
35153,Instituto Superior de Ciencias Empresariais e do Turismo,12,TRUE,1
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,12,TRUE,1
35409,Universitas Nias,12,TRUE,0.833
35535,Lunder Arbeitspapiere zur Germanistik,12,FALSE,0
35557,Malaysian Society of Plant Physiology,12,TRUE,1
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",12,TRUE,0.917
35693,Korea Real Estate Industry Society,12,TRUE,0.833
35738,"University of Bucharest, Department of Special Psychopedagogy",12,TRUE,1
35755,Sekolah Tinggi Agama Islam Jam'iyah Mahmudiyah Tanjung Pura Langkat,12,TRUE,1
35790,Politeknik Cendana,12,TRUE,0.75
35834,World Taiji Science Federation,12,TRUE,0.833
35849,Instituto Baiano de Direito e Feminismos,12,TRUE,0.75
35955,Lloyd Business School,12,TRUE,1
35987,Cyber Media Indonesia,12,TRUE,0.833
36015,Ornithologia (KMK Scientific Press),12,FALSE,0
36143,Istanbul Arel University,12,TRUE,1
36300,Central Research Institute of Food and Feed Control,12,TRUE,1
36375,International Emerging Scholars Society,12,TRUE,0.917
36531,Bangladesh Institute of Law and International Affairs,12,TRUE,1
36615,Institute of Scientific Production,12,TRUE,0.25
36664,HundrED,12,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,12,TRUE,1
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,12,TRUE,0.833
36887,The Society for Open Inquiry in Behavioral Sciences,12,TRUE,0.833
36907,National Institute of Oceanography and Fisheries,12,FALSE,0
