id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
49820,eSystems Engineering Society,12,TRUE,1
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",12,TRUE,1
49972,The Korean Medical Library Association,12,TRUE,1
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,12,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,12,FALSE,0
50746,Turbomachines Ltd,12,TRUE,1
51216,Sekolah Tinggi Ilmu Ekonomi Mulia Pratama,12,TRUE,1
51269,Society for Environment and Development (SED India),12,FALSE,0
51419,Gnoscience Publishing House,12,FALSE,0
51493,Sociedad Dominicana de Endocrinología y Nutrición,12,TRUE,1
51509,Sekolah Tinggi Agama Islam Al-Musdariyah Cimahi,12,TRUE,1
51541,Institute for Global Negotiation,12,TRUE,0.9166666666666667
51683,"Badan Strategi Kebijakan Luar Negeri, Kementerian Luar Negeri Republik Indonesia",12,TRUE,1
51815,"The Graduate School of Education, The University of Western Australia",12,TRUE,0.5
51862,Instituto Superior Tecnológico Central Técnico con condición de Universitario,12,TRUE,1
51952,Société Burkinabé de Santé Publique,12,TRUE,1
51966,Karabuk University - Computer Engineering and Software Engineering Departments,12,TRUE,1
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,TRUE,1
52249,Editorial  Scientific Paradigms,12,TRUE,1
52258,Institut Teknologi Bisnis dan Administrasi Al Gazali Barru,12,TRUE,1
52301,Uluslararası Eğitim Araştırmacıları Derneği,12,TRUE,1
52370,AI Press Limited,12,TRUE,1
52522,Turkish Journal of Archaeological Sciences,12,TRUE,1
52569,Lab ICT Heron,12,TRUE,1
52588,Institut Teknologi Statistika dan Bisnis Muhammadiyah Semarang,12,TRUE,1
52754,Suomen pelitutkimuksen seura ry,12,TRUE,0.75
52859,Anviksha Publisher,12,TRUE,1
52908,Korean Society of Evidence-Based Medicine,12,TRUE,1
52967,North American Forensic Entomology Association,12,TRUE,1
52968,Surya Publishers,12,FALSE,0
52970,The Korean Society of Education & Convergence,12,FALSE,0
53087,Science and Technology Limited,12,TRUE,1
53141,Kahramanmaraş Sütçü İmam Üniversitesi Stratejik Araştırmalar Merkezi,12,TRUE,1
53229,"Türk Dünyası Geleneksel Oyun ve Sporları Uygulama ve Araştırma Merkezi, Gazi Üniversitesi",12,TRUE,1
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,TRUE,1
53288,Historical Fictions Research Network,12,TRUE,0.9166666666666667
53339,"SolsMed Group and Aprova Soluções Acadêmicas, Brazil",12,TRUE,1
53360,Built Form,12,TRUE,1
53370,"University of Zagreb, Faculty of Graphic Arts",12,TRUE,1
53460,Logos Review Corp.,12,TRUE,1
53582,Institute for Global Convergence Research in Humanities and Social Sciences,12,FALSE,0
53651,Institute for Defense Industrial Security,12,TRUE,1
53754,Edusphere Global Press,12,TRUE,1
53933,South Ural State Medical University,12,TRUE,1
53988,Rongo University,12,TRUE,1
54184,Korean Association of Figure Therapy,12,TRUE,1
54240,Chop Soluciones,12,TRUE,1
54400,Negocios Globales,12,TRUE,1
54475,Scholeio Education and Evolving Knowledge,12,FALSE,0
54501,Milky Way Open Science Foundation,12,TRUE,1
54577,Open Book Collective,12,FALSE,0
54606,Sociedad Española de Biología Evolutiva,12,FALSE,0
54660,"Universidad Nacional del Callao, Escuela de Posgrado",12,TRUE,1
54726,Associação Brasileira de Musicologia,12,TRUE,1
54814,PT Zea Edu Kreasi,12,TRUE,1
54848,ATLAX Yayıncılık,12,TRUE,1
54969,National Society of Black Engineers,12,TRUE,0.9166666666666667
55000,Annika Publishing House,12,TRUE,1
55057,"Department of Business Economics, Faculty of Economics and Engineering Management in Novi Sad",12,TRUE,1
55162,Sociedad Dominicana de Urología (SDU),12,TRUE,1
55213,Meta Open Sciences,12,TRUE,1
55303,Suan Dusit University,12,TRUE,1
55320,National Journal of Medical Research & Yoga Sciences (NJMRYS),12,TRUE,1
55500,The Korea Fortress Society,12,FALSE,0
55540,Turizm Akademik Dergisi,12,TRUE,1
55663,IndustriX Dynamics,12,TRUE,1
55694,Fondo de Publicaciones Científicas Dermatológicas,12,TRUE,0.9166666666666667
55719,Burapha University,12,TRUE,1
55750,Cierp – Centro Integrado de Ensino Superior Rio Preto – ABEC Brasil,12,FALSE,0
55782,Proyash Institute of Special Education and Research,12,TRUE,1
55814,"Society of Pharmaceutical, Biomedical and Scientific Research Foundation",12,FALSE,0
55820,PT. Casa Cendekia Media,12,TRUE,1
55909,Books Arcade,12,TRUE,1
55917,Unione Italiana Vini Soc. Coop.,12,TRUE,1
56109,Secretariado Trinitario,12,TRUE,1
56344,Colegio de Microbiólogos y Químicos Clínicos de Costa Rica,12,TRUE,1
56491,Dialogic Solutions Limited Nigeria,12,TRUE,1
56565,Autonomous Non-Profit Organization Research Institute &quot;Digital Philosophy — Digital Intelligence&quot;,12,TRUE,1
56836,Jatiya Kabi Kazi Nazrul Islam University,12,TRUE,1
56844,Facultad de Ciencias Médicas - Universidad Nacional de Caaguazu,12,TRUE,1
56945,"Department of Anaesthesia and Reanimation, Faculty of Medicine, Ss. Cyril and Methodius University",12,TRUE,1
56954,Yayasan Karir Protean Indonesia,12,TRUE,1
57070,Korean Humanities and Social Science Solidarity,12,TRUE,1
3488,American Museum of Natural History,11,TRUE,1
4151,University of Washington Libraries,11,TRUE,1
4191,Japan Society of Sport Anthropology,11,FALSE,0
4755,The English Linguistic Society of Japan,11,FALSE,0
5820,EMBnet Stichting,11,TRUE,1
6021,Graphy Publications,11,FALSE,0
6919,Infotech,11,TRUE,1
6988,Active Aging Research Center,11,FALSE,0
7296,The Japanese Society for Quality Control,11,FALSE,0
7910,Korean Association of Corpus Linguistics,11,FALSE,0
9224,eJournal of Public Affairs,11,TRUE,1
9406,Institute of International Trade,11,TRUE,1
9861,The Society for the Promotion of Mechanism and Institution Design,11,TRUE,0.9090909090909091
11884,Institute of Agriculture Science and Technology,11,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,11,TRUE,0.9090909090909091
14073,University of Missouri Libraries,11,TRUE,0.9090909090909091
15020,University of California Davis,11,FALSE,0
16156,African Journal of Current Medical Research,11,TRUE,1
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,11,TRUE,0.7272727272727273
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,11,TRUE,1
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,11,TRUE,1
19189,AURAICA. Scripta a Societate Porthan edita,11,TRUE,0.9090909090909091
20852,"Journal of Financial, Accounting and Managerial Studies",11,FALSE,0
21178,Khulna University Business Administration Discipline,11,TRUE,0.09090909090909091
21194,Center for Christian Culture,11,FALSE,0
21997,Transmathematica,11,TRUE,1
22932,Institut Teknologi Sains Bandung,11,TRUE,1
22977,INE-Instituto Nacional de Estadistica de Espana,11,FALSE,0
23131,Perhimpunan Ahli Pertambangan Indonesia,11,TRUE,1
23418,Malawi University of Science and Technology,11,TRUE,1
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,11,TRUE,1
24619,"Public Journal of Semiotics, Lund University",11,TRUE,1
24770,Universidad Nacional Autónoma de Tayacaja Daniel Hernández Morillo,11,TRUE,1
25044,The Korean Society of Beauty Cultural Arts,11,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),11,TRUE,1
25900,Yeshwantrao Chavan College of Engineering,11,TRUE,1
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,11,TRUE,1
26794,Business & Economics Society International (B&ESI),11,TRUE,1
26814,Institut Teknologi Sawit Indonesia (ITSI),11,TRUE,1
27514,Mindanao State University at Naawan,11,TRUE,0.7272727272727273
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",11,TRUE,1
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,11,TRUE,1
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,11,TRUE,1
28554,Czech Journal of Civil Engineering,11,TRUE,1
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,11,TRUE,1
29088,Perkumpulan Kualitama Edukatika Indonesia,11,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,11,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,11,TRUE,1
30294,Bulletin of Kazakh National Women's Teacher Training University,11,TRUE,0.4545454545454545
30490,"Coral Publications, Coral Research and Education Systems",11,TRUE,1
30943,Journal of Korean Palaeolithic Society,11,TRUE,1
31087,Southasia Institute of Advanced Studies (SIAS),11,TRUE,1
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",11,TRUE,0.9090909090909091
32057,Index of Nursing Journals,11,TRUE,1
32200,Institute for Community Justice and Wellbeing,11,TRUE,1
32256,Korean Society of Evidence-Based Nursing,11,TRUE,1
32342,Institute for Anthropological Research,11,TRUE,1
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,11,TRUE,1
32528,Igneus Press LLC,11,TRUE,1
32646,Dr. Emilio B. Espinosa Sr. Memorial State College of Agriculture and Technology,11,TRUE,1
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,11,TRUE,0.5454545454545455
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,11,TRUE,1
33576,Evolving Cities Publications,11,TRUE,1
33733,InTraders International Trade Academic Journal,11,TRUE,1
33765,International Journal of Energy and Smart Grid,11,TRUE,1
33811,Institut Agama Hindu Negeri Mpu Kuturan,11,TRUE,1
33947,Center for Governance and Culture in Europe,11,TRUE,0.9090909090909091
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,11,TRUE,1
34527,The Korean Society for Extra-curricular Education,11,TRUE,1
34802,The Center for Bangladesh and Global Affairs,11,TRUE,1
35035,Bangladesh Civil Service Administration Academy,11,TRUE,1
35830,Escola Superior de Enfermagem de Lisboa,11,TRUE,1
36109,Colegio Integrado Nacional del Oriente de Caldas,11,TRUE,0.8181818181818182
36337,Galda Verlag,11,TRUE,1
36715,Mardin Genc izi Dernegi,11,TRUE,1
37264,Editorial Independiente REE,11,TRUE,1
37341,DPI Publishing UG (haftungsbeschränkt),11,TRUE,1
37649,The Security and Human Rights Monitor,11,TRUE,0.3636363636363636
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,11,TRUE,1
38112,ElSheikh Abdallah ElBadri University,11,TRUE,1
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,11,TRUE,1
38431,Towson University,11,FALSE,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",11,TRUE,1
39055,"Göttingen Journal of International Law, GoJIL",11,TRUE,0.4545454545454545
39157,University of Bechar - Tahri Mohamed,11,TRUE,1
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",11,TRUE,1
39264,Voltaire Foundation,11,TRUE,0.5454545454545455
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,11,TRUE,1
39700,Fundación Enseña Ecuador,11,TRUE,1
40023,Eduresearch Mitra Inovasi,11,TRUE,1
40168,Universitas Kaltara,11,TRUE,1
47484,Nirta Learning Centre,11,TRUE,1
47683,Explorandum Ltd,11,TRUE,1
47827,Yayasan Indonesia Bermutu,11,TRUE,1
47858,PT. The Blambangan Scholar,11,TRUE,1
47929,Ankara Yildirim Beyazit Üniversitesi Isletme Fakültesi,11,TRUE,1
47987,Politeknik Pelayaran Barombong,11,TRUE,1
48020,Editora Generatio Nova,11,TRUE,1
48115,Yayasan Daarul Fikri Assyafi'i,11,TRUE,1
48205,Biblioteca Nacional de Salud y Seguridad Social,11,TRUE,1
48261,Georgian International University,11,TRUE,1
48515,Adhiparasakthi Dental College and Hospital,11,TRUE,1
48629,Udruzenje za modernu historiju,11,TRUE,1
49564,Shafi Research Publishers Pvt Ltd,11,TRUE,1
49572,East Asian Health Association,11,TRUE,1
49632,School for International Training,11,TRUE,1
49744,We Avec U,11,FALSE,0
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,11,TRUE,1
50383,PT. Syaelindra Karya Nusantara,11,TRUE,1
50405,Hrvatsko Društvo za Medicinsku Informatiku,11,TRUE,1
50429,Arab Operation and Maintenance Council,11,TRUE,1
50654,Federal State Budgetary Scientific Institution &quot;Federal Agrarian Scientific Center of the Republic of Dagestan&quot;,11,TRUE,1
50863,International journal of Computational Mathematical Ideas,11,TRUE,1
50907,United Academy of Pulmonary Medicine,11,TRUE,1
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",11,FALSE,0
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,11,TRUE,1
51621,Scientists Nexus,11,TRUE,1
51888,Earth Institute,11,TRUE,1
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,11,TRUE,1
51992,Communication Professionals LLC,11,TRUE,1
52100,Institut Akuntan Publik Indonesia,11,TRUE,1
52122,Faculdade de Teologia da Arquidiocese de Brasília,11,TRUE,1
52158,"Faculty of Health Sciences, İstanbul Arel University",11,TRUE,1
52409,Al Hikma University College,11,TRUE,1
52570,Armari Family Four,11,TRUE,1
52613,PT Azki Inovasi Nusantara,11,TRUE,1
52620,Textile Technicals,11,TRUE,1
52755,"Uskonnon, katsomuksen ja kasvatuksen tutkimusseura ry",11,TRUE,0.9090909090909091
52883,Instituto Latinoamericano de Altos Estudios,11,TRUE,1
52971,Institute of Sociology at the Lithuanian Centre for Social Sciences,11,TRUE,1
53136,Islamic Finance Review Ltd,11,TRUE,1
53139,Green Trail Inc.,11,FALSE,0
53168,State University of Bangladesh,11,TRUE,1
53426,Deni Setiawan Mahdi Publisher,11,TRUE,1
53433,Loong Ming Press Limited,11,TRUE,1
53553,Sci Adolescent Press Limited,11,TRUE,1
53566,"Sekolah Tinggi Ilmu Hukum (STIH) Manokwari, Papua Barat",11,TRUE,1
53771,Charles Sturt University,11,TRUE,0
53783,Scholeio Consultants,11,FALSE,0
53799,Korean Society of Endourology and Robotics,11,FALSE,0
53880,"International Journal of Computational Innovations, Intelligent Systems and AI",11,TRUE,1
54001,"Inquisiva Publishing, LLC",11,TRUE,1
54017,GLOSSAE. Revista de Historia del Derecho Europeo,11,TRUE,1
54109,Advanced Chemical Systems and Engineering,11,FALSE,0
54116,ArtMatters: International Journal for Technical Art History,11,TRUE,1
54214,Association of Schools of Construction of Southern Africa,11,TRUE,1
54225,Omyaa Education and Research Foundation,11,TRUE,1
54293,Journal of Resilient Urbanism & Sustainable Design,11,TRUE,1
54360,HafizLab,11,TRUE,1
54387,Helixor Scientific Limited,11,TRUE,1
54432,Pontifícias Obras Missionárias,11,TRUE,1
54491,Revista Medicina & Saberes,11,TRUE,1
54507,NGO Youth for Global Progress,11,TRUE,1
54512,Malaysia University of Science and Technology,11,TRUE,1
54559,Global Scientific Hub,11,TRUE,0.9090909090909091
54879,Suomen musiikkiterapiayhdistys ry,11,TRUE,0.8181818181818182
54945,Babylon IT College,11,TRUE,1
54956,Constitutional Court of Georgia,11,TRUE,1
54971,Alupe University,11,TRUE,1
55007,"Institute of Communication Studies and Journalism, Faculty of Social Sciences, Charles University",11,TRUE,1
55017,Ikatan Dosen Sains dan Teknologi Indonesia,11,TRUE,1
55044,Revista Latinoamericana de Estudios Críticos Animales,11,TRUE,0.8181818181818182
55065,Global Digital Applied Linguistics Association,11,TRUE,0.7272727272727273
55110,PT. Pelita Intermedia Informatika,11,TRUE,1
55125,Affri Solutions,11,TRUE,1
55138,Centro Integrado de Ensino Superior de Rio Preto,11,TRUE,1
55310,True Masters Limited Liability Partnership,11,TRUE,0.9090909090909091
55328,Beytek Yazılım Elektronik İnşaat ve Ticaret Limited Şirketi,11,TRUE,1
55403,Helbson de Avila Pesquisa e Servicos Ltda,11,TRUE,0.9090909090909091
55431,International Journal of Advanced Computing and Mechanical Systems,11,FALSE,0
55494,Unig Ventures,11,TRUE,1
55606,Bangladesh Army University of Science and Technology,11,FALSE,0
55685,Amsterdam Center for Language and Communication (ACLC),11,TRUE,1
55843,Society for Emotion Focused Coaching and Psychology,11,TRUE,1
56012,National Council for the Social Studies,11,TRUE,1
56069,Associação Brasileira de Hispanistas (ABH),11,TRUE,0.8181818181818182
56071,QualiSearch Center for Interdisciplinary Research and Development,11,TRUE,1
56196,CINEC Campus (Pvt) Ltd,11,FALSE,0
56250,No omega d.o.o.,11,TRUE,1
56329,Journal of Leadership in Sport and Management,11,TRUE,1
56506,Society of Medical Arthropodology (SOMA),11,TRUE,0.6363636363636364
56933,Bangladesh Academy of Dentistry International (BADI),11,TRUE,1
56936,Institute of Mathematics of the National Academy of Sciences of Belarus,11,TRUE,1
56976,"International Society in Quantization, Geometry, and Dynamics",11,TRUE,1
57147,"Federal University Gashua, Yobe State Nigeria",11,TRUE,1
1319,Japanese Society of Sciences in Swimming and Water Exercise,10,FALSE,0
2805,Papers in Physics,10,TRUE,1
2991,Biologic Institute,10,FALSE,0
3380,Fordham University Press,10,TRUE,0.7
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
5241,Japan Society of Erosion Control Engineering,10,FALSE,0
5339,Korean Society for Imaging Science and Technology,10,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,10,TRUE,0.8
5575,Korean Breast Cancer Society,10,TRUE,1
6058,Chonnam National University Fishing Technology Institute,10,FALSE,0
7115,Asian Scientific Publishers,10,TRUE,0.8
8341,International Study of Religion in Eastern and Central Europe Association,10,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),10,TRUE,1
8692,Alpha Chi National Honor Society,10,TRUE,0.6
9174,Geochimica Brasiliensis,10,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,10,TRUE,0.6
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,10,TRUE,1
11720,Egeszsegtudomany,10,TRUE,1
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,10,TRUE,1
16077,Eurasian Journal of Forest Science,10,TRUE,1
16167,Sarhad University of Science & Information Technology Peshawar,10,TRUE,1
16262,Indonesian Orthopaedic Association,10,TRUE,0.5
16274,Andrzej Frycz Modrzewski Krakow University,10,TRUE,0.9
16712,International Journal of Energy Applications and Technologies,10,TRUE,1
16971,Far East University Institute of Social Welfare,10,FALSE,0
17921,Integral Transpersonal Institute,10,TRUE,1
18382,Journal of Computational and Applied Mechanics,10,TRUE,1
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,10,TRUE,1
19412,Balai Pelestarian Kebudayaan Wilayah XII Kalimantan Barat,10,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,10,TRUE,1
19529,"City University of Science and Information Technology, Peshawar",10,TRUE,1
19606,Asociacion Mexicana para el Estudio de los Hongos AC,10,TRUE,1
19616,Wecare-u Comunicación S.L.,10,TRUE,1
19994,Arab Planning Institute,10,TRUE,0.9
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,10,FALSE,0
21212,STIKes Hutama Abdi Husada Tulungagung,10,TRUE,1
21264,Grupo Paradigma,10,FALSE,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,10,FALSE,0
22440,Skyline University College,10,TRUE,1
22692,Reading Acagora Association of Korea,10,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,10,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,10,TRUE,1
23729,Cornell University Library,10,TRUE,1
23743,Institute of Defense Acquisition Program,10,TRUE,1
24555,STMIK Handayani,10,TRUE,1
25028,Croatian Meteorological Society,10,TRUE,1
25533,SOAPHYS (Societe Ouest Africaine de Physique),10,TRUE,1
25565,Inovacus Publication,10,TRUE,1
25831,Korean Society of Neuromuscular Disorders,10,TRUE,1
26061,UFM Madrid,10,TRUE,1
26246,Academy of Health Professionals,10,TRUE,1
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,10,TRUE,0.8
26418,Truman Pierce Institute,10,FALSE,0
26809,Institute for Economic and Social Research (LPEM FEB UI),10,TRUE,1
27450,Baynoon Centre for Studies and Development,10,TRUE,1
27607,"Journal of Education, Miftahul Ulum Bangkalan College",10,TRUE,1
27716,Sociedad Colombiana de la Ciencia del Suelo,10,TRUE,1
28672,"Journal of Research in STEM Education, Hacettepe Science Center",10,TRUE,1
28860,The Neurons Behavior Data Analysis and Theory collective,10,TRUE,1
28923,Israa University Journal for Scientific Conferences,10,FALSE,0
28924,RAS Publishers LLC,10,TRUE,1
29134,SERDI,10,FALSE,0
29552,Cyrus Institute of Knowledge,10,TRUE,1
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,10,TRUE,1
29643,Stiftelsen Stockholms lans Aldrecentrum,10,TRUE,1
29750,STIKes Kharisma Persada,10,TRUE,0.4
29762,Journal of Sociology Studies and Social Research,10,FALSE,0
30137,STIE Prasetiya Mandiri Lampung,10,TRUE,1
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",10,TRUE,0.9
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),10,TRUE,0.6
31084,St. Kabir Institute of Professional Studies,10,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,10,TRUE,0.9
31278,Humanidades (Montes Claros),10,TRUE,1
31565,Akademi Keperawatan Pemkab Purworejo,10,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,10,TRUE,1
31976,Data in Science Editora ltda,10,TRUE,1
32181,Sabia Publisher,10,TRUE,0
32363,Institut Teknologi Del,10,TRUE,1
32406,Collaborating Academics,10,TRUE,1
32452,Department of the Cakavian Parliament Lovran,10,TRUE,1
32569,Cruse Bereavement Care,10,TRUE,0.9
33285,Weather Modification Association,10,TRUE,0.7
33374,Bangladesh Institute for Information Literacy and Sustainable Development,10,TRUE,1
33413,Krupanidhi College of Physiotherapy,10,TRUE,1
33528,Swiss Clinical Trial Organisation,10,TRUE,1
33579,Turkish Federation of the Blind Person,10,TRUE,1
34293,Politeknik LP3I Medan,10,TRUE,1
34298,ECOTAS GROUP INDONESIA,10,TRUE,1
34480,Malaysian Action Research Network,10,TRUE,0.9
34606,"Prenatal Sciences Research Institute, SOPHIA",10,TRUE,1
34724,University of North Bengal,10,TRUE,1
35039,Ikatan Fungsional Pengadaan Indonesia,10,TRUE,1
35040,Sekolah Tinggi Teologi Duta Panisal Jember,10,TRUE,1
35171,Alcrut Publishing LLC,10,TRUE,1
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,10,TRUE,1
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,10,TRUE,1
36137,Amal Insani foundation,10,TRUE,1
36228,Serikat Pengajar HAM Indonesia,10,TRUE,1
36230,Sekolah Tinggi Agama Islam Natuna,10,TRUE,1
36344,Akademi Kebidanan Karya Bunda Husada,10,TRUE,1
36380,Unique Law,10,TRUE,1
36583,Stichting Culture Shift,10,TRUE,1
36588,Wheaton College (IL),10,TRUE,1
36774,Global Academic Digital Library,10,TRUE,0.9
36925,Leading Publishing Pte. Ltd.,10,TRUE,1
36971,Systemic Design Association,10,TRUE,1
37192,"University of Loralai, Balochistan - Pakistan",10,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,10,TRUE,0
37329,Israeli Institute of Archaeology,10,TRUE,1
37370,Sociaal Historisch Centrum voor Limburg,10,TRUE,1
37522,Meta Analysis and Research Syndicate,10,TRUE,1
37614,"KutBilim Research, Culture and Solidarity Association",10,TRUE,1
37620,Instytut Polityki Energetycznej im. Ignacego Łukasiewicza,10,TRUE,1
37680,"Sparkling Publishing and Media Co., Limited",10,TRUE,1
37818,"Center for Theoretical Problems of Physicochemical Pharmacology, Russian Academy of Sciences",10,TRUE,1
38107,LPPM Universitas Bung Karno,10,TRUE,1
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,TRUE,1
38342,Fast & Advanced Research in Academia for Human Sustainability,10,TRUE,1
38568,"Bahria Business School, Bahria University Karachi Campus",10,TRUE,1
38651,Al-Saeed University,10,TRUE,1
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,10,TRUE,1
38698,"Faculty of Applied Sciences, Muş Alparslan University",10,TRUE,1
38843,"Nükleer Bilimler Enstitüsü, Ankara University",10,TRUE,1
39034,"Asian Centre for Inclusive Education, Bangladesh",10,TRUE,0.7
39097,Stolen Tools,10,TRUE,1
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),10,TRUE,1
39455,Pusat Sains Indonesia,10,TRUE,1
39470,Korean Academy of Occupational Science,10,FALSE,0
39619,Instituto Nacional de Medicina Legal y Ciencias Forenses,10,TRUE,0.8
39899,Lembaga Bantuan Hukum Dan Studi Publik Perempuan Dan Anak,10,TRUE,1
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),10,TRUE,1
47729,Peercite Journals,10,TRUE,1
47862,Research Solutions Global,10,TRUE,0.7
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,10,TRUE,1
47960,Politeknik Katolik Mangunwijaya,10,TRUE,1
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,10,TRUE,1
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,10,FALSE,0
48216,Vickers MG Collection & Research Association,10,FALSE,0
48290,Yayasan Inkubator Bisnis Chelo Global,10,TRUE,1
48435,Lahey Hospital & Medical Center,10,TRUE,0.9
48513,Sekolah Tinggi Ilmu Administrasi Satya Negara,10,FALSE,0
48565,Parul University,10,FALSE,0
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,10,TRUE,1
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,TRUE,1
48740,Splitsko-makarska nadbiskupija,10,TRUE,1
48862,Academy of Public Policy and Economics,10,TRUE,1
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,10,TRUE,1
49009,Malyn Applied College,10,FALSE,0
49170,Nordic International University,10,FALSE,0
49232,"Minerva Academy of Science, Engineering and Technology",10,TRUE,1
49333,Akademie muzickych umeni v Praze,10,FALSE,0
49401,Global Sustainable Development,10,TRUE,1
49633,PT Tangan Kanan Menulis,10,TRUE,1
49980,Petrified Forest Museum Association,10,TRUE,1
50273,Yayasan Mestika Nusantara Satu,10,TRUE,1
50341,Korean Expressive Arts Counseling Association,10,TRUE,1
50427,Sekolah Tinggi Agama Islam Al-Gazali Soppeng,10,TRUE,1
50466,University Norbert Zongo,10,TRUE,1
50544,PT. Artha Ghani Solusindo,10,TRUE,1
50551,Baku Higher Oil School,10,FALSE,0
50600,Mathias Corvionus Collegium Alapítvány,10,TRUE,0.8
50849,Institut Parahikma Indonesia (IPI) Gowa,10,TRUE,1
51076,CoE Humic Engineering,10,TRUE,1
51122,Weather Hills Publishing LLC.,10,TRUE,1
51203,Leah's Pantry,10,TRUE,0.8
51267,Research Wheel Publishers,10,FALSE,0
51287,"Faculty of Dentistry, Dicle University",10,TRUE,1
51462,Asociatia de Sudura din Romania / Romanian Welding Society,10,TRUE,1
51570,Eğitim Yansımaları,10,TRUE,1
51790,"Florida Academy of Sciences, Inc.",10,TRUE,0.5
51819,Eastern Visayas State University,10,TRUE,1
51892,ÁRÉDO 55 Kft.,10,TRUE,1
51916,Doupe Private Limited,10,TRUE,1
51920,Arts and Science Undergraduate Society,10,TRUE,1
52079,New Alexandria Foundation,10,TRUE,0.6
52147,Synergypress Journals,10,TRUE,1
