id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,30,TRUE,0.833
39643,Faculdade Arnaldo Janssen,30,TRUE,0.267
39669,Society for Regenerative Medicine,30,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,30,TRUE,1
40150,European Academy of Sciences of Ukraine,30,TRUE,1
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,30,TRUE,0.9
47547,Muzeum Narodowe w Lublinie,30,TRUE,0.967
47556,Editora Letras do Cerrado da Universidade Federal de Catalão,30,TRUE,0.7
47595,International Journal of Positivity & Well-Being,30,TRUE,1
47674,Regalia Institute,30,TRUE,0.867
47930,Sociedade de Anestesiologia do Estado de São Paulo,30,FALSE,0
47996,"Bahria Business School, Bahria University, Islamabad",30,TRUE,1
48217,Sennos Biotech Private Limited,30,TRUE,0.967
48282,"Magister of Notary, Universitas Pasundan",30,TRUE,0.833
48331,Sekolah Tinggi Agama Islam Muafi Sampang,30,TRUE,0.833
48456,Sekolah Tinggi Pendidikan Agama Katolik Santo Yohanes Penginjil Ambon,30,TRUE,0.8
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,30,FALSE,0
48829,Pelvic Obstetric and Gynaecological Physiotherapy,30,TRUE,0.9
48848,European Society for Empirical Legal Studies (ESELS),30,TRUE,0.967
48906,"Lembaga Riset, Publikasi dan Konsultan Jonhariono",30,TRUE,0.767
48952,Pharmedicine Journal,30,TRUE,1
49048,SEFI - European Society for Engineering Education,30,TRUE,1
49339,JR Education,30,TRUE,0.967
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),30,TRUE,0.9
49441,Sociedad Boliviana de Estudios Clásicos,30,TRUE,0.567
49709,TMSS Medical College,30,TRUE,0.7
49768,Sekolah Tinggi Agama Islam Pengembangan Ilmu al-Qur'an Sumatera Barat,30,TRUE,0.833
49942,Vojensky historicky ustav,30,TRUE,1
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,30,TRUE,0.833
50164,Writing Center IMERI,30,TRUE,1
50345,Yayasan Redi Tiga Monas,30,TRUE,1
50362,Dagestan State Medical University,30,FALSE,0
50495,Ilm Fan Fidoiylari Mchj,30,TRUE,0.9
50509,Herpetología Mexicana,30,TRUE,1
50575,Yayasan Percikan Insan Mandiri,30,TRUE,0.833
50942,Association of International Scientists for Biological Studies,30,TRUE,1
51159,"Lahore Medical and Dental College, Lahore",30,TRUE,0.9
51273,Institut Nahdlatul Ulama Tasikmalaya,30,TRUE,0.9
51344,Roads and Bridges,30,TRUE,1
51357,CV Sembilan Media Publisher,30,TRUE,0.967
51523,Yozgat Bozok University - Faculty of Engineering and Architecture,30,TRUE,1
51563,Eivx Publishing Group,30,TRUE,0.933
51599,Raincoast Conservation Foundation,30,TRUE,0.967
51641,Council of Australian University Librarians,30,TRUE,0.033
51675,Oceania Comparative and International Education Society,30,TRUE,0.467
51836,University of Kigali,30,TRUE,0.8
51887,Journal of Intelligent System of Systems Lifecycle Management,30,TRUE,1
52029,CV Cendekia Publisher,30,TRUE,0.867
52081,Center for International Relations and International Security,30,TRUE,0.9
52120,Associação Brasileira de Etnomusicologia,30,TRUE,1
52168,Sekolah Tinggi Pembangunan Masyarakat (STPM) Santa Ursula,30,TRUE,0.9
52174,Perkumpulan Sabat Ilmu Aditya,30,TRUE,1
52222,All Academics Research Publications,30,TRUE,0.433
52281,PT Bali Medical and Wellness Journal Sejahtera,30,TRUE,1
52322,PT. Anugrah Teknologi Kecerdasan Buatan,30,TRUE,0.833
52452,AlNoor University - DIGITAL COMMONS JOURNALS,30,TRUE,0.167
52499,Institute of Transgen Life Sciences,30,TRUE,0.933
52502,Kirloskar Institute of Management,30,TRUE,1
52683,Pakistan Historical Society,30,TRUE,1
52716,Yayasan Cerdas Bersama,30,TRUE,1
52747,JEILT Publisher,30,TRUE,0.833
52771,Akademik Keperawatan Kesdam Iskandar Muda Banda Aceh,30,TRUE,1
52831,Országos Magyar Bányászati és Kohászati Egyesület,30,TRUE,1
52936,The Nephrology Society of Thailand,30,TRUE,1
53126,PT Ratu Bilqis Azzahira,30,TRUE,0.833
53135,Indonesian Conditioning Coaches Association,30,TRUE,0.833
53144,Global Journal of Sport and Exercise Science,30,TRUE,1
53212,Instituto Boliviano de Urbanismo,30,TRUE,0.933
53311,Institute of Nuclear Physics of the Agency of the Republic of Kazakhstan for Atomic Energy,30,TRUE,1
53347,Crinfo Global Publishers,30,TRUE,0.833
53552,Asociación Argentina de la Ciencia del Suelo,30,TRUE,0.933
53705,Indonesia Research and Study Center,30,TRUE,0.833
54085,Educational Testing Service,30,TRUE,1
54200,J&L Academic Group PLT,30,TRUE,1
54315,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Internasional Semen Indonesia (LPPM UISI),30,TRUE,0.867
54377,Društvo za unapređivanje zavarivanja u Srbiji - DUZS,30,TRUE,1
54405,Sekolah Tinggi Ilmu Kesehatan Pekanbaru Medical Center,30,TRUE,0.933
54449,EduLearn Academy SAS,30,TRUE,0.967
54469,Rajamangala University of Technology Suvarnabhumi,30,TRUE,1
54683,Society of Plastic and Aesthetic Surgeons of Tajikistan,30,TRUE,1
54816,Yayasan Asy-Syifa Amuntai Selatan,30,TRUE,1
55049,Harvard Medical Student Review,30,TRUE,0.9
55075,University of Gharyan,30,TRUE,0.967
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,30,TRUE,1
55290,Air Nature Ltd,30,TRUE,1
55442,"Institute for Advanced Studies, New Uzbekistan University",30,TRUE,1
55631,High-Tech Science Press LLC,30,TRUE,1
55673,OMNISCHOLARS,30,TRUE,1
55810,University of Peshawar,30,TRUE,1
56168,"InnoSeries (Wuhan) Technology Service Co., Ltd",30,FALSE,0
56185,TerraVeritas Publishing (Private) Limited,30,TRUE,1
56561,Allahabad Academic Press,30,FALSE,0
56575,Vietnam Institute of Geosciences and Mineral Resources,30,TRUE,1
56597,Nukus branch of the Uzbek State Institute of Arts and Culture,30,TRUE,1
57132,Mitra Akademia Indonesia,30,TRUE,0.7
1667,Society of Exploration Geophysicists of Japan,29,FALSE,0
2556,Theory of Computing Exchange,29,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,29,FALSE,0
3860,Japan Society of Marketing and DIstribution,29,FALSE,0
4316,ISEKI Food Association,29,TRUE,0.966
6726,Alphanumeric Journal,29,TRUE,1
7305,Education Technology Theory and Practice,29,TRUE,1
7522,Beykent Unversity Journal of Social Sciences,29,TRUE,1
7649,Carleton College Library,29,FALSE,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,29,TRUE,1
8002,Korea Parliamentary Research Institute,29,FALSE,0
8186,Koers Bulletin for Christian Scholarship,29,TRUE,1
8298,Allattani Kozlemenyek,29,TRUE,1
9449,Journal of Young Investigators,29,TRUE,0.069
10800,The Korean Association of Peace and Religious Studies,29,FALSE,0
10864,ICLEL Conferences,29,TRUE,1
11523,Cycling Research Center,29,TRUE,1
11677,Laurentian University Library,29,TRUE,0.862
11704,The Association of Korean Civil Judgement Enforcement Law,29,FALSE,0
11804,Fundacion San Pablo Andalucia CEU,29,TRUE,0.862
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
12202,IJPBR,29,TRUE,1
14916,Sociedad Espanola de Ciencias Forestales,29,TRUE,1
15970,Korean Society of Construction Legal Affairs,29,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,29,TRUE,0.966
16123,Cubic Society,29,TRUE,0.862
16637,Korean Association of Vietnamese Studies,29,FALSE,0
17097,International Seismological Centre,29,TRUE,0.103
17944,Universitas Muslim Nusantara Al Washliyah Medan,29,TRUE,0.966
18450,Geosciences and Engineering,29,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",29,TRUE,1
19987,Advances in Forestry Science,29,TRUE,0.793
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",29,TRUE,0.862
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,29,TRUE,1
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,29,TRUE,0.897
20966,The Society for Korean Music,29,FALSE,0
21103,Instituto Nacional de Cancerologia,29,TRUE,1
21767,Korean Society for Affective Disorders,29,FALSE,0
22263,"Petroleo, Royalties e Regiao",29,TRUE,1
23052,"Music Research Center, Hanyang University",29,FALSE,0
23106,Akademi Keperawatan Pasar Rebo,29,TRUE,0.897
23245,NASU Institute of Encyclopedic Research,29,TRUE,1
23316,Korean Academy of Addiction Psychiatry,29,TRUE,0.828
24932,Skobelkin State Scientific Center of Laser Medicine,29,TRUE,0.828
25072,Fundación Universitaria Juan de Castellanos,29,TRUE,0.966
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",29,TRUE,1
25471,Instituto de Ciencias Penais,29,TRUE,0.828
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,29,TRUE,0.862
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,29,TRUE,0.793
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",29,TRUE,0.966
26872,Global Scientific Publications,29,TRUE,0.724
26962,Sociedade Portuguesa de Psicanalise,29,TRUE,1
26978,Revista de Direitos Fundamentais e Tributacao,29,TRUE,0.828
27348,The Military & Culture Association of Korea-Japan,29,FALSE,0
27582,Alwasl University,29,TRUE,0.69
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),29,TRUE,0.931
28120,"Akdeniz Sanat, Akdeniz University",29,TRUE,1
28638,The Organoid Society,29,TRUE,1
28927,Center for Positive Sexuality,29,TRUE,0.655
29114,The Korean Society of Geriatric Neurosurgery,29,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",29,TRUE,0.828
29333,National Association of Campus Activities,29,TRUE,0.862
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),29,TRUE,0.862
29767,National Association of Insurance Commissioners,29,TRUE,0.759
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",29,TRUE,0.862
30216,Skola za medicinske sestre Vinogradska,29,TRUE,1
30632,"Biruni University, Faculty of Education",29,TRUE,0.069
30742,Global College International,29,TRUE,0.517
31279,Politeknik STTT Bandung,29,TRUE,0.966
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),29,TRUE,0.862
31994,Amcolabora Learning and Research Institute,29,TRUE,1
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",29,TRUE,0.931
32605,Gal Ferenc Egyetem Gerhardus Kiado,29,TRUE,1
32631,The Algerian Journal of Globalization and Economic Policies,29,FALSE,0
33017,Institut Bisnis dan Ekonomi Indonesia,29,TRUE,0.931
33106,Sekolah Tinggi Teologi Anugrah Indonesia,29,TRUE,0.793
33157,Turkish National Police Academy,29,TRUE,1
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",29,TRUE,1
33925,Sekolah Tinggi Diakones HKBP,29,TRUE,0.862
33969,Sociedad Cientifica de Economia de la Conducta,29,TRUE,1
34294,Academy of Clinical Electrophysiology and Wound Management,29,TRUE,0.172
34762,Universidad Autonoma de Encarnacion,29,TRUE,1
35064,"Institute for Vaccine Theory, Practice, and Research",29,TRUE,0.897
35126,Sungshin Women's University Center for East Asian Studies,29,TRUE,0.828
35128,Institute of Multicultural Child and Youth,29,FALSE,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,29,TRUE,1
35789,International Ecoenergy Akademy,29,FALSE,0
35812,Associacao Brasileira de Psicologia Juridica,29,TRUE,0.897
35917,Instituto Argentino de Profesores Universitarios de Costos,29,TRUE,0.828
35929,Gulf College,29,TRUE,0.828
35949,Universitas Darwan Ali,29,TRUE,0.862
36308,Physical Activity and Sports Tech for Healthy Lifestyles,29,TRUE,0.483
36619,Egyptian Spine Association,29,FALSE,0
37056,&quot;Akra&quot; LLC,29,TRUE,1
37142,Individual entrepreneur Ananko Victor Nikolaevich,29,TRUE,0.966
37256,TRL,29,TRUE,1
37284,Universal Publishing Company Limited,29,TRUE,1
37432,Association for Advancement in Combinatorial Sciences,29,TRUE,0.828
37503,Universidad Tecnológica Metropolitana,29,TRUE,0.552
37526,Association of Behavioural Research Analysts and Psychometricians,29,FALSE,0
37583,Indian Society of Soil Biology and Ecology,29,TRUE,0.897
37853,Adaya Press,29,TRUE,1
37999,Ethiopia Society of Emergency and Critical Care Professionals,29,TRUE,0.966
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,29,TRUE,0.862
38876,Korean Society of Kawasaki Disease,29,TRUE,1
39048,Universitas Primagraha,29,TRUE,0.828
39058,Asociacion Europea de Profesores de Español,29,TRUE,0.931
39179,Arctic Publishing,29,TRUE,0.517
39212,Asociación Nacional de Energía Solar,29,TRUE,0.897
39432,Academician Abdulla Garayev Institute of Physiology,29,TRUE,1
39474,Faculdade de Direito de Varginha,29,FALSE,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,29,TRUE,1
40209,İstanbul Esenyurt Üniversitesi,29,TRUE,1
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,29,TRUE,0.897
44168,Instituto Superior Tecnológico Vicente León,29,TRUE,0.966
47524,Dongshin University Graduate School,29,FALSE,0
47636,Philippine College of Surgeons,29,TRUE,0.759
47731,National Organization for Student Success,29,TRUE,0.724
47842,Sandplay Therapists of America,29,TRUE,0.621
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",29,TRUE,0.862
48161,"Faculty of Sport and Physical Education, University of Sarajevo",29,TRUE,1
48275,İlim Sanat Marifet Derneği,29,TRUE,1
48310,Misamis University,29,TRUE,1
48627,Zgodovinsko društvo v Mariboru,29,FALSE,0
48640,Department of Scientific Research,29,TRUE,1
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,TRUE,1
48823,Cart and Carl Publishing Limited,29,TRUE,1
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",29,TRUE,1
49286,EUropean Journal of Managerial Research (EUJMR),29,TRUE,1
49356,Iligan Medical Center College,29,FALSE,0
49432,The Korea Society for Life Cycle Assessment,29,TRUE,1
49445,Society of Humanities and Social Contents,29,FALSE,0
49496,Duke Eye Center,29,TRUE,1
49541,ChronAfrica,29,TRUE,1
49802,Red Argentina de Grupos de Investigación en Filosofía,29,TRUE,0.828
49853,Centro Universitário Jorge Amado,29,TRUE,1
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,29,FALSE,0
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",29,TRUE,0.931
50486,Yayasan Jannatul Makwa,29,TRUE,0.931
50537,Sekolah Tinggi Teologi Parakletos Tomohon,29,TRUE,0.862
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",29,TRUE,0.793
50593,AlamBiblio Publishers,29,TRUE,0.828
50656,Economic and Social Research Institute - ESREIN,29,TRUE,0.862
50668,Akademi Pariwisata Mandala Bhakti,29,TRUE,0.897
50750,Associação Pernambucana de Buiatria,29,TRUE,1
51098,Himpunan Perawat Medikal Bedah Indonesia Regional Jawa Barat / Association of Medical Surgical Nursing,29,TRUE,0.897
51178,Editora Dinâmica,29,TRUE,0.621
51210,Algerian Academy  of the Arabic Language,29,TRUE,0.862
51366,Charisma Services SMC (Pvt) Ltd,29,TRUE,1
51603,Fondacija Spektrum Sarajevo,29,TRUE,1
51995,Procuradoria-Geral de João Pessoa,29,TRUE,0.931
52091,The Centre for Long-Term Resilience,29,FALSE,0
52098,Universidad Jaime Bausate y Meza,29,TRUE,0.931
52204,Kiang Wu Nursing College of Macau,29,TRUE,1
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,29,TRUE,0.793
52316,PT Hakhara Akademia Indonesia,29,TRUE,1
52453,Centre for Research in Culture and Creative Arts,29,TRUE,0.897
52652,AIU Online LLC,29,TRUE,0.897
52682,Geviva Edukasi Trans Teknologi,29,TRUE,0.862
52710,Cameroon Bioscience Society,29,TRUE,1
52728,Universitas Kristen Indonesia Paulus Makassar,29,TRUE,0.862
52891,Allied Nexus Publishers,29,TRUE,0.276
52914,Fundación Balmesiana,29,TRUE,1
53119,Lead City University,29,TRUE,0.897
53242,Swedish Educational Research Association,29,TRUE,0.862
53281,Majelis Wakil Cabang Nahdlatul Ulama (MWCNU) Palengaan,29,TRUE,0.828
53302,CV. Dila Persada Indonesia,29,TRUE,1
53315,Sociedad de Educación Matemática Uruguaya,29,TRUE,1
53351,Bulacan Agricultural State College,29,TRUE,1
53515,Go Green Research and Education,29,TRUE,1
53526,Siberian Association of Neurosurgeons,29,TRUE,1
53570,PSG Institute of Advanced Studies,29,TRUE,1
53574,Borden Institute / Medical Center of Excellence,29,TRUE,1
53623,Cambodia Development Resource Institute,29,TRUE,0.966
53630,Vinh Long University of Technology Education,29,TRUE,0.931
53638,Australia-China Scholarly Exchange,29,FALSE,0
53708,Yayasan Ummu Fatimah Anwar (UFA),29,TRUE,0.759
53829,"College of Emergency Physicians, Malaysia",29,TRUE,1
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,29,FALSE,0
53898,Myanmar Medical Association,29,TRUE,0.966
54101,Bindu Bimarsha,29,FALSE,0
54193,Manglar Editores,29,TRUE,0.966
54196,SRL &quot;Historical Expertise&quot;,29,TRUE,0.931
54222,Srisavarindhira Thai Red Cross Institute of Nursing,29,TRUE,1
54309,Wisdom Consulting Services,29,FALSE,0
54336,Resilience Press,29,TRUE,1
54513,IDRP Ltd Co,29,TRUE,1
54574,Aquatic Ecosystem Health & Management Society,29,FALSE,0
54915,Rajamangala University of Technology Srivijaya,29,TRUE,1
54963,Centro Universitário Salesiano,29,TRUE,1
54994,Research Center of Computing,29,TRUE,0.828
55054,Duhok Polytechnic University,29,TRUE,1
55079,Tecsup No 1,29,TRUE,1
55156,One Initiative Research and Development Limited,29,FALSE,0
55272,Open Access Press,29,TRUE,0.966
55731,Yayasan Nanggroe Aceh Mulia,29,TRUE,1
56401,Journal de Objetos y Objetivos Matemáticos,29,TRUE,1
56851,Patronato de la Alhambra y el Generalife,29,TRUE,0.655
56950,Universidad Nacional de General Sarmiento,29,TRUE,1
2398,American Malacological Society,28,FALSE,0
3045,Japan Society of Engineering Geology,28,FALSE,0
3649,The Japanese Society of Plant Morphology,28,FALSE,0
4037,Japanese Association of Water Resources and Environment,28,FALSE,0
4424,Faculty of Organizational Sciences,28,TRUE,1
4714,Japan Society of Health Promotion and Physical Therapy,28,FALSE,0
5585,ISPA - Instituto Universitario,28,TRUE,1
6390,Korean Association for Government Accounting,28,FALSE,0
6496,Galatasaray Universitesi Iletisim,28,TRUE,1
6621,Journal of Western History,28,FALSE,0
7934,New Millennium Discoveries,28,TRUE,0.786
8357,Geologica Belgica,28,TRUE,0.821
8412,Divan: Disiplinlerarasi Calismalar Dergisi,28,TRUE,1
8636,Croatian Association of Researchers in Children's Literature,28,TRUE,1
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",28,TRUE,0.893
9040,The Korean Society for Western Medieval History,28,FALSE,0
9078,Literacy in Composition Studies,28,TRUE,0.143
9154,American Research Journals,28,FALSE,0
9555,Revista Fisisenectus,28,TRUE,0.821
9755,The Institute of Clinical Bioethics at Saint Joseph's University,28,TRUE,0.929
9973,International Sustainable Aviation Research Society,28,TRUE,0.821
10578,Ankara Universitesi ilef Dergisi,28,TRUE,1
10598,Association of Mexican American Educators Journal,28,TRUE,0.929
11036,Riphah International University,28,TRUE,0.857
11069,OAPEN Foundation,28,TRUE,1
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,28,TRUE,1
11435,Noctua- Arqueologia e Patrimonio,28,TRUE,0.964
11625,Fundación Universidad de América,28,TRUE,1
11661,Komisi Yudisial,28,TRUE,0.75
11887,HanKuk Munhwa Sa Hak Hoe,28,FALSE,0
12129,Sananjalka,28,TRUE,0.821
12234,Revista Estudos e Pesquisas em Administracao (Repad),28,TRUE,0.964
12257,Korean Journal of Agricultural Management and Policy,28,TRUE,0.893
12272,African Performance Review APR,28,TRUE,1
12299,Asociacion Sin Fines de Lucro Epistemonikos,28,TRUE,1
16224,Transpopmed,28,TRUE,0.179
17130,Montana State University,28,TRUE,1
17952,Tekstil Ve Konfeksiyon,28,TRUE,1
18345,ICT Association of Zambia,28,TRUE,0.893
18566,Journal of ICT - Design - Engineering and Technological Science,28,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",28,TRUE,0.964
19507,Ziraat Muhendisligi,28,TRUE,1
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,28,TRUE,1
20000,Creative Connections s.r.o.,28,TRUE,0.964
20461,Language Teaching and Educational Research,28,TRUE,1
20601,Von Karman Institute for Fluid Dynamics,28,FALSE,0
20905,The Society of Korean National Language and Literature,28,FALSE,0
21306,LLC Publishing House - Science Today,28,FALSE,0
21597,Russian Institute of Theatre Arts - GITIS,28,TRUE,1
22189,STIKes Wira Medika Bali,28,TRUE,0.821
22397,The Chongram Historical Society,28,FALSE,0
23435,University of the Basque Country,28,TRUE,1
23567,STIT Muhammadiyah Paciran,28,TRUE,1
23635,Al-Lisan al-arabi Journal,28,FALSE,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,28,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",28,TRUE,0.857
24680,BDK Semarang,28,TRUE,0.857
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",28,TRUE,1
25456,Korean Theatre Education Association,28,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",28,TRUE,1
26689,Nitel Sosyal Bilimler,28,TRUE,1
26723,Scriptura Indonesia,28,TRUE,1
26832,The Literacy Trek,28,TRUE,1
26913,Acta Periodica,28,TRUE,1
27296,Plant Protection and Quarantine Journal,28,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,28,TRUE,0.857
28158,Faculdade Metropolitana da Grande Recife,28,TRUE,0.929
28252,Tugba Yanpar Yelken,28,TRUE,1
28710,Proud Pen Limited,28,FALSE,0
29024,Mesned Ilahiyat Arastirmalari Dergisi,28,TRUE,1
29065,HAR PRESS INDONESIA,28,TRUE,0.821
29528,Gestalt Publishing Ltd,28,TRUE,0.821
29682,Edicoes Livro Alternativo,28,TRUE,0.179
29816,Institut Injil Indonesia,28,TRUE,0.821
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,28,TRUE,1
30312,The Society of Korean Poetry and Culture,28,FALSE,0
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,28,TRUE,1
30758,Perhimpunan Onkologi Indonesia,28,TRUE,0.857
30945,"Folklore Institute, Andong National University",28,FALSE,0
31009,Akademi Pariwisata Denpasar,28,TRUE,0.821
31590,The Institute of Strategic Studies Islamabad,28,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,28,TRUE,0.857
31897,"Centro de Politica Digital Para America Latina, AC",28,TRUE,0.857
32047,Pusat Penelitian Perkebunan Gula Indonesia,28,TRUE,0.857
32089,Columbia Southern University,28,TRUE,1
32401,International Association of Advanced Materials,28,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,28,TRUE,1
33013,The Korean Academy of Implant Dentistry,28,FALSE,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,28,TRUE,0.964
33163,Faculty of Pharmacy Cairo University,28,FALSE,0
33723,Antalya Akev Universitesi,28,TRUE,1
33757,"Democracy and Peace Institute, Chosun University",28,TRUE,0.893
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,28,TRUE,0.893
34012,Four Dimensions Publishing Group Inc.,28,TRUE,0.929
34161,Kortars Noi Reflexiok Foruma,28,TRUE,0.714
34184,Pacific Earthquake Engineering Research Center,28,TRUE,1
34215,Bunda Media Grup,28,FALSE,0
34257,"The Association for Documentary Editing, Inc.",28,FALSE,0
34403,International Medical University,28,FALSE,0
34512,African Plant Nutrition Institute,28,TRUE,0.714
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,28,TRUE,0.893
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,28,TRUE,0.857
34883,Tibyan Journal for Educational and Social Studies,28,FALSE,0
35223,Ketaki Prakashan Private Limited,28,TRUE,0.607
35468,Universidad Interamericana para el Desarrollo,28,TRUE,0.893
35482,University of Nicosia,28,TRUE,0.643
35572,Sociedad espanola de periodistica,28,TRUE,1
35578,Institut Agama Islam DDI Mangkoso,28,TRUE,1
35618,Service Marketing Association,28,FALSE,0
36173,Bulan Sabit Merah Indonesia,28,TRUE,0.857
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,28,TRUE,1
36996,Polaris Global Research Organization Inc.,28,TRUE,1
37403,Direktorat Jenderal Bina Marga,28,TRUE,0.857
38472,Coyote Institute,28,TRUE,0.929
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,TRUE,0.893
38675,Society of Reformed Preaching,28,FALSE,0
38781,Société des naturalistes luxembourgeois,28,TRUE,1
38920,"Česká národopisná společnost, z. s.",28,TRUE,0.964
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,28,TRUE,0.821
39418,Activa19 Comunicaciones SL,28,TRUE,0.857
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",28,TRUE,1
39801,Saudi Journal of Psychological Counseling,28,FALSE,0
39843,International Science Culture and Sports Association,28,TRUE,1
39884,CV. Jala Berkat Abadi,28,TRUE,0.857
47597,Kutaisi Ilia Chavchavadze Public Library,28,TRUE,1
47607,Centre d'Etudes des Religions Africaines,28,TRUE,1
48368,Institute of Islam Jamiat Kheir,28,TRUE,0.857
48664,Perkumpulan Legowo Cerdas Sejahtera,28,TRUE,1
48978,National Center for Voice and Speech,28,TRUE,1
49151,The Groundwater Project,28,TRUE,1
49270,Center for Media Research - Nepal,28,TRUE,0.929
49467,(UNIFATEC - PR) Centro Universitário de Tecnologia de Curitiba - Faculty of Technology,28,TRUE,1
49516,Association for Ethics in Coaching,28,TRUE,0.643
49588,Gemmologie et Francophonie,28,TRUE,1
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),28,TRUE,1
51320,Bageesha,28,FALSE,0
51393,Universidad Nacional &quot;Siglo XX&quot;,28,TRUE,1
51397,Revue Internationale Médico-Chirurgicale,28,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,28,TRUE,0.857
51726,Sekolah Tinggi Ilmu Kesehatan (STIKES) Yahya Bima,28,TRUE,0.964
51810,The Association of Pediatric Surgeons in Tropics,28,TRUE,0.429
51878,International Biathlon Union,28,TRUE,0.607
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",28,TRUE,1
52042,Universitas Sintuwu Maroso,28,FALSE,0
52117,Institute of State History,28,TRUE,1
52257,Real Academia Española,28,TRUE,0.929
52323,Asia-Pacific Academy of Science and Engineering Society Limited,28,TRUE,1
52351,Faculdade Atenas,28,TRUE,0.893
52354,ESA Pub,28,TRUE,0.786
52488,Programa de Pós Graduação em Difusão do Conhecimento - PPGDCPPGDC,28,TRUE,1
52702,Instituto Superior de Estudios de Occidente,28,TRUE,0.786
52703,Aurora Wings Publishing Ltd,28,TRUE,0.929
52818,Universidad Tecnológica Intercontinental - UTIC,28,TRUE,0.857
53015,Bio10,28,FALSE,0
