id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3029,International Monetary Fund (IMF),2018,TRUE,0.457
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2018,TRUE,0.881
9535,Society of Pharmaceutical Tecnocrats,2009,TRUE,0.872
5094,Universitas Ahmad Dahlan,2009,TRUE,0.246
11982,Publishing House Baltija Publishing,2002,TRUE,0.175
7787,Odesa I.I. Mechnikov National University,2002,TRUE,0
5386,Altai State University,1999,TRUE,0.43
10411,Malaga University,1997,TRUE,0.682
9286,Ghent University,1981,TRUE,0.157
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1979,TRUE,0.326
10894,Scientific Scholar,1974,TRUE,0.661
10875,Revista Eletronica Acervo Saude,1968,TRUE,0.802
7008,Pushpa Publishing House,1966,FALSE,0
19922,Universidade Federal de Juiz de Fora,1964,TRUE,0.924
291,Rockefeller University Press,1962,TRUE,0.973
5186,Oriental Scientific Publishing Company,1961,TRUE,0.615
736,American Society of Nephrology (ASN),1959,TRUE,0.504
170,Royal College of Psychiatrists,1949,TRUE,0.635
5210,International Journal of Pharmaceutical Sciences and Research,1947,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1943,FALSE,0
6921,Kniga Service Agency Ltd.,1942,TRUE,0.018
14744,Ivan Franko National University of Lviv,1937,TRUE,0.061
16894,Gorgias Press LLC,1935,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1934,FALSE,0
3874,Acta Ecologica Sinica,1934,FALSE,0
7659,Moscow Regional State University,1932,FALSE,0
19081,Iris Publishers LLC,1928,FALSE,0
8004,Agricultural Research Communication Center,1926,TRUE,0.999
7746,Level Up Business Center,1923,TRUE,0.002
163,Pharmaceutical Society of Japan,1920,FALSE,0
7719,University of Szczecin,1920,FALSE,0
10026,Lviv Polytechnic National University,1916,TRUE,0.004
5067,Editorial Universidad de Sevilla,1912,TRUE,0.003
11192,Istanbul University,1906,FALSE,0
19007,North American Business Press,1905,TRUE,0.013
7185,Kutafin Moscow State Law University,1897,TRUE,0.381
1762,Lavoisier,1895,TRUE,0.358
11101,V. N. Karazin Kharkiv National University,1889,TRUE,0.835
7999,Vital Biotech,1888,TRUE,0.002
6361,Applied Ecology and Environmental Research,1877,FALSE,0
3,American Association of Physics Teachers (AAPT),1876,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1874,TRUE,0.784
7091,Verlag Barbara Budrich GmbH,1869,TRUE,0.411
6272,Wroclaw University of Economics and Business,1868,FALSE,0
2902,International Press of Boston,1856,FALSE,0
11050,Biblioteca Central da UNB,1852,TRUE,0.866
14553,ASM International,1836,TRUE,0.155
1881,Geological Society of London,1835,TRUE,0.129
414,Genetics Society of America,1832,TRUE,0.384
8597,The Chemical Society of Japan,1817,FALSE,0
6254,University of Rzeszow,1811,FALSE,0
17744,Universitas Sumatera Utara,1810,TRUE,0.994
9117,"TSNS Interaktiv Plus, LLC",1808,TRUE,0.171
6049,Universidad Nacional de Costa Rica,1802,TRUE,0.944
7950,"Institute of Cytology and Genetics, SB RAS",1797,TRUE,0.134
9403,Asia Culture Academy of Incorporated Association,1792,FALSE,0
2869,Editora Cubo,1791,FALSE,0
2322,Korean Physical Society,1783,TRUE,0.001
10063,"Clausius Scientific Press, Inc.",1780,FALSE,0
2927,AOTA Press,1779,FALSE,0
6959,Peertechz Publications Private Limited,1772,FALSE,0
7654,Towarzystwo Naukowe KUL,1770,TRUE,0.455
11847,Russkiy Vrach Publishing House,1770,FALSE,0
45,British Institute of Radiology,1767,TRUE,0.523
17540,Negah Scientific Publisher,1766,TRUE,0.048
5282,Academic Publishing House Researcher,1765,FALSE,0
2086,Beilstein Institut,1763,TRUE,0.984
10698,Vietnam National University Journal of Science,1760,TRUE,0.913
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1760,TRUE,0.956
8606,National Technical University Kharkiv Polytechnic Institute,1756,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1753,TRUE,0.055
3222,Growing Science,1747,TRUE,0.02
3102,University of North Carolina Press (publisher),1744,TRUE,0.989
7352,Universidade da Coruna,1742,TRUE,0.557
26714,Academic World Research,1736,FALSE,0
181,Schweizerbart,1732,TRUE,0.118
3306,Turkiye Klinikleri,1730,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1729,TRUE,0.165
2248,ID Design 2012/DOOEL Skopje,1726,TRUE,1
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1722,TRUE,0.005
7040,Indian Society for Education and Environment,1714,TRUE,0.006
1987,Royal College of General Practitioners,1708,TRUE,0.403
1425,EMW Publishing,1707,FALSE,0
8907,Stichting SciPost,1705,TRUE,0.335
8967,"Remedium, Ltd.",1705,TRUE,0.555
17854,Edicions de la Universitat de Barcelona,1700,TRUE,0.3
7526,Felipe Herrera Library (Inter-American Development Bank),1680,FALSE,0
9752,ANU Press,1670,FALSE,0
10989,Social Sciences Studies Journal,1669,FALSE,0
20,American Vacuum Society,1668,FALSE,0
4560,Journal of Turkish Studies,1666,FALSE,0
7463,State University of Malang (UM),1661,TRUE,0.356
6895,Czech Academy of Agricultural Sciences,1654,TRUE,0.943
10352,Universitas Islam Negeri Alauddin Makassar,1646,TRUE,0.346
9419,"Scholink Co, Ltd.",1639,TRUE,0.988
16652,National University of Life and Environmental Sciences of Ukraine,1637,TRUE,0.012
1349,WITPRESS LTD.,1634,FALSE,0
7132,Universidad de Antioquia,1634,TRUE,0.584
1049,American Roentgen Ray Society,1628,FALSE,0
4745,Universidade Federal da Bahia,1627,TRUE,0.921
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1625,FALSE,0
18187,National University - Odessa Law Academy,1625,TRUE,0.902
11451,"Masters Program in Public Health, Sebelas Maret University",1624,FALSE,0
11399,Universitas Negeri Makassar,1622,TRUE,0.733
1149,Japan Institute of Metals,1619,FALSE,0
20397,The Korean Society of Sports Science,1603,FALSE,0
7740,Belgorod National Research University,1601,TRUE,0.165
12750,The University of Jordan,1597,FALSE,0
7093,ITMO University,1595,TRUE,0.056
6368,Volgograd State University,1593,TRUE,0.55
4845,Avestia Publishing,1592,FALSE,0
10439,LPPM Unsyiah,1591,TRUE,0.943
8613,State Islamic College of Kudus,1588,TRUE,0.665
5236,UNS Solo,1587,TRUE,0.992
5552,Universite Catholique de Louvain,1587,TRUE,0.862
330,Japanese Circulation Society,1581,FALSE,0
2204,Science Publications,1578,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1578,FALSE,0
7285,Rezekne Academy of Technologies,1577,TRUE,1
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1577,TRUE,0.966
19764,University of Mosul,1574,FALSE,0
5548,Al-Jamiah Research Centre,1566,TRUE,0.989
7983,Fundacion Universidad de Palermo,1562,TRUE,0.848
8859,Wageningen Academic Publishers,1558,TRUE,0.521
10105,European Open Access Publishing (Europa Publishing),1558,TRUE,1
11460,Kazan Federal University,1558,TRUE,0.098
5360,Asian Journal of Chemistry,1557,TRUE,0.581
2265,Chinese Journal of Mechanical Engineering,1556,FALSE,0
7622,Samara State National Research University,1556,TRUE,0.281
11551,Premier Publishing s.r.o.,1554,TRUE,0.001
10977,MediaMedica,1553,TRUE,0.577
18344,LLC Obyedinennaya Redaktsiya,1553,TRUE,0.577
112,ISEAS - Yusof Ishak Institute,1551,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1539,TRUE,0.949
5147,"Hikari, Ltd.",1538,FALSE,0
8984,National Aviation University,1538,FALSE,0
12298,Center for Promoting Ideas,1537,FALSE,0
5784,"Elmer Press, Inc.",1536,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1532,TRUE,0.415
4952,"Science and Education Publishing Co., Ltd.",1528,FALSE,0
8258,UPT Penerbitan Universitas Jember,1528,TRUE,0.986
5612,Universidad Nacional del Litoral,1523,TRUE,0.727
18762,Budapest International Research and Critics Institute,1523,TRUE,0.96
17481,L. N. Gumilyov Eurasian National University,1519,FALSE,0
16209,Science and Education A New Dimension,1517,FALSE,0
6469,Ural Federal University,1513,TRUE,0.098
3910,University Press of Colorado,1511,FALSE,0
11534,Russian State University for the Humanities,1509,TRUE,0.028
8462,Universidade Federal do Tocantins,1502,TRUE,0.759
1856,Ferrata Storti Foundation (Haematologica),1502,TRUE,0.041
5351,Ediciones Universidad de Salamanca,1501,TRUE,0.001
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1499,TRUE,0.013
4055,Shanghai Institute of Organic Chemistry,1497,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1489,FALSE,0
3826,MECS Publisher,1489,FALSE,0
10842,Novosibirsk State University (NSU),1487,TRUE,0.532
20065,Brazilian Journal of Health Review,1486,FALSE,0
16422,RS Global Sp. z O.O.,1482,TRUE,0.731
4602,Royal College of Physicians,1478,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1478,TRUE,0.534
3664,University Nove de Julho,1477,TRUE,0.805
3790,Pontificia Universidade Catolica de Minas Gerais,1473,TRUE,0.958
7074,Voronezh State University,1473,TRUE,0.999
2271,Pageant Media US,1468,TRUE,0.158
17652,Universitas Pamulang,1467,TRUE,0.915
4788,Redfame Publishing,1467,TRUE,0.993
7931,Asociatia LUMEN,1465,TRUE,0.061
7508,Universitas Muhammadiyah Yogyakarta,1448,FALSE,0
1112,American Accounting Association,1442,TRUE,0.725
9090,American Society for Horticultural Science,1441,TRUE,0.89
1689,US Geological Survey,1440,FALSE,0
11040,Fortune Journals,1439,FALSE,0
1272,American Veterinary Medical Association (AVMA),1438,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1437,TRUE,0.951
10901,Publishing House Ophthalmology,1437,TRUE,0.001
18929,John Libbey Eurotext,1436,FALSE,0
19929,Universidade Federal de Sao Paulo,1435,TRUE,0.907
11544,LLC MAKS Press,1435,TRUE,0.032
8541,International Institute of Social and Economic Sciences,1434,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",1429,FALSE,0
4645,Moksha Publishing House,1425,FALSE,0
18968,UNIB Press,1424,TRUE,0.744
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1420,TRUE,0.218
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1419,TRUE,0.14
17629,EconJournals,1416,TRUE,0.001
790,Seismological Society of America (SSA),1415,TRUE,0.468
11800,Ukrainian Medical Stomatological Academy,1414,FALSE,0
3180,Amsterdam University Press,1414,TRUE,0.361
7524,Wageningen University and Research,1413,TRUE,0.024
9634,University of Latvia,1410,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1410,TRUE,0.704
9223,"Bio-Protocol, LLC",1409,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1409,TRUE,0.297
1209,Society for Imaging Science & Technology,1401,TRUE,0.324
1835,Periodica Polytechnica Budapest University of Technology and Economics,1401,TRUE,0.737
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1398,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1393,TRUE,0.683
4425,South African Medical Association NPC,1392,FALSE,0
18859,Gubkin University,1392,FALSE,0
8841,"Exeley, Inc.",1390,FALSE,0
9926,Warsaw University of Life Sciences – SGGW Press,1387,TRUE,0.583
3786,Kaunas University of Technology (KTU),1381,TRUE,0.452
2638,"AEPress, s.r.o.",1380,FALSE,0
11777,Publishing House Belorusskaya Nauka,1372,TRUE,0.606
6550,National University of Science and Technology MISiS,1371,TRUE,0.608
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
17671,Innovative Library,1370,TRUE,0.997
5969,University of Zadar,1369,TRUE,0.87
7794,GIAP Journals,1369,TRUE,1
9621,PubPub,1368,FALSE,0
10589,Herald Scholarly Open Access,1366,TRUE,0.004
4832,Editorial Pontificia Universidad Javeriana,1362,TRUE,0.919
2901,University of Ljubljana,1361,TRUE,0.686
6780,Wydawnictwo Adam Marszalek,1358,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1357,TRUE,0.559
4571,Pontificia Universidad Catolica de Chile,1355,TRUE,0.008
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1352,FALSE,0
11292,Universidad de Zaragoza,1350,TRUE,0.6
10489,Faculty of Technical Sciences,1347,TRUE,0.794
1959,Linkoping University Electronic Press,1345,TRUE,0.184
6329,American Research Institute for Policy Development,1345,FALSE,0
11209,Zaporizhzhia National University,1345,FALSE,0
7480,Universidade Federal de Pelotas,1342,TRUE,0.815
16973,LLC Integration Education and Science,1340,FALSE,0
9143,Penza State University,1339,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1339,TRUE,0.883
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1339,FALSE,0
4787,Penerbit UTM Press,1336,TRUE,1
6972,Siddharth Health Research and Social Welfare Society,1336,FALSE,0
3820,Stellenbosch University,1330,TRUE,0.008
8959,LLC CPC Business Perspectives,1327,TRUE,0.968
8278,Tambov State University - G.R. Derzhavin,1321,TRUE,0.58
2725,Global Science Press,1317,FALSE,0
3330,Universidad de Chile,1315,TRUE,0.725
4256,Vytautas Magnus University,1314,TRUE,0.315
4276,Rand Corporation,1314,FALSE,0
8431,Asian Educational Journal Publishing Group,1314,FALSE,0
3677,AMPCo,1314,FALSE,0
6672,The University of Kansas,1313,TRUE,0.308
1756,American Society of Neuroradiology (ASNR),1311,TRUE,0.026
6995,Publishing House ABV Press,1311,TRUE,0.596
14927,Universitas Medan Area,1310,TRUE,0.86
2508,"Institute of Mathematics, Polish Academy of Sciences",1308,FALSE,0
7562,"I-PC, LLC",1308,FALSE,0
10728,Universidad del Valle,1301,TRUE,0.874
11282,Universitas Negeri Surabaya,1301,TRUE,0.738
17802,Technoscience Academy,1299,TRUE,0.998
1183,Acta Dermato-Venereologica,1298,FALSE,0
9051,JVE International Ltd.,1298,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1294,TRUE,0.907
10643,LLC Gornaya Kniga,1292,TRUE,0.034
6101,University of Bialystok,1290,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,1290,TRUE,0.716
7935,Universe Scientific Publishing Pte. Ltd.,1286,TRUE,0.986
8550,Fuji Technology Press Ltd.,1285,TRUE,1
2260,Universidade Tecnologica Federal do Parana (UTFPR),1278,TRUE,0.836
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1276,TRUE,0.556
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1274,TRUE,0.666
12360,Folium Publishing Company,1273,TRUE,0.918
19280,IJEAST,1272,FALSE,0
13687,Iowa State University,1271,FALSE,0
8713,University of Trunojoyo Madura,1269,TRUE,0.446
3749,University Press of Florida,1267,TRUE,0.819
10551,University of Minnesota,1265,TRUE,0.423
11575,Lesya Ukrainka Eastern European National University,1265,TRUE,0.71
171,Royal College of Surgeons of England,1264,TRUE,0.682
5911,HARD Publishing Company,1264,FALSE,0
1253,Iron and Steel Institute of Japan,1263,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1257,TRUE,0.89
18483,Atlantica Editora,1255,TRUE,0.939
14412,National Inquiry Services Center (NISC),1255,TRUE,0.001
6684,Perm State University (PSU),1254,FALSE,0
16572,EpiSmart Science Vector Ltd,1252,TRUE,0.164
21873,Liha-Pres,1252,FALSE,0
6745,Route Educational and Social Science Journal,1249,FALSE,0
7019,Ore and Metals Publishing House,1249,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1248,FALSE,0
10735,Universitas Trisakti,1246,TRUE,0.924
352,UPV/EHU Press,1244,TRUE,0.788
5084,Ksiegarnia Akademicka Sp. z.o.o.,1243,TRUE,0.662
7322,Siberian Federal University,1242,TRUE,0.518
9640,Universitas Islam Negeri Ar-Raniry,1242,TRUE,0.907
19222,Publishing Center Science and Practice,1241,TRUE,0.685
4874,Quintessence Publishing,1240,FALSE,0
4923,Open Book Publishers,1238,TRUE,0.099
11596,Universidad Autonoma del Estado de Hidalgo,1235,TRUE,0.905
6229,PNRPU Publishing House,1233,TRUE,0.079
18361,Institute of Navigation,1225,FALSE,0
16472,Science Repository OU,1224,TRUE,0.798
12278,Editorial de la Universidad de Granada,1223,TRUE,0.872
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1220,TRUE,0.837
6011,Vasyl Stefanyk Precarpathian National University,1218,TRUE,0.947
11468,Borys Grinchenko Kyiv University,1217,TRUE,0.758
10792,UNISA Press,1217,TRUE,0.951
3224,Universidade Estadual de Ponta Grossa (UEPG),1216,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,1209,TRUE,0.151
225,American Association of Pharmaceutical Scientists (AAPS),1208,TRUE,0.015
10959,State University of Management,1206,TRUE,0.525
18176,International Humanitarian University,1206,FALSE,0
18905,"Mokslines leidybos deimantas, MB",1206,TRUE,0.023
18776,Editorial Ciencia Digital,1202,TRUE,0.929
2393,University of Michigan Library,1201,FALSE,0
11411,Universitas PGRI Semarang,1199,TRUE,0.991
5973,International Symposium on Molecular Spectroscopy,1198,FALSE,0
25025,Scholar Publishing Group Ltd,1198,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1196,FALSE,0
12130,Universitas Islam Sultan Agung,1195,TRUE,0.861
3380,Fordham University Press,1192,TRUE,0.998
22151,Faculdade de Filosofia e Ciências,1191,TRUE,0.945
10602,Mineralogical Society of America,1186,TRUE,0.228
3470,University of Illinois Libraries,1183,TRUE,0.997
8307,Universidad Carlos III de Madrid,1181,TRUE,0.814
16438,Publishing House Sreda,1180,TRUE,0.356
17082,Universitas Lancang Kuning,1174,TRUE,0.914
11549,Gavin Publishers,1174,FALSE,0
5892,Kherson State University,1173,FALSE,0
18408,Kherson State University,1173,FALSE,0
10030,Tomsk State Pedagogical University,1171,TRUE,0.24
11329,Technomed Holdin­gs LLC,1166,TRUE,0.041
5401,University of Szeged,1165,TRUE,0.518
9118,International Journal of Geomate,1164,FALSE,0
7781,Current Science Association,1163,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1163,TRUE,0.106
27214,Federal Scientific Center for Hygiene F.F.Erisman,1163,TRUE,0.913
8410,OAE Publishing Inc.,1162,FALSE,0
10892,The National University of Ostroh Academy,1162,TRUE,0.117
11168,i-manager Publications,1161,FALSE,0
11864,Independent Medical Trust,1160,TRUE,0.772
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1160,TRUE,0.981
20457,Universidad Nacional de Rosario,1157,TRUE,0.927
4028,Companhia Brasileira de Producao Cientifica,1155,TRUE,1
8963,Penerbit Universiti Sains Malaysia,1153,TRUE,0.016
8114,Maulana Malik Ibrahim State Islamic University,1149,TRUE,0.938
17912,Mansa STM Publishers,1149,TRUE,0.002
6114,Petrozavodsk State University,1148,TRUE,0.078
8053,University of Maribor,1140,TRUE,0.004
10984,International Journal of Social Humanities Sciences Research (JSHSR),1138,FALSE,0
10952,AARP,1138,FALSE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),1136,TRUE,0.091
10239,Uzhhorod National University,1134,FALSE,0
11023,ZIbeline International Publishing,1132,TRUE,0.018
18324,Emirates College for Education Sciences,1131,FALSE,0
10775,University of La Laguna,1131,TRUE,0.039
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1128,TRUE,0.845
8473,Universitas Jenderal Soedirman,1128,TRUE,0.787
