id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,28,TRUE,1
9819,Revista Cadernos de Pesquisa em Educacao,28,TRUE,1
10389,Revista Juridica Digital UANDES,28,TRUE,1
10800,The Korean Association of Peace and Religious Studies,28,FALSE,0
10957,Institute For Kyeongki Cultural Studies,28,FALSE,0
12138,Australian and New Zealand Student Services Association Inc.,28,FALSE,0
23506,Iraqi Association for Medical Research and Studies,28,TRUE,1
22745,Politeknik Bumi Akpelni,28,TRUE,1
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,28,TRUE,1
24779,Constanta Maritime University,28,TRUE,1
21802,Territorial Identity and Development,28,FALSE,0
20806,Local Population Studies Society - LPSS,28,TRUE,0.6428571343421936
25668,Park University,28,FALSE,0
26114,University of Birmingham Library Services,28,TRUE,0.8928571343421936
23748,"Earl K. Long Library, University of New Orleans",28,TRUE,0.2857142984867096
26761,conexus,28,TRUE,0.9285714030265808
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",28,TRUE,1
23054,Revista Comsertoes,28,TRUE,0.9285714030265808
26809,Institute for Economic and Social Research (LPEM FEB UI),28,TRUE,0.8928571343421936
27039,UFAM Business Review - UFAMBR,28,TRUE,1
27430,Asian Multicultural Research Study,28,TRUE,1
24548,California Pharmacists Association,28,TRUE,0.5357142686843872
27062,Universa BV,28,TRUE,0.6785714030265808
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",28,TRUE,0.9285714030265808
11724,The Korean Association of Central Asian Studies,27,FALSE,0
3929,Japan Agency for Marine-Earth Science and Technology,27,FALSE,0
22247,Fundacja Biografie Codziennosci,27,TRUE,0.9259259104728699
5241,Japan Society of Erosion Control Engineering,27,FALSE,0
6677,Korean Society for Social Theory,27,FALSE,0
4818,CIC Edizioni Internazionali,27,FALSE,0
8310,Journal of Surgical and Clinical Research,27,TRUE,0.8518518805503845
10205,Jurnal Riset Industri Hasil Hutan,27,TRUE,0.37037035822868347
2775,Spontaneous Generations,27,TRUE,0.7037037014961243
24703,Ahlimedia Press,27,TRUE,1
9638,The Korea Society of Energy and Climate Change Education,27,FALSE,0
3937,The Oceanographic Society of Japan,27,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),27,FALSE,0
6115,Joint Implant Surgery and Research Foundation,27,TRUE,1
6187,Christian Journal for Global Health,27,TRUE,0.9629629850387573
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",27,TRUE,1
6776,International Studies Review,27,FALSE,0
7223,Pyatigorsk State University,27,FALSE,0
7515,IBICT,27,TRUE,0.8888888955116272
7716,Korean Counseling Association,27,FALSE,0
8005,British Association for the Study of Religions (BASR),27,TRUE,0.8888888955116272
8079,Northern Institute,27,FALSE,0
8099,"Faculty of Computer Science, Sriwijaya University",27,TRUE,1
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",27,FALSE,0
8835,The Korean Advertising and PR Practitioners Society,27,FALSE,0
10162,Turkish Journal of Reproductive Medicine and Sugery,27,FALSE,0
24725,Yayasan Tri Praja Karya Utama,27,TRUE,1
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,27,TRUE,1
10773,JCF Corporate Consulting Services,27,TRUE,1
11181,Sapientia Publishing Group,27,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",27,FALSE,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,27,TRUE,0.7037037014961243
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,27,FALSE,0
16025,Korean Cleft Lip and Palate Association,27,FALSE,0
16975,Quebec Nursing Intervention Research Network,27,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,27,TRUE,0.25925925374031067
18357,Ataturk Iletisim Dergisi,27,FALSE,0
18608,Asian Journal of Convergence in Technology,27,FALSE,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,27,TRUE,1
24835,Acquaint Publications,27,TRUE,0.29629629850387573
9883,Defense Acquisition University Press,27,TRUE,0.5555555820465088
11195,COMSATS Institute of Information Technology,27,FALSE,0
19049,Isletme Ekonomi ve Yonetim Arastirmalari Dergisi,27,FALSE,0
19197,Revista Uruguaya de Enfermeria,27,FALSE,0
19338,Leksikografski zavod Miroslav Krleza,27,TRUE,1
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,27,TRUE,1
19535,Association for Promotion of Holistic Approach to Environment,27,TRUE,1
19350,FISIP UPN Veteran Jakarta,27,TRUE,1
19769,Revista PesquisAgro,27,TRUE,0.8888888955116272
19829,The Arab Centre for Research and Studies in Library and Information Sciences,27,FALSE,0
20134,Institute of Human Environment and Future,27,FALSE,0
20150,Korean Society for Structural Biology,27,FALSE,0
19855,Tribunal Supremo de Elecciones,27,TRUE,0.4444444477558136
20346,Indonesian Chemical Society,27,TRUE,1
20365,STIQ Wali Songo Situbondo,27,TRUE,1
20724,Anadolu Ogretmen Dergisi,27,FALSE,0
20900,Korean Society For Cooperative Studies,27,FALSE,0
20977,STAI Hubbulwathan Duri,27,TRUE,1
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,27,FALSE,0
21119,Arab American University,27,FALSE,0
21127,National Assembly Budget Office,27,FALSE,0
21216,Academy of Social Welfare and Law,27,FALSE,0
21422,Korean Political Communication Association,27,FALSE,0
21779,Review of Human Rights (RHR),27,TRUE,1
22178,Science and Art,27,TRUE,0.9259259104728699
22429,Catholic Theological Association of Korea,27,FALSE,0
22493,Al-Istiqlal University Research Journal,27,FALSE,0
22642,STIT Al-Amin Kreo Tangerang,27,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",27,TRUE,0.4444444477558136
22242,EDIMECO,27,TRUE,0.8888888955116272
22970,Drukarnia Madryd,27,TRUE,1
10760,Asociacion Argentina de Cirugia,27,FALSE,0
11134,Association of Pulmonologists from Republika Srpska,27,FALSE,0
7109,The International Child Neurology Association (ICNA),27,TRUE,1
23705,Australian Nursing and Midwifery Federation,27,TRUE,0.25925925374031067
25398,Criminal Investigation Institute at Korean National Police University,27,FALSE,0
25735,UMR7044 ARCHIMEDE,27,TRUE,1
25475,The Institute of Humanities,27,FALSE,0
25505,Universitas Bina Bangsa,27,TRUE,1
25564,"Faculty of Science, Universiti Brunei Darussalam",27,TRUE,1
25677,Sociedade Portuguesa de Neurologia,27,FALSE,0
19975,Communication Institute of Greece,27,TRUE,0.18518517911434174
26205,"International Journal of Turkish Education Sciences, Gaziosmanpasa University",27,FALSE,0
26570,I.N. Ulianov Chuvash State University,27,TRUE,1
27048,Litinfinite Journal,27,FALSE,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,27,TRUE,1
27488,Universitas Pancasakti Makassar,27,TRUE,1
1556,Society of Advanced Science,26,FALSE,0
2080,The Japan Society of Tropical Ecology,26,FALSE,0
2437,Japan Society of Coordination Chemistry,26,FALSE,0
6506,The Korean Society for Feminist Studies in English Literature,26,FALSE,0
6534,The Korean Society for Investigative Cosmetology,26,FALSE,0
7256,Korean Society of Strategic Management,26,FALSE,0
8370,Journal of Global Strategic Management,26,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,26,TRUE,0.9615384340286255
9716,Sejong University Language Research Institute,26,FALSE,0
11114,"Institute for Social Sciences, Gyeongsang National University",26,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,26,TRUE,1
11345,Sycamore Global Publications,26,FALSE,0
1399,Japanese Society of Water Treatment Biology,26,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,26,FALSE,0
7313,STEM Fellowship,26,TRUE,0.4615384638309479
22935,Nanjing University of Aeronautics and Astronautics,26,TRUE,1
8600,Hacettepe University Faculty of Health Sciences Journal,26,FALSE,0
7577,Institute of Hispanic Studies,26,FALSE,0
8019,Pierson Memorial Bible Institute,26,FALSE,0
8880,The Association International Academy of Communicology,26,TRUE,1
9771,Revista Critica,26,TRUE,1
9830,Colegio Profesional de Psicologos de Costa Rica,26,TRUE,1
9854,Jornal de Estudos Espiritas,26,FALSE,0
10199,"Science Target, Inc.",26,FALSE,0
10335,Library Juice Press,26,TRUE,0.9615384340286255
19961,Bulgarian Rheumatology Society,26,TRUE,1
27160,"Faculty of Engineering, Lagos State University, Nigeria",26,FALSE,0
10578,Ankara Universitesi ilef Dergisi,26,FALSE,0
10834,Journal of Behavior at Work,26,FALSE,0
11064,Zoological Survey of India,26,FALSE,0
11187,Direccion General Maritima - DIMAR,26,TRUE,0.8846153616905212
11749,Indian Academy of Sciences,26,FALSE,0
11879,Society of Contemporary Art Science,26,FALSE,0
15936,Korea Business Association,26,FALSE,0
15998,Universitate din Bucuresti (University of Bucharest),26,TRUE,0.03846153989434242
16907,Odessa National A.V. Nezhdanova Academy of Music,26,TRUE,1
18748,Korea Credit Guarantee Fund,26,FALSE,0
18794,Actual Issues Of Clinicai And Preventive Medicine,26,TRUE,1
9232,Center of Industrial Pollution Prevention Technology,26,TRUE,0.9230769276618958
18030,Technical University of Kosice - Faculty of Aeronautics,26,TRUE,1
19302,London College of United Knowledge,26,TRUE,1
23565,CV. Social Politic Genius (SIGn),26,TRUE,1
21985,African Field Epidemiology Network,26,FALSE,0
23955,The Institute of Classical Studies of Korea,26,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,26,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,26,FALSE,0
25471,Instituto de Ciencias Penais,26,FALSE,0
25611,Fundacion Universitaria Maria Cano,26,TRUE,0.9230769276618958
26283,Invepy y Asociados S.C.,26,TRUE,1
18478,University for Business and Technology,26,TRUE,1
19123,Academy of the FPS of Russia,26,TRUE,1
19187,Korean Society of Intraoperative Neurophysiological monitoring,26,FALSE,0
19084,Mapta Publishing Group,26,TRUE,1
19506,Bilgi Yonetimi,26,FALSE,0
20046,Universitas Victory Sorong,26,TRUE,0.1538461595773697
20058,International Journal of Economics and Finance Studies,26,FALSE,0
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",26,TRUE,1
21666,STT Stars Lub Luwuk Banggai,26,TRUE,0.5769230723381042
21752,STMIK Rosma,26,TRUE,1
22210,Korean Institute for Reformed Studies,26,FALSE,0
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",26,FALSE,0
17008,Zeal Press,26,FALSE,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,26,TRUE,1
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,26,TRUE,1
10650,Acta Graphica,26,FALSE,0
10919,The Korean Gerontological Research Society,26,FALSE,0
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",26,FALSE,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,26,FALSE,0
23177,"University of Panama, Faculty of Medicine",26,TRUE,1
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",26,FALSE,0
24467,Gandhara University,26,TRUE,1
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,26,TRUE,0.9615384340286255
25001,Hellenic Aviation Society,26,TRUE,0.807692289352417
25527,Turkish Journal of Internal Medicine,26,FALSE,0
25666,Humanities Research Institute (HRI),26,FALSE,0
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,26,TRUE,1
26168,AKPER Fatmawati,26,TRUE,1
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,26,TRUE,1
25522,Editora UNINGA,26,TRUE,0.1538461595773697
23835,The WAC Clearinghouse,26,FALSE,0
26529,Facultad de Teologia de Granada,26,TRUE,0.3461538553237915
3822,Digital Journal of Opthalmology,25,FALSE,0
1591,Carnegie Museum of Natural History,25,FALSE,0
270,Journal of Marine Research/Yale,25,TRUE,0.6800000071525574
2014,Japanese Society for Bacteriology,25,FALSE,0
3315,The Korean Sensors Society,25,FALSE,0
3661,Kantoh Sociological Society,25,FALSE,0
3893,International Journal of Automation and Smart Technology,25,FALSE,0
5104,American Society of Group Psychotherapy and Psychodrama (ASGPP),25,FALSE,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",25,TRUE,1
6679,Dankook Center for Dispute Resolution,25,FALSE,0
6896,Korean International Economic Association,25,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),25,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,25,FALSE,0
19795,"Universidad Salesiana, A. C.",25,TRUE,0.7599999904632568
11771,Usak University Journal of Social Sciences,25,FALSE,0
1062,Japanese Association of Virology,25,FALSE,0
1419,Japan Society of Electrical Machining Engineers,25,FALSE,0
24691,Institute for Tourism,25,TRUE,1
5339,Korean Society for Imaging Science and Technology,25,FALSE,0
5482,Korean Society for Quality in Health Care,25,FALSE,0
6128,"Universidad de los Andes, Facultad de Derecho",25,FALSE,0
6665,Studia Botanica Hungarica,25,FALSE,0
16158,Networking Knowledge MeCCSA PGN Journal,25,TRUE,0.9200000166893005
6782,Journal of Turkology Research,25,FALSE,0
7672,KSI Research Inc.,25,FALSE,0
7937,Kultur ve Iletisim - Culture & Communication,25,FALSE,0
8030,Neal A. Maxwell Institute for Religious Scholarship,25,FALSE,0
8126,Gazi Academic View,25,FALSE,0
8290,Botanical Survey of India,25,FALSE,0
8443,Beykent University Journal of Science and Engineering,25,FALSE,0
8905,Orissa Journal of Otolaryngology and Head and Neck Surgery,25,FALSE,0
9235,Bogazici University,25,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,25,FALSE,0
9709,The Chinese Prose Association of Korea,25,FALSE,0
24734,Disciplinarum Scientia: Ciencias da Saude,25,FALSE,0
10645,The Research Society for the Korean Language Education,25,FALSE,0
10677,IPO Academy of Production Engineering Sciences and Practice,25,FALSE,0
11123,Global Center for Arts and Culture Education,25,FALSE,0
18471,University of Anbar,25,TRUE,0.03999999910593033
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,25,FALSE,0
11401,National Society for Integration of Applied-Basic Medical Sciences,25,FALSE,0
11464,"Newredmars Education Pvt, Ltd.",25,FALSE,0
11836,XLE Science,25,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,25,TRUE,0.4399999976158142
17324,Ordine delle Professioni Infermieristiche di Napoli,25,FALSE,0
17631,Forum Dosen Akuntansi Sektor Publik,25,TRUE,1
17743,Nina B. Hollis Institute at Stetson University,25,FALSE,0
18140,"Faculty of Science, University of Split",25,TRUE,1
18369,Boletim do Curso de Medicina da UFSC,25,TRUE,0.9200000166893005
18718,Central Bank of Nigeria,25,TRUE,1
18982,50Sea,25,TRUE,1
19238,Institut za jezik,25,TRUE,0.5600000023841858
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,25,FALSE,0
22726,Institute of Construction Materials,25,TRUE,0.07999999821186066
23531,al-madhab al-maliky - South Center for Cultural and Human Development,25,FALSE,0
23694,Institut Teknologi Medan,25,TRUE,1
23819,Diakonian tutkimus,25,TRUE,0.4000000059604645
25110,Akademi Komunitas Negeri Aceh Barat,25,TRUE,1
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",25,FALSE,0
18983,Journal Of Medical And Surgical Intensive Care Medicine,25,FALSE,0
19002,The Korea Association For Industrial Security,25,FALSE,0
19124,Dorduncu Kuvvet Uluslararasi Hakemli Dergi,25,FALSE,0
19181,The Korean Society for Multicultural Health,25,FALSE,0
19272,entral European Journal of Gastroenterology and Hepatology,25,FALSE,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",25,TRUE,0.6000000238418579
19450,Central  Power Research Institute,25,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,25,FALSE,0
19539,Sekolah Tinggi Ilmu Kesehatan Faletehan,25,TRUE,1
19765,Musicologist,25,FALSE,0
16874,Sociedad Espanola de Linguistica,25,TRUE,0.20000000298023224
20025,Turist Rehberligi Dergisi,25,FALSE,0
20307,The Korea Academy Of Business Ethics,25,FALSE,0
20481,Universitatea Nationala de Arte George Enescu Iasi,25,FALSE,0
20762,Faculdade Sao Basilio Magno - FASBAM,25,TRUE,1
20855,Korean Association Of Bibliotherapy,25,FALSE,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",25,FALSE,0
21202,Institute of Public Administration in the Sphere of Civil Protection,25,TRUE,1
21406,Al-Hayat Al-Istiqomah Foundation,25,TRUE,1
21426,Korean Association For Rehabilitation Psychology,25,FALSE,0
21662,Poltekkes Kemenkes Jambi,25,TRUE,1
21760,Cadernos De Ciencia E Tecnoloxia,25,TRUE,1
21729,University of Maiduguri - College of Medical Sciences,25,FALSE,0
22062,"School of Human Services and Social Work, Griffith University",25,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,25,TRUE,1
21881,Ladoke Akintola University of Technology,25,TRUE,0.07999999821186066
22201,Korean Society for Creativity Education,25,FALSE,0
22236,"International Academy of Marine Science, Technology and Innovation",25,TRUE,1
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),25,FALSE,0
20298,STMIK Methodist Binjai,25,TRUE,1
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,25,TRUE,1
23052,"Music Research Center, Hanyang University",25,FALSE,0
23103,Revista Essentia,25,TRUE,1
23233,"Sociologisk Forskning, Swedish Sociological Association",25,TRUE,0.6000000238418579
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,25,TRUE,1
23434,Future Science Association,25,TRUE,1
21100,Revista Engenharia de Interesse Social,25,TRUE,0.6399999856948853
24827,Center for Assistance to Social Development named after Mykola Pyrohov,25,TRUE,1
25343,Sekolah Tinggi Teologi Berita Hidup,25,TRUE,1
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,25,FALSE,0
22579,Fundacion Accion Contra El Hambre,25,TRUE,1
26186,Revista Cientifica da Faculdade de Balsas,25,TRUE,1
26614,"Journal of the Academy, Asociacion de Universidades del Peru",25,TRUE,1
10382,Hellenic Regulatory Body of Nurses,25,TRUE,0.9599999785423279
26829,Kayon Media,25,TRUE,1
26967,Sekolah Tinggi Teologi Pelita Dunia,25,TRUE,0.6399999856948853
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",25,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,25,TRUE,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",25,TRUE,1
27358,The Academy of Research,25,FALSE,0
245,Chem-Bio Informatics Society,24,FALSE,0
1655,Japanese Society for Root Research,24,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,24,TRUE,1
4930,Instituto Agronomico de Pernambuco,24,FALSE,0
1927,"Institute of Information Science, IZUM",24,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,24,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),24,FALSE,0
3649,The Japanese Society of Plant Morphology,24,FALSE,0
3953,The Japanese Society of Swine Science,24,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",24,FALSE,0
6663,"The Research Institute of Nursing Science, Seoul National University (KAMJE)",24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3014,Dialogue and Discourse,24,TRUE,1
4219,National Institute of Japanese Literature,24,FALSE,0
4288,Cambridge Medicine Journal,24,FALSE,0
5121,Korean Society of Sandplay Therapy,24,FALSE,0
7499,Western Australian Museum,24,FALSE,0
8140,The Korean Society for Cognitive Science,24,FALSE,0
8824,Korean Music Therapy Association,24,FALSE,0
2148,Comparative Cognition Society,24,FALSE,0
3269,Japanese Society of Snow and Ice,24,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,24,FALSE,0
4275,Journal of Mobile Technology in Medicine,24,FALSE,0
5820,EMBnet Stichting,24,TRUE,0.7083333134651184
19486,Mecon Publications Association,24,TRUE,0.4583333432674408
19935,Personality Development Center HUMANUS,24,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,24,FALSE,0
7098,Magyar Pedagogia,24,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,24,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",24,FALSE,0
9016,Journal of Field Crops Central Research Institute,24,FALSE,0
9708,Vasundara Groups,24,FALSE,0
9846,Irish Learning Technology Association (ILTA),24,TRUE,0.9166666865348816
10077,SQS-lehti,24,TRUE,0.125
10206,PuntoOrg,24,TRUE,0.25
24597,Academic Society for Appropriate Technology,24,FALSE,0
25052,The University of Queensland Law School,24,TRUE,1
25319,Foundation for Orphan and Rare Lung Disease (FORLD),24,TRUE,0.625
10719,Management Education and Research Institute (MERI),24,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),24,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,24,FALSE,0
11111,TARUS Media,24,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,24,FALSE,0
12003,Japan Society for Vascular Failure,24,FALSE,0
12123,Historiska och litteraturhistoriska studier,24,FALSE,0
15956,FSBEI HE Far Eastern State Transport University (FESTU),24,FALSE,0
16368,Scandinavian Military Studies,24,FALSE,0
16725,University of Kufa - Faculty of Computer Science and Mathematics,24,FALSE,0
17316,Unification and North Korean Law Studies,24,FALSE,0
17319,Kajkavian Parliament,24,TRUE,1
18356,Al-Kindi Center for Research and Development,24,TRUE,0.3333333432674408
18345,ICT Association of Zambia,24,TRUE,1
20099,Mindtech S.A.S,24,FALSE,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,24,TRUE,0.75
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,24,TRUE,0.375
24470,GERDER-Germanistler Dernegi,24,FALSE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,24,TRUE,0.625
24555,STMIK Handayani,24,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,24,TRUE,1
27719,Korean Association for Infant Mental Health,24,FALSE,0
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,24,FALSE,0
19034,Kocaeli Universitesi Egitim Dergisi,24,FALSE,0
19061,Turkish Computational and Theoretical Chemistry,24,FALSE,0
19730,Uniciels,24,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,24,TRUE,1
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,24,TRUE,0.9583333134651184
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,24,FALSE,0
20084,Korean Society of Exhibition Design Studies,24,FALSE,0
20235,ARIS,24,FALSE,0
20251,Future Oriented Youth Society,24,FALSE,0
16428,Sir Syed University of Engineering and Technology,24,TRUE,1
20623,"The Institute of Paekche Culture, Kongju National University",24,FALSE,0
21249,HANKUK SIJOHAKHOE,24,FALSE,0
21251,Korean Clinical Epilepsy Research Society,24,FALSE,0
21298,"Ewha Institute for the Humanities, Ewha Womans University",24,FALSE,0
21407,Komisi Akreditasi Rumah Sakit - KARS,24,TRUE,1
21478,Sampoerna University - Faculty of Engineering and Technology,24,TRUE,1
1605,"Museum of Comparative Zoology, Harvard University",24,FALSE,0
21804,Korean Society of Cardiovascular Disease Prevention,24,FALSE,0
22073,Universitas Muhammadiyah Lampung,24,TRUE,1
22137,The Korean Glaucoma Society,24,FALSE,0
18912,FlashPub,24,TRUE,0.125
21727,SciencePower Publishing House LLC,24,TRUE,0.9583333134651184
22550,Journal of Oral Medicine and Pain,24,FALSE,0
22551,LPPM Akper Yapenas 21 Maros,24,TRUE,1
22215,Council of Science Editors,24,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,24,FALSE,0
22872,Kulugyi szemle,24,FALSE,0
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",24,TRUE,1
11073,Revista Eletronica Evidencia e Enfermagem,24,FALSE,0
11677,Laurentian University Library,24,TRUE,0.9583333134651184
24483,Spanish Society for the Study of Popular Culture (SELICUP),24,TRUE,1
21405,University of Santo Tomas - College of Rehabilitation Sciences,24,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,24,TRUE,1
24838,iSTEAM Co.,24,TRUE,1
24964,LLC PH Pig Breeding,24,FALSE,0
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,24,FALSE,0
26852,University of Aden,24,TRUE,1
25250,Aksaray University Journal of Institute of Social Sciences,24,FALSE,0
25760,IJAICT India Publications,24,TRUE,1
25800,Asia-Pacific Applied Economics Association,24,FALSE,0
25992,SI - Scientific Online Journal,24,TRUE,1
26105,Asiatic Society for Social Science Research,24,FALSE,0
26157,Institute of Developmental Physiology RAE,24,FALSE,0
23729,Cornell University Library,24,TRUE,1
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,24,TRUE,1
26425,"Archivum Anatolicum, Ankara University",24,FALSE,0
22729,Universitas Tunas Pembangunan,24,TRUE,1
26927,Zakarpatian State Agricultural Experimental Station of NAAS of Ukraine,24,TRUE,1
26943,STMIK Amikbandung,24,TRUE,1
27285,Badan Perencanaan Pembangunan Daerah Kabupaten Indragiri Hilir,24,TRUE,1
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",24,FALSE,0
27650,Zain Publications,24,FALSE,0
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",24,TRUE,1
27727,Academia Nationala de Muzica Gheorghe Dima,24,TRUE,0.5833333134651184
4653,The Malacological Society of Korea,23,FALSE,0
3012,Journal of Forensic Economics,23,TRUE,0.739130437374115
3219,The Japanese Society for Cognitive Psychology,23,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,23,TRUE,0.43478259444236755
4729,The Korea Institute of Military Science and Technology,23,FALSE,0
17836,BeyHealth UK Limited,23,FALSE,0
1147,Behaviormetric Society of Japan,23,FALSE,0
2840,TECSI,23,TRUE,0.043478261679410934
26372,Journal of Islamic Civilization and Culture,23,TRUE,1
5996,Korean Society of Arts and Cultural Management,23,FALSE,0
6334,Verlag Holzhausen GmbH,23,TRUE,0.043478261679410934
21526,National Cereals Research Institute,23,FALSE,0
25204,"Jurnal Surya Muda, STIKES Muhammadiyah Kendal",23,TRUE,1
6820,Korean Society for World Music,23,FALSE,0
6988,Active Aging Research Center,23,FALSE,0
7790,"Doctrina, Ltd.",23,FALSE,0
8330,Hacettepe University Journal of Turkish Studies,23,FALSE,0
8605,Macedonian Academy of Sciences and Arts,23,TRUE,1
8846,Revista de Governanca Corporativa,23,FALSE,0
9310,"Testneveles, Sport, Tudomany",23,FALSE,0
9940,Library of the Czech Academy of Sciences,23,FALSE,0
20169,Society for Musicology in Ireland (SMI),23,TRUE,1
11396,Revista Uruguaya de Ciencia Politica,23,FALSE,0
11722,Logisztika – Informatika – Menedzsment,23,FALSE,0
11803,Instituto Chileno Terapia Familiar,23,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),23,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,23,FALSE,0
17242,Senjsko muzejsko drustvo,23,TRUE,1
17913,Notitia D.O.O,23,TRUE,0.95652174949646
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),23,FALSE,0
13751,Nanyang Technological University,23,FALSE,0
18612,Soonchunhyang Exceptional Children Institute,23,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",23,FALSE,0
21680,Forditastudomany,23,TRUE,0.8260869383811951
23466,"The Journal of Turkish Educational Sciences, Gazi University",23,FALSE,0
13954,The Korean Bioethics Association,23,FALSE,0
