id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32588,Verbum Medien,10,TRUE,1
33121,Kulugyi Muhely Alapitvany,10,TRUE,1
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,10,TRUE,0.9
33249,International Association of Sedimentologists,10,TRUE,1
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,10,FALSE,0
33462,International Journal of Microbial Science,10,TRUE,0.3
33612,EMU Journal of Pharmaceutical Sciences,10,TRUE,1
33645,Acadsaga,10,TRUE,1
33731,Seramik Arastirmalari Dergisi,10,TRUE,1
34103,Yayasan Al'Adzkiya Rantauprapat,10,TRUE,0.8
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,10,FALSE,0
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",10,TRUE,1
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,10,FALSE,0
34492,Syrphidae Foundation,10,TRUE,0.9
34533,Bothros,10,FALSE,0
35576,Accent d.o.o.,10,TRUE,1
35655,"TD&IS Training, Distribution and Integrated Services",10,TRUE,0.9
35801,Public Health and Health Care,10,FALSE,0
35833,Structure et Dynamique des Langues,10,FALSE,0
35925,Revista El Ceprosimad,10,TRUE,1
36103,Jalpaiguri Government Engineering College,10,TRUE,0.9
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,10,TRUE,0.9
36390,Foundation for an Industrial Safety Culture,10,TRUE,1
36659,Genio Criador Editora Ltda.,10,FALSE,0
37142,Geoinfo,10,FALSE,0
37649,The Security and Human Rights Monitor,10,TRUE,0.7
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,10,TRUE,1
37850,Asociación Española de Lingüística Aplicada,10,TRUE,1
37897,Asian Association for Substance Abuse Research,10,TRUE,0.8
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,10,TRUE,0.9
38304,Sociedad Española de Agricultura Ecológica y Agroecología,10,TRUE,0.8
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",10,TRUE,1
39100,"Researchers' Forum, Department of Commerce, University of Kerala, Karyavattom",10,TRUE,1
39256,Sekolah Tinggi Agama Islam Al-Andina,10,TRUE,1
39368,Ekoloji ve Ekotoksikoloji Derneği,10,TRUE,1
39517,Journal of Information Systems and Management Research,10,TRUE,1
39545,Institut Teknologi Sumatera,10,TRUE,1
39771,Association for Project Management,10,TRUE,0.7
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",10,TRUE,1
40051,National Academy of Legal Studies and Research University of Law,10,FALSE,0
47542,Otoritas Jasa Keuangan,10,TRUE,1
47757,Debre Berhan University,10,TRUE,0.9
47806,Al-Ameed Journal for Medical Research and Health Sciences,10,FALSE,0
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",10,TRUE,1
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,10,TRUE,0.3
48089,Trakya Üniversitesi Faculty of Health Sciences,10,TRUE,1
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",10,TRUE,0.8
48425,Panamerican Toxicology Press,10,TRUE,0.8
48533,Institute of Confucian Philosophy and Culture,10,FALSE,0
48537,Asia-Pacific International University,10,TRUE,1
48571,Universitas Banda Naira,10,TRUE,0.8
48685,Naturalis Scientias,10,TRUE,0.9
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,TRUE,1
48706,Yayasan Merassa Indonesia Publikasi,10,TRUE,1
49064,Dealings Foundation Institute,10,TRUE,1
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,10,TRUE,0.8
49161,Civil Szemle Alapítvány,10,TRUE,1
49393,Sociedad Española de Psicología Clínica ANPIR,10,TRUE,0.8
49401,Global Sustainable Development,10,TRUE,1
49490,Institut umění - Divadelní ústav,10,TRUE,0.9
49516,Association for Ethics in Coaching,10,TRUE,0.9
49552,Al Mustaqbal University - College of Pharmacy,10,FALSE,0
49617,Perkumpulan Psikologi Transformasi Indonesia,10,TRUE,1
49633,PT Tangan Kanan Menulis,10,TRUE,1
49861,VirtualRealia.org,10,TRUE,0.5
49885,Korean Surgical Skill Study Group,10,TRUE,0.8
50027,University of Gävle,10,TRUE,0.7
50289,Yayasan Meira Visi Persada,10,TRUE,1
50295,Mawlana Bhashani Science and Technology University,10,TRUE,1
50309,Shivaanya Publications,10,TRUE,1
624,Japanese Society of Human-Environment System,9,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),9,TRUE,1
1526,The Japan Society of Thermophysical Properties,9,FALSE,0
1828,The Center for Fire Science and Technology,9,FALSE,0
2016,Journal of the North Atlantic,9,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),9,TRUE,1
2220,Chelonian Research Foundation,9,FALSE,0
2425,Japan Society of Lipid Nutrition,9,FALSE,0
2815,The Sessile Organisms Society of Japan,9,FALSE,0
4011,Japan Society for Graphic Science,9,FALSE,0
4151,University of Washington Libraries,9,TRUE,1
5175,IEDP Ideas for Leaders,9,FALSE,0
5661,Japan Science Society of Biological Macromolecules,9,FALSE,0
6629,Betasciencepress Publishing,9,TRUE,0.778
6843,Korean Association of Feminist Philosophers,9,FALSE,0
6879,Institute of Health and Environment,9,FALSE,0
7059,SBV Sociedade Brasileira de Vacuo,9,TRUE,0.778
7338,International Journal of Academic Research in Education,9,TRUE,1
8728,Remedium Privolzhie,9,TRUE,0.556
8846,Revista de Governanca Corporativa,9,TRUE,1
9708,Vasundara Groups,9,FALSE,0
9774,Editora da Universidade de Sorocaba - UNISO,9,TRUE,0.889
10040,Cloud Publications,9,TRUE,1
10848,Engineering Project Organization Society,9,TRUE,0.889
11181,Sapientia Publishing Group,9,TRUE,1
11629,Sociedad Iberica de Ictiologia,9,TRUE,0.667
11860,Center for Music Education at Sam Houston State University,9,TRUE,1
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,9,TRUE,1
13598,Colorado Christian University,9,TRUE,0.667
13800,Smith College,9,FALSE,0
15965,University of North Dakota,9,TRUE,0.667
16059,Research Parks Publishing,9,TRUE,0.778
16359,Instituto Biologico,9,TRUE,1
17005,Green Publishers,9,TRUE,1
17541,Academic Research Centre,9,TRUE,0.667
17913,Notitia D.O.O,9,TRUE,1
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18116,Tamaki Paenga Hira Auckland Museum,9,FALSE,0
18609,Fundación Universitaria Agraria de Colombia,9,TRUE,1
18973,The Finnish Economic Association,9,TRUE,1
19090,Honor Frost Foundation,9,TRUE,1
19578,Revista Sinergia,9,FALSE,0
20288,The Association for Institutional Research,9,TRUE,1
20781,Center for Creative Leadership,9,TRUE,1
21360,ISCI Publishing,9,TRUE,0.333
21388,Instituto Nacional de Investigacion en Glaciares y Ecosistemas de Montana,9,TRUE,1
21488,National Foundation Of Brief Therapy (JST),9,FALSE,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,9,TRUE,0.889
21863,Instituto Superior Tecnologico del Azuay,9,TRUE,0.889
22275,STIKES AR RUM Salatiga,9,FALSE,0
22692,Reading Acagora Association of Korea,9,FALSE,0
22965,National Museum of Eastern Carpathians,9,TRUE,0.889
23239,Alkalmazott Matematikai Lapok,9,FALSE,0
23815,"Revista Educacao, Psicologia e Interfaces",9,TRUE,1
24583,Macedonian Geographical Society,9,FALSE,0
24623,Publisher House - Public Health Manager Ltd,9,TRUE,1
25018,"Faculty of Law, Vrije Universiteit Amsterdam",9,FALSE,0
25636,JBI,9,FALSE,0
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,9,FALSE,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,9,TRUE,0.778
25818,Pakistan Association for Women's Studies,9,TRUE,1
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,9,FALSE,0
25920,Bulgarian Defence Institute - BDI,9,TRUE,0.778
25941,"Impact Journal of Science and Technology, Impact Care Foundation",9,FALSE,0
26105,Asiatic Society for Social Science Research,9,FALSE,0
26235,Instituto Brasileiro de Direito Tributario,9,TRUE,1
26416,"Duolingo, Inc.",9,TRUE,1
27525,Ukrainian Scientific Railway Car Building Research Institute,9,TRUE,0.778
28124,International Journal of Active Learning,9,TRUE,1
28233,"Lund Journal of English Studies, Lund University",9,TRUE,1
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",9,FALSE,0
28412,Universitas Pradita,9,TRUE,0.778
28576,Eastern Mennonite University,9,TRUE,0.667
28672,"Journal of Research in STEM Education, Hacettepe Science Center",9,TRUE,1
28697,Schuren Verlag,9,TRUE,1
28758,Nordic Digital Publishing,9,TRUE,0.778
28805,Insan Medeniyet Hareketi,9,FALSE,0
28889,Online Publishing Lie Gudzyk,9,FALSE,0
29399,Universal Education and Training Ltd,9,TRUE,0.444
29552,Cyrus Institute of Knowledge,9,TRUE,0.778
30206,Nutrition Evidence Systematic Review,9,FALSE,0
30336,Sun Media Bloemfontein Pty Ltd,9,TRUE,0.111
30499,STKIP Al Islam Tunas Bangsa,9,TRUE,0.889
30549,Lepidopterologica Hungarica,9,TRUE,0.778
30830,"Instabright International Guild of Researchers and Educators, Inc.",9,TRUE,1
31110,Global Media Holdings Pty Ltd,9,TRUE,1
31278,Humanidades (Montes Claros),9,TRUE,0.778
31649,Faculty of Teacher Education University of Rijeka,9,TRUE,1
32344,Mehkan Punjabi Adabi Board,9,TRUE,1
32528,Igneus Press LLC,9,TRUE,1
32965,Korea Petroglyphs Research Association,9,FALSE,0
33343,LLC Litfact Publisher,9,FALSE,0
33627,Arqueologia Uruguay,9,FALSE,0
33748,Universidad Nacional del Santa,9,TRUE,1
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,9,TRUE,0.556
34071,A.I. Root Company,9,TRUE,0.556
34346,it's OWL Clustermanagement GmbH,9,TRUE,1
34718,Georgian Foundation for Strategic and International Studies,9,FALSE,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,9,TRUE,1
34889,Tknika Centro de investigacion en FP de Euskadi,9,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,9,TRUE,0.556
35049,ITI Research Group,9,TRUE,1
35082,EIMEC Formacion SL,9,TRUE,0.889
35159,Corporacion Latinoamericana de Educacion Superior,9,TRUE,0.889
35339,Escuela Nacional de Control,9,TRUE,0.667
35740,DASIEUK,9,TRUE,0.889
35785,Global Health 50/50,9,TRUE,1
35883,Enormous Journal of Medical Sciences and Current Research,9,TRUE,1
35946,Karya Inovda Publications,9,TRUE,0.889
36071,Great Lakes Equity Center,9,TRUE,0.778
36158,eGrove Press,9,FALSE,0
36431,Levantine Journal of Applied Sciences,9,FALSE,0
36617,Benares Editora,9,FALSE,0
36837,JEBCA Editions,9,TRUE,0.889
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",9,TRUE,0.667
37045,Muzej žrtava genocida,9,FALSE,0
37177,The Korean Society for Customized Visiting Health Care,9,FALSE,0
37212,Universitas Sunan Giri Surabaya,9,TRUE,0.889
37346,Sociedad Española de Briología,9,TRUE,0.778
37386,Universal Institute of Professional Management,9,TRUE,0.667
37614,"KutBilim Research, Culture and Solidarity Association",9,TRUE,1
37759,Associação Brasileira de Estudos da Cannabis sativa,9,TRUE,0.778
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,9,TRUE,0.889
37932,Nemzeti Közszolgálati Egyetem,9,TRUE,1
38121,Earth Vision Publications,9,FALSE,0
38419,Jahangirnagar University,9,TRUE,0.778
38492,Risk Assessment Center on Food Chain,9,TRUE,1
38503,"Center for Technology and Public Interest, S.L.",9,TRUE,1
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",9,TRUE,0.889
38843,"Nükleer Bilimler Enstitüsü, Ankara University",9,TRUE,1
39074,"Grupo de Pesquisa da Flora, Vegetação e Etnobotânica, Universidade Federal de Mato Grosso",9,TRUE,0.889
39097,Stolen Tools,9,TRUE,0.889
39147,Korea (e)Sports & Taekwondo Association,9,FALSE,0
39204,Eutalia s.r.l.,9,TRUE,0.556
39322,International institute for Middle East and Balkan studies - IFIMES,9,FALSE,0
39474,Faculdade de Direito de Varginha,9,FALSE,0
39700,Fundación Enseña Ecuador,9,TRUE,1
39728,Muş Alparslan Üniversitesi Eğitim Fakültesi,9,TRUE,1
39822,Czech Orthodontic Society,9,TRUE,0.889
39865,Orange Sparkle Ball,9,TRUE,1
39912,"Ankara University, Journal of Oriental Language",9,TRUE,1
40008,Research Connect Press,9,TRUE,0.889
40014,Jadoun Science Publishing Group India,9,TRUE,1
40123,International Academy of Physical Sciences,9,TRUE,1
47818,CMH Lahore Medical and Dental College,9,TRUE,0.889
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",9,TRUE,0.222
47875,Asosiasi Dosen Pergerakan,9,TRUE,0.778
48386,First Approval Inc.,9,FALSE,0
48408,Eco Science Journals,9,TRUE,0.333
48462,Advanced Research in Obstetrics and Gynecology,9,TRUE,1
48475,Science Park Publisher,9,TRUE,0.778
48499,Turkish World Application and Research Center,9,TRUE,1
48500,Kırklareli Üniversitesi Hukuk Fakültesi,9,TRUE,1
48556,Grupo Editorial Eirene S. de R. L.,9,TRUE,0.889
48603,Korean Evidence-based Field Study Association,9,FALSE,0
48651,Georgian American University Business School,9,TRUE,1
48711,Consejo Audiovisual de Andalucía,9,TRUE,1
48829,Pelvic Obstetric and Gynaecological Physiotherapy,9,TRUE,0.889
49181,Association of Greek Chemists,9,TRUE,1
49267,Thomson & Ryberg Publications,9,TRUE,0.778
49354,Al-Mustaqbal University,9,FALSE,0
49370,"Complexity, Governance and Networks Editorial Board",9,TRUE,0.778
49445,Society of Humanities and Social Contents,9,FALSE,0
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,9,TRUE,1
49561,International Medical Healthcare Limited,9,TRUE,1
49580,Asociación Fenomenología y Filosofía Primera,9,TRUE,1
49653,Bright Sky Publications,9,FALSE,0
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,9,TRUE,0.556
49967,University of Sierra Leone Teaching Hospitals Complex,9,TRUE,0.889
49980,Petrified Forest Museum Association,9,TRUE,1
50245,Institut de recerques envers la Cultura,9,TRUE,0.889
992,Japanese Society for Biological Sciences in Space,8,FALSE,0
2941,Japanese Leprosy Association,8,FALSE,0
3178,Study Group of Aero Aqua Bio-mechanics,8,FALSE,0
3254,American Society of Sugarbeet Technologist,8,FALSE,0
3800,Japan Association on the Environmental Studies,8,FALSE,0
5003,Journal Review Foundation,8,TRUE,0.875
5010,Reversal Theory Society,8,FALSE,0
5508,University of Northampton,8,TRUE,0.75
6966,ANPOCS,8,TRUE,0.75
7590,Exercise Fitness and Health Alliance,8,FALSE,0
9520,Korean Psychological Association,8,FALSE,0
9864,Mondal I-Sciences,8,TRUE,0.75
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
10910,Center for Pulp and Paper,8,TRUE,1
11133,Associacio Catalana de Comptabilitat i Direccio,8,TRUE,0.75
11368,"National University of Science and Technology “POLITEHNICA” Bucharest, Pitesti University Centre",8,TRUE,0.875
11401,Fraternity of National Research & Publication Society of Medical Sciences,8,TRUE,1
11744,Finnish Mycological Society,8,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,8,TRUE,0.75
12625,Mississippi State University Libraries,8,FALSE,0
14181,Missouri Western State University,8,TRUE,0.875
14238,Williams College,8,FALSE,0
14833,SEO/BirdLife,8,TRUE,0.125
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,8,FALSE,0
16394,Van Hall Larenstein University of Applied Science,8,TRUE,1
16662,Universidad Adventista de Bolivia,8,TRUE,0.375
16869,Psychological Association of the Philippines,8,TRUE,0.5
16930,Staroslavenski institut,8,TRUE,1
18032,International Association for Time Use Research (IATUR),8,TRUE,0.875
18278,Revista Eletronica Simbio-Logias,8,TRUE,1
18343,European University at Saint-Petersburg,8,TRUE,0.875
18752,Korean Ecological Engineering Society,8,TRUE,0.875
19093,Ukrainian Association of Neurology and Reflexology,8,TRUE,0.75
19393,Perdoski,8,TRUE,1
19466,Edelweiss Publications Inc,8,TRUE,1
20239,The Ben-Zvi Institute,8,TRUE,0.875
20603,SD Dombo University of Business and Integrated Development Studies,8,TRUE,0.875
21054,University of Neuchatel,8,TRUE,1
21338,Serie Tecnica INIA,8,FALSE,0
22707,FKIP Universitas Halu Oleo,8,TRUE,1
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,8,TRUE,0.875
23134,Research Journal Of English,8,TRUE,0.5
24490,North South University,8,TRUE,1
25327,Neuropsychologie Clinique et Appliquee,8,TRUE,1
26016,Al-Furat Al-Awsat Technical University,8,TRUE,1
26156,"The Korean Association for Laser, Dermatology and Trichology",8,FALSE,0
26375,Mita Society for Library and Information Science,8,FALSE,0
26493,Tree of Evolution,8,FALSE,0
26661,Tennessee Academy of Science,8,TRUE,0.25
26934,Universidad Catolica de Oriente,8,TRUE,1
27040,Java Scientific Academy,8,TRUE,0.75
27244,Academic Journal Development Service,8,TRUE,0.875
27372,Institutul National de Cercetare Dezvoltare Victor Babes,8,TRUE,0.875
27454,Sociedade Cientifica de Pedagogia do Desporto,8,TRUE,0.625
27514,Mindanao State University at Naawan,8,TRUE,0.625
27546,"Journal of Illusion, Ritsumeikan University",8,TRUE,1
27660,Hospital Vozandes Quito - HVQ SA,8,TRUE,0.875
27872,Fundacion Cenit,8,TRUE,1
28175,Industrial Policy,8,TRUE,1
28571,Revista Brasileira de Pesquisas Juridicas,8,TRUE,0.875
29445,Central-European Horizons,8,TRUE,0.75
29449,Neofelis Verlag,8,TRUE,1
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",8,TRUE,1
29729,"Centro de Estudos da Populacao, Economia e Sociedade",8,TRUE,0.875
29822,Brazil Data Cube project,8,FALSE,0
30027,Universidad Nacional de Villa Maria,8,TRUE,1
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,8,TRUE,1
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,8,TRUE,0.875
31371,Universidad Nacional de Ucayali,8,TRUE,1
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,8,TRUE,0.875
31813,Associacao Brasileira de Educacao Medica,8,FALSE,0
31952,Cahaya Abadi Publisher,8,TRUE,0.625
31982,Instituto Iberoamericano de Estudos Juridicos,8,TRUE,0.625
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,8,TRUE,0.875
32266,Sree Sankara College Kalady,8,TRUE,0.875
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,8,TRUE,1
32757,Institute of Geology and Seismology,8,TRUE,1
32866,Micro Eviorner,8,TRUE,1
33023,Societas Celto-Slavica,8,TRUE,1
33163,Faculty of Pharmacy Cairo University,8,FALSE,0
33266,Scholar Freedom Pty Ltd,8,TRUE,1
33271,Sekolah Tinggi Teologi Happy Family,8,TRUE,0.75
33377,Institute of Gaya Culture,8,FALSE,0
33568,National Center for Human Rights of the Republic of Uzbekistan,8,TRUE,1
33688,"Benazir Bhutto Shaheed University, Lyari",8,FALSE,0
33837,Eastern Centre of Science and Education,8,TRUE,0.75
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",8,TRUE,0.375
34142,Sekolah Tinggi Perpajakan Indonesia,8,TRUE,0.875
34334,Consortium for Undergraduate International Business Education,8,TRUE,1
34547,Research and Applied Medicine,8,FALSE,0
34555,The Islamic Academic Quest Journal,8,FALSE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",8,TRUE,1
34804,Sekolah Tinggi Teologi Bethel Ambon,8,TRUE,1
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,8,TRUE,0.75
35454,Ateneo Xauxa - Asociacion Historica y Cultural,8,TRUE,1
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",8,TRUE,1
35799,Yayasan Citra Dharma Cindekia,8,TRUE,0.75
35837,Snow Leopard Network,8,TRUE,1
35838,Centro Universitario Facens,8,TRUE,1
35878,Civilicom,8,TRUE,0.5
35884,Elizade University,8,TRUE,1
35958,Table,8,TRUE,1
35966,Instituto Letras Ambientais,8,TRUE,1
36417,Yayasan Pendidikan Griya Acitya,8,TRUE,0.75
36499,Woxsen University,8,TRUE,1
36828,"Journal of Environment, Sustainable Development and Human Health",8,FALSE,0
36958,International Peace College of South Africa,8,TRUE,0.875
37234,Akademi Keperawatan Buntet Pesantren,8,TRUE,0.75
37470,The American Institute of Dental Public Health,8,TRUE,1
37472,The Co-operative University of Kenya,8,TRUE,1
37562,Editions Lumumba,8,TRUE,0.75
38103,Sociedad Dominicana de Pediatría,8,TRUE,0.875
38122,Sevas Publishing,8,FALSE,0
38194,Editorial Fontamara,8,TRUE,1
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,8,TRUE,0.875
38488,Kungliga Skytteanska Samfundets Handlingar,8,TRUE,0.125
38685,French Teaching and Research Department of Shanghai Jiao Tong University,8,TRUE,1
38704,Evropski univerzitet Kallos Tuzla,8,TRUE,1
38764,American Botanical Council,8,TRUE,1
38955,Northeast Modern Language Association,8,FALSE,0
39049,Editora Clássica,8,TRUE,0.125
39067,Mammal Society,8,TRUE,1
39077,Transnational Law and Policy Review,8,FALSE,0
39373,"Middle East Technical University, Faculty of Economics and Administrative Sciences",8,FALSE,0
39654,Információs Társadalomért Alapítvány,8,TRUE,0.875
39712,Journal of Innovations in Civil Engineering and Technology,8,TRUE,1
39808,Citi University,8,TRUE,0.625
39851,Coshare Academic Press Company Limited,8,TRUE,1
39969,Associação Brasileira de Criadores de Insetos Alimentícios,8,TRUE,0.625
39995,European Rural Development Network,8,TRUE,1
40012,South Sahara Academic Publishing,8,TRUE,0.875
40053,The Korea Big Data Service Society,8,FALSE,0
40192,Munzur University,8,TRUE,1
47494,The Institute of Mind Humanities,8,TRUE,0.75
47746,Association of Global Intelligent Science and Technology,8,TRUE,1
47893,Junta de Beneficencia de Guayaquil,8,TRUE,1
47929,Ankara Yıldırım Beyazıt Üniversitesi İşletme Fakültesi,8,TRUE,1
48180,Genocide and Resistance Research Centre of Lithuania,8,TRUE,1
48238,Mitra LLC,8,TRUE,1
48241,Buriram Rajabhat University,8,TRUE,1
48363,Chafer Theological Seminary,8,TRUE,0.5
48388,Cranmer Theological House,8,TRUE,0.875
48410,Perumnas Parit3,8,TRUE,0.875
48447,The Korean Headache Society,8,TRUE,0.875
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,8,TRUE,0.75
48557,Vidyasagar University Publication Division,8,TRUE,0.875
48718,Busara,8,TRUE,0.875
48770,Educational Journal of Living Theories,8,TRUE,0.875
48801,Ideal Spaces Working Group Foundation,8,FALSE,0
48803,Biosciences and Health,8,TRUE,1
48822,LegalOne Global,8,TRUE,1
48848,European Society for Empirical Legal Studies (ESELS),8,TRUE,0.875
49058,Vietnam Association for Diabetes Educators,8,FALSE,0
49122,Helwan University TAST Journal,8,FALSE,0
49287,Private Entity &quot;Center of Excellence&quot;,8,TRUE,1
49435,Yayasan Talenta Insan Nusantara,8,TRUE,0.875
49539,Africa Institute for Regulatory Affairs LBG,8,TRUE,1
49572,East Asian Health Association,8,TRUE,0.875
49758,Engineering and Technology of Silicates,8,TRUE,1
49798,Liaquat College of Medicine & Dentistry,8,TRUE,0.875
49810,Asian Society of Kinesiology,8,TRUE,0.75
49871,Ivan Bobersky Lviv State University of Physical Culture,8,TRUE,1
49937,English Academic Essay,8,TRUE,0.875
50033,Universidad Andina Simón Bolívar - Sede Central Bolivia,8,TRUE,1
50045,The International Society for Porous Media (InterPore),8,TRUE,1
50057,Universidad Tecnológica Intercontinental,8,TRUE,0.875
50397,"Plataforma de Acción, Gestión e Investigación Social",8,TRUE,1
50450,Get Press Indonesia,8,TRUE,0.75
1605,"Museum of Comparative Zoology, Harvard University",7,FALSE,0
1693,The Marine Acoustics Society of Japan,7,FALSE,0
2561,Journal of Urban and Environmental Engineering,7,TRUE,0.286
2989,The Korean Society of Electrolyte Metabolism,7,FALSE,0
2991,Biologic Institute,7,FALSE,0
4730,Energy Psychology Press,7,TRUE,0.714
4928,Bio Processing Journal,7,FALSE,0
5566,Royal Conservatoire of Scotland,7,TRUE,1
5665,Pediatric Urology Case Reports,7,FALSE,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,7,TRUE,0.714
6350,"Medical Review Co, Ltd.",7,FALSE,0
7199,Yalova Üniversitesi Lisansüstü Eğitim Enstitüsü,7,TRUE,1
7433,Forensicwayout,7,TRUE,1
8720,Asociacion Espanola de Economia del Trabajo,7,TRUE,0.714
9175,ANPAD,7,FALSE,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),7,TRUE,0.714
9569,Edicions UIB,7,TRUE,0.857
10211,Embrapa Agroindustria Tropical,7,FALSE,0
10419,Committee on Publication Ethics,7,FALSE,0
11068,National Bank of Ukraine,7,TRUE,0.714
11125,Dental Anthropology Association,7,TRUE,0.714
11890,Callosum Neurology,7,TRUE,1
15179,Hamline University Bush Library,7,FALSE,0
17600,Academic Society of Science Engineering and Technology,7,TRUE,0.571
18544,Institut Kesehatan Helvetia,7,FALSE,0
18721,NHP Publications,7,TRUE,0.429
19273,Acta Scientiarum Socialum,7,FALSE,0
19342,Croatian Society of Biologists in Health Care,7,TRUE,1
19836,Bangjunghwan Research Institute,7,FALSE,0
20219,IAEME Publication Chennai,7,FALSE,0
20806,Local Population Studies Society - LPSS,7,TRUE,0.571
22565,The Japanese Standing Conference on Organizational Symbolism,7,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,7,TRUE,0.857
23153,The Korean Association of Robotic Surgeons,7,FALSE,0
23262,STIE YPUP Makassar,7,TRUE,0.714
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,7,FALSE,0
24525,Scientific Journal of Medical Research,7,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",7,TRUE,0.857
24619,"Public Journal of Semiotics, Lund University",7,TRUE,1
25247,Afrikaans Letterkundevereniging (ALV),7,FALSE,0
25715,GDEON,7,TRUE,1
25855,Society of Family Planning,7,FALSE,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,7,TRUE,0.857
26102,The European Association of Counselling Psychology,7,TRUE,1
26347,Komisi Pemilihan Umum Republik Indonesia,7,TRUE,0.857
26869,CJIM Publishing Group,7,TRUE,0.857
26981,"International Organization for Health, Sports, and Kinesiology",7,TRUE,0.714
27279,Editora Ibero-Americana de Educacao,7,TRUE,1
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,7,TRUE,0.714
28562,STIA Nusantara Sakti Sungai Penuh,7,TRUE,0.857
29106,Korean Society of Gastrointestinal Surgery,7,FALSE,0
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",7,TRUE,0.857
29582,Tekirdag Viticulture Research Institute,7,TRUE,0.143
29662,Egypt Scholars,7,TRUE,0.286
29981,Vocational Evaluation and Career Assessment Professionals Association,7,TRUE,0.857
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,7,FALSE,0
30857,Universidad Mayor de San Andres,7,TRUE,1
30871,OMJP Alpha Publishing,7,TRUE,1
30962,North Europe Academy,7,TRUE,1
31600,Instituto Superior Tecnologico Particular Sudamericano,7,TRUE,1
