id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11040,Fortune Journals,2189,FALSE,0
629,Mohr Siebeck,2187,TRUE,0
6097,Vilnius University Press,2186,TRUE,0.9656907593778591
16018,Central Library of the Slovak Academy of Sciences,2183,TRUE,0.02015574896930829
12302,Gramota Publishing,2181,TRUE,0.989912883998166
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2177,TRUE,0.9742765273311897
26333,International Journal of Research Publications,2167,TRUE,0.00692201199815413
17074,SynthesisHub Advance Scientific Research,2166,TRUE,0.07479224376731303
7088,Tomsk State University,2162,TRUE,0.56151711378353375
11411,Universitas PGRI Semarang,2154,TRUE,0.9907149489322191
4285,American College of Physicians,2150,FALSE,0
19025,Politeknik Ganesha,2144,TRUE,1
20122,Fundacion Koinonia,2144,TRUE,0.9930037313432836
3460,LookUs Bilisim A.S.,2138,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2138,TRUE,0.9593077642656688
11115,al-Farabi Kazakh National University,2136,TRUE,0.007958801498127341
6218,Private Company Technology Center,2130,TRUE,1
2451,Universidade Estadual de Maringa,2126,TRUE,0.9962370649106304
12327,Universitas Mulawarman,2125,TRUE,0.8545882352941176
5236,UNS Solo,2124,TRUE,1
1183,"MJS Publishing, Medical Journals Sweden AB",2122,TRUE,0.6145146088595664
6872,"National Research University, Higher School of Economics (HSE)",2118,TRUE,0.8064211520302172
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2116,TRUE,0.9962192816635161
21811,LPPM ITN Malang,2112,TRUE,0.9985795454545455
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2112,FALSE,0
12278,Editorial de la Universidad de Granada,2109,TRUE,0.8259838786154576
17744,Universitas Sumatera Utara,2100,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2094,TRUE,0.2000955109837631
3842,Cellule MathDoc/Centre Mersenne,2093,FALSE,0
26718,Indonesian Journal Publisher,2090,TRUE,1
28254,ACS Publisher,2077,TRUE,0.8329321136254213
19222,Publishing Center Science and Practice,2068,TRUE,0.8409090909090909
162,Royal Pharmaceutical Society,2062,FALSE,0
4745,Universidade Federal da Bahia,2052,TRUE,0.9678362573099415
1973,Institute of Noise Control Engineering (INCE),2049,TRUE,1
3846,Masaryk University Press,2043,TRUE,0.8193832599118943
6082,Oles Honchar Dnipropetrovsk National University,2043,TRUE,0.9681840430739109
17652,Universitas Pamulang,2022,TRUE,0.9658753709198813
288,Portland Press Ltd.,2021,TRUE,0.9030183077684315
5727,"Charles University in Prague, Karolinum Press",2019,TRUE,0.7890044576523031
26225,Open Access Publishing Group,2018,TRUE,1
33684,Asian Scholars Network,2015,TRUE,0.9995037220843672
36037,Red de Investigadores Latinoamericanos,2015,TRUE,1
246,Cold Spring Harbor Laboratory,2014,TRUE,0.6876861966236346
2248,Scientific Foundation SPIROSKI,2013,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2009,TRUE,0.9940268790443006
17802,Technoscience Academy,2007,TRUE,0.9960139511709017
34282,Tashkent State University of Economics,2003,TRUE,0.7124313529705442
3222,Growing Science,1985,TRUE,1
22667,EPRA JOURNALS,1985,TRUE,1
3356,Consejo Nacional de Universidades,1982,TRUE,0.9485368314833502
17238,Universitas Majalengka,1979,TRUE,0.9540171803941385
5548,Al-Jamiah Research Centre,1976,TRUE,0.9868421052631579
22503,Brazilian Journal of Implantology and Health Sciences,1973,TRUE,1
10003,Universitas Muhammadiyah Surakarta,1967,TRUE,0.900355871886121
4870,Pan African Medical Journal,1954,FALSE,0
34410,HM Publishers,1954,TRUE,0.9948822927328557
382,CMA Impact Inc.,1926,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,TRUE,0.8669460450497642
12333,Universidad Nacional de Cordoba,1898,TRUE,0.8082191780821918
16452,Karagandy University of the name of academician E.A. Buketov,1896,TRUE,0.9857594936708861
3330,Universidad de Chile,1891,TRUE,0.804865150713908
21051,Sciscan Publishing Limited,1891,FALSE,0
5067,Editorial Universidad de Sevilla,1889,TRUE,0.826363155108523
27910,Institute for Advanced Studies,1886,TRUE,0.2200424178154825
27371,Publishing house Pegas,1879,TRUE,0.2703565726450239
19406,The Korean Society of Culture and Convergence,1878,TRUE,0.8903088391906283
10411,Malaga University,1875,TRUE,0.8768
19007,North American Business Press,1873,TRUE,0.3545114789108382
22708,Institute of Medico-legal Publications Private Limited,1873,TRUE,0.9434063000533903
27360,rScroll,1873,TRUE,0.998398291510945
5386,Altai State University,1865,TRUE,0.9431635388739946
11256,"Biomedical Research Network, LLC",1862,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1859,TRUE,0.8859601936525013
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1853,TRUE,0.9784133837021047
17262,Qeios Ltd,1851,TRUE,1
1272,American Veterinary Medical Association (AVMA),1842,TRUE,0.6954397394136808
11,American Economic Association,1831,TRUE,0.8765701802293829
22982,Education Support and Investment Fund NGO,1820,TRUE,0.9972527472527473
10484,RGSA- Revista de Gestao Social e Ambiental,1802,TRUE,0.9988901220865705
16256,BPAS Publishers LLP,1802,FALSE,0
14744,Ivan Franko National University of Lviv,1799,TRUE,0.424680377987771
26547,Pakistan Medical Association,1799,TRUE,1
7483,Knowledge Enterprise Journals,1791,TRUE,0.9994416527079844
37127,Riviera Publishing,1789,TRUE,1
3176,"University Library System, University of Pittsburgh",1786,TRUE,0.8521836506159015
32784,CrossLinks International Publishers,1785,TRUE,0.9994397759103641
47985,KMAN Publication Incorporation,1782,TRUE,0.9966329966329966
5043,"Frontline Medical Communications, Inc.",1781,FALSE,0
165,Bristol University Press,1779,TRUE,0.8184373243395165
2101,Duncker & Humblot GmbH,1779,TRUE,0.02641933670601461
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1778,TRUE,0.9122609673790776
6780,Wydawnictwo Adam Marszalek,1776,TRUE,0.8547297297297297
186,Society of Exploration Geophysicists,1774,TRUE,0.9785794813979707
9324,Eötvös Loránd University,1770,TRUE,0.4853107344632768
2479,Norwegian Medical Association,1769,FALSE,0
3555,Universidade Estadual de Londrina,1769,TRUE,0.9954776710005653
21613,Lembaga KITA,1769,TRUE,1
31336,Fund Science and Culture Support Centre,1767,TRUE,0.05602716468590832
16194,INION RAS,1760,TRUE,0.1903409090909091
35022,Moscow University Press,1743,TRUE,0.9368904188181297
8907,Stichting SciPost,1731,TRUE,0.9965337954939341
16727,Humanity Only - HO,1730,TRUE,1
6469,Ural Federal University,1727,TRUE,0.979154603358425
861,Society of Petroleum Engineers (SPE),1726,TRUE,1
2869,Editora Cubo,1723,FALSE,0
32904,CV. Radja Publika,1721,TRUE,1
10997,Tver State University,1712,TRUE,0.7073598130841121
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1711,TRUE,1
1748,Berghahn Books,1708,TRUE,0.9994145199063232
7091,Verlag Barbara Budrich GmbH,1702,TRUE,0.5387779083431257
5603,Universidad del Norte,1699,TRUE,0.9170100058858152
37870,PT. Sanskara Karya Internasional,1684,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1673,TRUE,0.2540346682606097
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1673,TRUE,1
12750,The University of Jordan,1672,TRUE,1
26714,Academic World Research,1671,TRUE,0.1340514661879114
23190,Universitas Negeri Manado,1668,TRUE,1
28677,Universidade Federal de Pernambuco,1667,TRUE,0.9682063587282543
10283,"UiTM Press, Universiti Teknologi MARA",1664,TRUE,0.7265625
18159,LPPM Universitas Ibn Khaldun Bogor,1661,TRUE,0.8500903070439494
2297,Science Alert,1656,FALSE,0
27633,Universidade Estadual de Campinas,1647,TRUE,0.9993928354584092
32535,ASPG Publishing LLC,1647,TRUE,1
24600,Unived Press,1644,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1642,TRUE,0.9951278928136419
34055,Professionals Publications,1641,TRUE,1
48329,Warwick Evans Publishing,1641,TRUE,1
16000,Universitas Bina Sarana Informatika,1638,TRUE,0.8827838827838828
16729,Universitas Islam Kalimantan MAB Banjarmasin,1637,TRUE,0.9755650580329872
3374,Dustri-Verlag Dr. Karl Feistle,1636,FALSE,0
4787,Penerbit UTM Press,1626,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1626,TRUE,1
6181,"DiscoverSys, Inc.",1625,TRUE,0.9987692307692309
1822,Centers for Disease Control and Prevention (CDC),1623,TRUE,0
25670,Universidad del Zulia,1623,TRUE,0.9845964263709182
16572,EpiSmart Science Vector Ltd,1619,TRUE,0.2013588634959852
20112,Thai Nguyen University,1617,TRUE,1
19922,Universidade Federal de Juiz de Fora,1616,TRUE,0.9851485148514851
34126,RosNOU,1611,TRUE,0.9944134078212291
5330,Universidad de Alicante Servicio de Publicaciones,1603,TRUE,0.8484092326887087
910,Mathematical Sciences Publishers,1602,FALSE,0
4629,Universidade do Estado de Santa Catarina,1602,TRUE,0.9719101123595506
29848,Limited Liability Company Publishing Service Internauka (Publications),1601,TRUE,0.3091817613991255
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1600,TRUE,1
12360,Folium Publishing Company,1598,TRUE,0.9881101376720901
35623,Aurora Publishing House Limited,1595,TRUE,0.9467084639498433
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,TRUE,1
20,American Vacuum Society,1592,TRUE,0.9842964824120602
27980,Taru Publications,1590,TRUE,0.5893081761006289
17667,Médecine et Hygiène,1588,TRUE,0
8713,University of Trunojoyo Madura,1587,TRUE,0.5337114051669817
20202,Shanlax International Journals,1587,TRUE,0.8550724637681159
14482,British Psychological Society,1582,TRUE,0.5063211125158028
5351,Ediciones Universidad de Salamanca,1581,TRUE,0.8975332068311195
6474,International Academy of Theoretical and Applied Sciences,1580,FALSE,0
17576,Universidad de Guadalajara,1575,TRUE,0.8952380952380952
34119,International Journal Labs,1574,TRUE,1
5583,Economic Sciences,1573,TRUE,0.005085823267641449
17082,Universitas Lancang Kuning,1570,TRUE,1
33904,Electronic Science,1567,TRUE,0.1365666879387364
16534,Auctores Publishing LLC,1561,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1560,TRUE,0.3217948717948718
11101,V. N. Karazin Kharkiv National University,1554,TRUE,0.9987129987129987
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1554,TRUE,0.888030888030888
7185,Kutafin Moscow State Law University,1553,TRUE,0.9304571796522859
2902,International Press of Boston,1552,FALSE,0
22593,Voronezh State Technical University,1548,TRUE,0.9767441860465116
22730,Azerbaijan Science Center,1543,TRUE,0.2793259883344135
34887,Research Floor,1532,TRUE,0.03263707571801567
7093,ITMO University,1531,TRUE,0.1757021554539517
6226,Universidad de Navarra,1529,TRUE,1
11460,Kazan Federal University,1529,TRUE,0.5467625899280576
29418,Abai Kazakh National Pedagogical University,1529,TRUE,0.9888816219751472
163,Pharmaceutical Society of Japan,1527,FALSE,0
7132,Universidad de Antioquia,1527,TRUE,0.9332023575638507
6618,Tejass Publishers,1526,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1526,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1524,TRUE,0.9855643044619423
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1523,TRUE,0.8115561391989494
9140,Universidade Federal do Rio Grande do Norte - UFRN,1522,TRUE,0.9770039421813403
9535,Society of Pharmaceutical Tecnocrats,1522,TRUE,0.9986859395532194
3242,"Macrothink Institute, Inc.",1516,TRUE,1
7349,Maria Curie-Sklodowska University,1515,TRUE,0.4963696369636964
11574,RIOR Publishing Center,1510,TRUE,0.9940397350993377
28990,Scientific Publishing Center InterConf,1504,TRUE,1
11209,Zaporizhzhia National University,1501,TRUE,0.4437041972018654
28733,Polaris,1500,FALSE,0
17403,Kyiv National University of Construction and Architecture,1497,TRUE,0.9993319973279893
18489,Politeknik Negeri Malang,1494,TRUE,0.9946452476572959
4871,Ternopil State Medical University,1484,TRUE,1
11872,International Journal of Scientific and Research Publications (IJSRP),1484,FALSE,0
23124,STKIP Subang,1484,TRUE,1
1881,Geological Society of London,1482,TRUE,0.9109311740890688
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
20457,Universidad Nacional de Rosario,1473,TRUE,0.9674134419551935
21073,Solen s.r.o.,1471,FALSE,0
38906,Dewspublication,1471,TRUE,0.9966009517335146
16232,OOO Zhurnal Voprosy Istorii,1470,TRUE,0.9972789115646259
27198,Universidade Federal do Espirito Santo,1469,TRUE,0.9891082368958475
11534,Russian State University for the Humanities,1467,TRUE,0.9652351738241309
17085,Universitas PGRI Palembang,1466,TRUE,0.7735334242837653
5911,HARD Publishing Company,1461,FALSE,0
8967,"Remedium, Ltd.",1461,TRUE,0.9917864476386037
22291,CV. Syntax Corporation Indonesia,1458,TRUE,0.9979423868312757
10164,Open Library of the Humanities,1457,TRUE,0.8229238160603981
16973,LLC Integration Education and Science,1453,TRUE,0.9993117687543014
18542,Universitas Muhammadiyah Palangkaraya,1452,TRUE,0.9972451790633609
22625,Innovative Mashinostroenie Publishing,1452,TRUE,1
7019,Ore and Metals Publishing House,1450,TRUE,6.89655172413793e-4
7480,Universidade Federal de Pelotas,1449,TRUE,0.9516908212560387
18453,Geotar-Media Publishing Group,1449,TRUE,0
12337,Penerbit UTHM,1448,TRUE,1
16652,National University of Life and Environmental Sciences of Ukraine,1448,TRUE,0.988950276243094
291,Rockefeller University Press,1440,TRUE,0.9611111111111111
11941,Universitas Nusantara PGRI Kediri,1438,TRUE,1
4386,Universitas Indonesia,1436,TRUE,0.3015320334261838
24947,University Library in Kragujevac,1436,TRUE,0.8454038997214485
27568,Information Technology and Science (ITScience),1433,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1431,TRUE,0.9881201956673655
10954,Austin Publishing Group,1429,TRUE,0.9979006298110566
20047,Academic Publication Council - Kuwait University,1423,TRUE,0.4511595221363317
22436,ALUNA,1423,TRUE,0.9985945186226283
27366,Ataturk Universitesi,1415,TRUE,0.1469964664310954
10935,World Researchers Associations,1414,TRUE,0.9978783592644979
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1413,TRUE,0.8259023354564756
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1413,TRUE,1
5186,Oriental Scientific Publishing Company,1411,TRUE,0.9865343727852587
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1409,TRUE,0.9751596877217885
257,Geological Society of America,1408,TRUE,0.9232954545454545
22636,Sociedade Brasileira de Cardiologia,1408,TRUE,0.1036931818181818
8959,LLC CPC Business Perspectives,1407,TRUE,0.9992892679459844
7555,Moscow State University of Psychology and Education,1405,TRUE,0.9886120996441281
4861,Galaxy Science,1402,TRUE,0.9835948644793153
23876,International Journal of Innovative Science and Research Technology,1399,TRUE,1
28294,Army Medical College,1397,TRUE,0.9992841803865427
12270,Psychosozial-Verlag GmbH and Co. KG,1394,TRUE,0.4928263988522238
2725,Global Science Press,1392,FALSE,0
19929,Universidade Federal de Sao Paulo,1391,TRUE,0.9345794392523364
35037,MQRinvestigar,1390,TRUE,1
4952,"Science and Education Publishing Co., Ltd.",1386,FALSE,0
1441,The Electromagnetics Academy,1384,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1383,FALSE,0
6055,Verlag C.H.Beck oHG,1382,TRUE,0.4630969609261939
12039,Universitas Muhammadiyah Gresik,1382,TRUE,0.9515195369030391
2209,Vilnius Gediminas Technical University,1381,TRUE,1
35533,Fergana State University,1380,TRUE,0.03840579710144928
4055,Shanghai Institute of Organic Chemistry,1379,FALSE,0
11939,Universitas Hamzanwadi,1378,TRUE,0.8338171262699565
2900,Universitat Politecnica de Valencia,1377,TRUE,0.9920116194625999
26588,Pakistan Social Sciences Research Institute (PSSRI),1375,FALSE,0
10489,Faculty of Technical Sciences,1374,TRUE,0.9548762736535662
1987,Royal College of General Practitioners,1373,TRUE,0.5069191551347414
3434,Marmara University,1364,TRUE,0.9633431085043987
18776,Editorial Ciencia Digital,1364,TRUE,1
10930,UIR Press,1363,TRUE,1
17357,University of Florida George A Smathers Libraries,1363,TRUE,0.9178283198826119
2795,American Society of Tropical Medicine and Hygiene,1356,TRUE,0.8849557522123894
6939,Academy Publication,1356,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1354,TRUE,0.6351550960118169
3874,Acta Ecologica Sinica,1348,FALSE,0
18988,SciVision Publishers LLC,1348,TRUE,0.8976261127596439
11023,ZIbeline International Publishing,1346,TRUE,1
3908,Academic Journals,1345,FALSE,0
20794,TMR Publishing Group,1344,FALSE,0
12328,Universitas Sultan Ageng Tirtayasa,1340,TRUE,0.03507462686567164
5282,Cherkas Global University Press,1334,TRUE,0.002998500749625187
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1334,TRUE,0.9745127436281859
16061,Universitas Djuanda,1334,TRUE,1
2271,With Intelligence LLC,1333,FALSE,0
23478,East African Nature and Science Organization,1333,TRUE,1
6951,Cogitatio,1331,TRUE,1
10168,BPM Medica,1331,FALSE,0
10022,ClinMed International Library,1329,FALSE,0
1112,American Accounting Association,1328,TRUE,0.7831325301204819
20977,STAI Hubbulwathan Duri,1328,TRUE,1
9745,Univ. of Malaya,1325,TRUE,0.9833962264150943
6040,Cosmos Scholars Publishing House,1321,TRUE,1
10621,University of Baghdad College of Science,1318,TRUE,0.9992412746585736
1913,Inter-Research Science Center,1317,TRUE,0.932422171602126
26027,MRE Press,1315,TRUE,0.5551330798479087
844,American Public Health Association,1312,TRUE,0.3407012195121951
6995,Publishing House ABV Press,1312,TRUE,0.9481707317073171
17629,EconJournals,1311,TRUE,1
21081,Global Academic Excellence (M) Sdn Bhd,1311,TRUE,0.9984744469870328
9223,"Bio-Protocol, LLC",1308,FALSE,0
9787,Virtus Interpress,1308,TRUE,0.9908256880733946
11462,SCIK Publishing Corporation,1307,TRUE,0.3481254781943382
4047,"Harborside Press, LLC",1304,TRUE,0.4677914110429448
33502,Discovery Scientific Society,1304,FALSE,0
16731,Universitas Muhammadiyah Magelang,1301,TRUE,1
3435,Centro de Investigaciones Sociologicas,1299,TRUE,1
